"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 13:00","2017","02","12","13:00","-10.7","","-13.3","","81","","0.0","","1","","17","","2.8","","101.06","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 14:00","2017","02","12","14:00","-10.1","","-11.9","","87","","0.0","","2","","18","","1.2","","100.94","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 15:00","2017","02","12","15:00","-9.0","","-10.5","","89","","0.8","","2","","15","","1.2","","100.82","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 16:00","2017","02","12","16:00","-7.0","","-8.1","","92","","1.8","","3","","9","","0.4","","100.70","","","","-11","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 17:00","2017","02","12","17:00","-4.1","","-4.9","","94","","1.5","","9","","18","","1.0","","100.57","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 18:00","2017","02","12","18:00","-3.7","","-4.5","","94","","0.8","","10","","18","","1.6","","100.52","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 19:00","2017","02","12","19:00","-3.6","","-4.4","","94","","0.8","","10","","17","","1.6","","100.42","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 20:00","2017","02","12","20:00","-3.5","","-4.3","","94","","1.0","","9","","21","","2.0","","100.28","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 21:00","2017","02","12","21:00","-3.5","","-4.3","","94","","0.5","","8","","21","","1.6","","100.16","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 22:00","2017","02","12","22:00","-3.6","","-4.4","","94","","0.8","","9","","18","","1.6","","100.05","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-12 23:00","2017","02","12","23:00","-3.8","","-4.6","","94","","0.8","","8","","18","","1.2","","99.94","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 00:00","2017","02","13","00:00","-4.2","","-5.3","","92","","0.5","","8","","26","","2.0","","99.86","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 01:00","2017","02","13","01:00","-4.7","","-5.8","","92","","0.2","","7","","18","","2.0","","99.83","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 02:00","2017","02","13","02:00","-4.9","","-6.3","","90","","0.2","","6","","22","","2.8","","99.86","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 03:00","2017","02","13","03:00","-5.6","","-7.0","","90","","0.2","","4","","21","","11.3","","99.90","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 04:00","2017","02","13","04:00","-6.0","","-7.4","","90","","0.0","","3","","24","","4.8","","99.97","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 05:00","2017","02","13","05:00","-7.3","","-9.0","","88","","0.0","","2","","26","","4.0","","100.08","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 06:00","2017","02","13","06:00","-7.9","","-9.7","","87","","0.0","","36","","22","","4.0","","100.23","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 07:00","2017","02","13","07:00","-8.6","","-10.7","","85","","0.0","","1","","30","","9.7","","100.36","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 08:00","2017","02","13","08:00","-8.0","","-10.9","","80","","0.0","","2","","24","","16.1","","100.55","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 09:00","2017","02","13","09:00","-7.2","","-9.9","","81","","0.0","","36","","17","","8.1","","100.66","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 10:00","2017","02","13","10:00","-6.8","","-9.5","","81","","0.0","","1","","26","","2.4","","100.75","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 11:00","2017","02","13","11:00","-6.1","","-9.3","","78","","0.0","","35","","24","","3.6","","100.86","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 12:00","2017","02","13","12:00","-5.6","","-9.1","","76","","0.0","","36","","21","","4.8","","100.90","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 13:00","2017","02","13","13:00","-4.6","","-9.6","","68","","0.0","","36","","17","","16.1","","100.91","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 14:00","2017","02","13","14:00","-4.0","","-9.5","","66","","0.0","","29","","15","","16.1","","100.97","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 15:00","2017","02","13","15:00","-3.7","","-9.2","","66","","0.0","","29","","17","","16.1","","101.03","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 16:00","2017","02","13","16:00","-3.6","","-9.0","","66","","0.0","","26","","18","","16.1","","101.05","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 17:00","2017","02","13","17:00","-3.5","","-8.0","","71","","0.0","","25","","11","","16.1","","101.10","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 18:00","2017","02","13","18:00","-3.4","","-7.4","","74","","0.0","","25","","13","","16.1","","101.13","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 19:00","2017","02","13","19:00","-2.9","","-7.4","","71","","0.0","","27","","13","","16.1","","101.14","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 20:00","2017","02","13","20:00","-3.0","","-7.5","","71","","0.0","","29","","11","","16.1","","101.14","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 21:00","2017","02","13","21:00","-3.3","","-7.7","","72","","0.0","","30","","13","","16.1","","101.12","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 22:00","2017","02","13","22:00","-3.5","","-7.7","","73","","0.0","","28","","8","","16.1","","101.11","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-13 23:00","2017","02","13","23:00","-4.0","","-8.3","","72","","0.0","","29","","13","","16.1","","101.08","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 00:00","2017","02","14","00:00","-4.6","","-8.2","","76","","0.0","","26","","11","","16.1","","101.06","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 01:00","2017","02","14","01:00","-4.9","","-8.5","","76","","0.0","","26","","11","","16.1","","101.06","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 02:00","2017","02","14","02:00","-5.1","","-8.7","","76","","0.0","","25","","8","","16.1","","101.07","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 03:00","2017","02","14","03:00","-5.2","","-8.8","","76","","0.0","","28","","8","","16.1","","101.06","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 04:00","2017","02","14","04:00","-5.8","","-8.7","","80","","0.0","","23","","15","","16.1","","101.04","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 05:00","2017","02","14","05:00","-6.1","","-9.3","","79","","0.0","","24","","9","","16.1","","101.02","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 06:00","2017","02","14","06:00","-6.8","","-9.4","","82","","0.0","","24","","11","","16.1","","100.96","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 07:00","2017","02","14","07:00","-7.7","","-9.8","","85","","0.0","","21","","15","","16.1","","100.95","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 08:00","2017","02","14","08:00","-9.3","","-11.3","","86","","0.0","","23","","15","","16.1","","100.96","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 09:00","2017","02","14","09:00","-7.7","","-10.0","","84","","0.0","","23","","11","","16.1","","100.94","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 10:00","2017","02","14","10:00","-7.4","","-9.7","","84","","0.0","","19","","8","","16.1","","100.88","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 11:00","2017","02","14","11:00","-6.2","","-9.9","","75","","0.0","","19","","5","","16.1","","100.79","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 12:00","2017","02","14","12:00","-5.3","","-9.8","","71","","0.0","","18","","8","","16.1","","100.68","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 13:00","2017","02","14","13:00","-4.9","","-9.6","","70","","0.0","","15","","9","","16.1","","100.55","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 14:00","2017","02","14","14:00","-4.8","","-10.2","","66","","0.0","","13","","13","","16.1","","100.46","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 15:00","2017","02","14","15:00","-4.2","","-9.6","","66","","0.0","","13","","15","","16.1","","100.41","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 16:00","2017","02","14","16:00","-4.1","","-9.7","","65","","0.0","","13","","13","","16.1","","100.40","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 17:00","2017","02","14","17:00","-4.5","","-9.4","","69","","0.0","","10","","11","","16.1","","100.35","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 18:00","2017","02","14","18:00","-6.0","","-10.6","","70","","0.0","","6","","13","","16.1","","100.31","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 19:00","2017","02","14","19:00","-6.6","","-9.7","","79","","0.0","","6","","9","","16.1","","100.28","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 20:00","2017","02","14","20:00","-5.3","","-9.1","","75","","0.0","","6","","11","","16.1","","100.25","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 21:00","2017","02","14","21:00","-6.2","","-9.1","","80","","0.0","","4","","15","","16.1","","100.14","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 22:00","2017","02","14","22:00","-6.2","","-8.5","","84","","0.0","","6","","5","","16.1","","100.08","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-14 23:00","2017","02","14","23:00","-5.3","","-8.3","","80","","0.0","","2","","8","","16.1","","100.01","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 00:00","2017","02","15","00:00","-4.8","","-6.6","","87","","0.0","","9","","9","","2.4","","99.93","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 01:00","2017","02","15","01:00","-4.3","","-5.4","","92","","0.2","","11","","13","","3.2","","99.83","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 02:00","2017","02","15","02:00","-3.5","","-4.3","","94","","0.2","","9","","11","","3.2","","99.74","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 03:00","2017","02","15","03:00","-3.0","","-3.7","","95","","0.2","","8","","9","","2.0","","99.67","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 04:00","2017","02","15","04:00","-2.7","","-3.4","","95","","0.5","","3","","8","","2.0","","99.63","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 05:00","2017","02","15","05:00","-3.4","","-4.0","","96","","0.8","","4","","9","","2.0","","99.60","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 06:00","2017","02","15","06:00","-3.3","","-4.0","","95","","0.0","","2","","13","","2.8","","99.54","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 07:00","2017","02","15","07:00","-4.1","","-5.1","","93","","0.2","","2","","17","","11.3","","99.53","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 08:00","2017","02","15","08:00","-4.9","","-6.2","","91","","0.0","","1","","18","","14.5","","99.50","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 09:00","2017","02","15","09:00","-5.6","","-6.7","","92","","0.2","","1","","18","","0.6","","99.47","","","","-12","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 10:00","2017","02","15","10:00","-6.0","","-7.2","","91","","2.2","","36","","17","","1.2","","99.41","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 11:00","2017","02","15","11:00","-5.7","","-7.4","","88","","0.5","","1","","18","","16.1","","99.39","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 12:00","2017","02","15","12:00","-5.3","","-7.0","","88","","0.0","","2","","18","","14.5","","99.36","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 13:00","2017","02","15","13:00","-5.0","","-6.5","","89","","0.0","","1","","21","","16.1","","99.29","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 14:00","2017","02","15","14:00","-4.9","","-6.3","","90","","0.0","","1","","24","","8.1","","99.25","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 15:00","2017","02","15","15:00","-4.7","","-6.0","","91","","0.0","","2","","21","","12.9","","99.25","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 16:00","2017","02","15","16:00","-4.6","","-5.7","","92","","0.0","","36","","15","","4.0","","99.26","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 17:00","2017","02","15","17:00","-4.6","","-5.7","","92","","0.2","","1","","24","","2.0","","99.27","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 18:00","2017","02","15","18:00","-4.8","","-6.1","","91","","0.0","","36","","18","","4.8","","99.28","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 19:00","2017","02","15","19:00","-4.9","","-6.3","","90","","0.0","","35","","21","","9.7","","99.31","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 20:00","2017","02","15","20:00","-4.9","","-6.3","","90","","0.0","","34","","17","","2.4","","99.31","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 21:00","2017","02","15","21:00","-4.7","","-6.0","","91","","0.0","","33","","15","","2.4","","99.32","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 22:00","2017","02","15","22:00","-4.6","","-5.7","","92","","0.2","","33","","17","","1.6","","99.29","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-15 23:00","2017","02","15","23:00","-4.4","","-5.5","","92","","0.5","","33","","18","","1.6","","99.26","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 00:00","2017","02","16","00:00","-4.2","","-5.5","","91","","0.0","","33","","17","","11.3","","99.28","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 01:00","2017","02","16","01:00","-4.3","","-5.4","","92","","0.2","","33","","17","","3.2","","99.27","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 02:00","2017","02","16","02:00","-4.4","","-5.7","","91","","0.2","","33","","15","","6.4","","99.27","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 03:00","2017","02","16","03:00","-4.4","","-6.1","","88","","0.0","","35","","21","","6.4","","99.25","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 04:00","2017","02","16","04:00","-4.5","","-5.8","","91","","0.2","","34","","21","","2.0","","99.28","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 05:00","2017","02","16","05:00","-4.6","","-5.9","","91","","0.0","","34","","21","","1.6","","99.32","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 06:00","2017","02","16","06:00","-4.7","","-6.0","","91","","0.2","","35","","21","","1.6","","99.41","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 07:00","2017","02","16","07:00","-4.8","","-6.6","","87","","0.0","","1","","21","","6.4","","99.52","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 08:00","2017","02","16","08:00","-4.9","","-6.9","","86","","0.0","","1","","17","","4.0","","99.61","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 09:00","2017","02","16","09:00","-4.3","","-6.5","","85","","0.0","","35","","17","","4.8","","99.67","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 10:00","2017","02","16","10:00","-3.9","","-5.9","","86","","0.0","","33","","17","","2.0","","99.70","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 11:00","2017","02","16","11:00","-3.3","","-6.7","","77","","0.2","","31","","11","","16.1","","99.74","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 12:00","2017","02","16","12:00","-3.1","","-7.0","","75","","0.0","","30","","17","","16.1","","99.73","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 13:00","2017","02","16","13:00","-2.2","","-6.9","","70","","0.0","","28","","18","","16.1","","99.72","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 14:00","2017","02","16","14:00","-2.2","","-6.7","","71","","0.0","","28","","21","","16.1","","99.72","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 15:00","2017","02","16","15:00","-2.3","","-7.1","","70","","0.0","","28","","21","","16.1","","99.74","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 16:00","2017","02","16","16:00","-2.3","","-7.1","","70","","0.0","","27","","26","","16.1","","99.78","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 17:00","2017","02","16","17:00","-1.9","","-6.7","","70","","0.0","","29","","13","","16.1","","99.85","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 18:00","2017","02","16","18:00","-1.8","","-7.5","","65","","0.0","","30","","17","","16.1","","99.93","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 19:00","2017","02","16","19:00","-2.3","","-6.9","","71","","0.0","","29","","22","","16.1","","99.98","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 20:00","2017","02","16","20:00","-2.9","","-7.6","","70","","0.0","","30","","13","","16.1","","100.15","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 21:00","2017","02","16","21:00","-3.2","","-8.4","","68","","0.0","","29","","18","","16.1","","100.19","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 22:00","2017","02","16","22:00","-3.7","","-8.0","","72","","0.0","","29","","15","","16.1","","100.20","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-16 23:00","2017","02","16","23:00","-3.6","","-8.3","","70","","0.0","","28","","22","","16.1","","100.20","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 00:00","2017","02","17","00:00","-3.9","","-8.1","","73","","0.0","","27","","17","","16.1","","100.22","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 01:00","2017","02","17","01:00","-4.3","","-9.2","","69","","0.0","","27","","24","","16.1","","100.25","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 02:00","2017","02","17","02:00","-4.8","","-10.0","","67","","0.0","","28","","28","","16.1","","100.29","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 03:00","2017","02","17","03:00","-5.1","","-10.3","","67","","0.0","","27","","22","","16.1","","100.33","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 04:00","2017","02","17","04:00","-5.5","","-10.6","","68","","0.0","","28","","22","","16.1","","100.38","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 05:00","2017","02","17","05:00","-6.2","","-11.4","","67","","0.0","","27","","24","","16.1","","100.42","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 06:00","2017","02","17","06:00","-7.0","","-12.0","","68","","0.0","","27","","22","","16.1","","100.46","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 07:00","2017","02","17","07:00","-7.6","","-12.5","","68","","0.0","","27","","18","","16.1","","100.50","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 08:00","2017","02","17","08:00","-6.8","","-12.0","","67","","0.0","","27","","24","","16.1","","100.55","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 09:00","2017","02","17","09:00","-6.4","","-11.6","","67","","0.0","","27","","32","","0.2","","100.58","","","","-15","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 10:00","2017","02","17","10:00","-5.9","","-11.5","","65","","0.0","","27","","24","","0.2","","100.58","","","","-13","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 11:00","2017","02","17","11:00","-5.6","","-10.5","","69","","0.0","","25","","28","","1.2","","100.56","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 12:00","2017","02","17","12:00","-4.7","","-10.2","","66","","0.0","","24","","32","","","M","100.51","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 13:00","2017","02","17","13:00","-3.9","","-10.4","","61","","0.0","","25","","26","","","M","100.45","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 14:00","2017","02","17","14:00","-3.8","","-9.7","","64","","0.0","","25","","30","","","M","100.46","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 15:00","2017","02","17","15:00","-4.2","","-9.8","","65","","0.0","","24","","32","","","M","100.48","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 16:00","2017","02","17","16:00","-4.0","","-9.3","","67","","0.0","","25","","32","","","M","100.50","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 17:00","2017","02","17","17:00","-3.8","","-9.3","","66","","0.0","","24","","30","","","M","100.52","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 18:00","2017","02","17","18:00","-4.2","","-10.0","","64","","0.0","","25","","26","","","M","100.57","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 19:00","2017","02","17","19:00","-4.4","","-9.6","","67","","0.0","","24","","26","","","M","100.60","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 20:00","2017","02","17","20:00","-4.5","","-9.7","","67","","0.0","","24","","22","","","M","100.64","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 21:00","2017","02","17","21:00","-4.4","","-9.5","","68","","0.0","","24","","26","","","M","100.71","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 22:00","2017","02","17","22:00","-4.5","","-9.4","","69","","0.0","","24","","21","","","M","100.67","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-17 23:00","2017","02","17","23:00","-4.0","","-8.9","","69","","0.0","","24","","24","","","M","100.61","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 00:00","2017","02","18","00:00","-3.9","","-8.5","","70","","0.0","","23","","17","","","M","100.60","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 01:00","2017","02","18","01:00","-4.2","","-8.5","","72","","0.0","","23","","13","","","M","100.63","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 02:00","2017","02","18","02:00","-4.3","","-8.3","","74","","0.0","","21","","11","","","M","100.60","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 03:00","2017","02","18","03:00","-5.3","","-9.0","","75","","0.0","","17","","11","","","M","100.52","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 04:00","2017","02","18","04:00","-4.8","","-9.2","","71","","0.0","","17","","11","","","M","100.42","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 05:00","2017","02","18","05:00","-4.5","","-9.0","","71","","0.0","","15","","5","","","M","100.37","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 06:00","2017","02","18","06:00","-4.8","","-8.4","","76","","0.0","","16","","13","","","M","100.25","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-02-18 07:00","2017","02","18","07:00","-4.1","","-8.1","","74","","0.0","","16","","11","","","M","100.13","","","","-9","","NA"
