"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 21:00","2018","08","06","21:00","24.0","","20.5","","81","","0.0","","23","","13","","16.1","","101.00","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 22:00","2018","08","06","22:00","22.7","","21.3","","92","","0.5","","25","","13","","16.1","","100.98","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-06 23:00","2018","08","06","23:00","22.5","","21.0","","91","","0.2","","26","","5","","16.1","","100.93","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 00:00","2018","08","07","00:00","21.8","","21.0","","95","","0.0","","16","","9","","16.1","","100.91","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 01:00","2018","08","07","01:00","21.4","","20.1","","92","","0.0","","19","","8","","16.1","","100.90","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 02:00","2018","08","07","02:00","21.5","","20.2","","92","","0.0","","16","","5","","16.1","","100.86","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 03:00","2018","08","07","03:00","21.5","","20.3","","93","","0.0","","19","","8","","16.1","","100.85","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 04:00","2018","08","07","04:00","21.4","","20.4","","94","","0.0","","19","","8","","16.1","","100.84","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 05:00","2018","08","07","05:00","22.9","","21.1","","89","","0.0","","23","","11","","16.1","","100.83","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 06:00","2018","08","07","06:00","23.0","","20.8","","87","","0.0","","24","","17","","16.1","","100.86","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 07:00","2018","08","07","07:00","23.0","","21.3","","90","","0.0","","25","","21","","16.1","","100.90","","32","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 08:00","2018","08","07","08:00","22.6","","21.2","","92","","0.5","","25","","17","","16.1","","100.86","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 09:00","2018","08","07","09:00","23.0","","21.0","","88","","0.0","","25","","13","","16.1","","100.86","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 10:00","2018","08","07","10:00","23.0","","20.4","","85","","0.0","","25","","21","","16.1","","100.89","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 11:00","2018","08","07","11:00","23.7","","21.3","","86","","0.0","","24","","13","","16.1","","100.89","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 12:00","2018","08","07","12:00","24.3","","21.0","","81","","0.0","","24","","15","","16.1","","100.86","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 13:00","2018","08","07","13:00","26.1","","21.1","","74","","0.0","","24","","17","","16.1","","100.81","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 14:00","2018","08","07","14:00","27.9","","21.3","","67","","0.0","","25","","18","","16.1","","100.75","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 15:00","2018","08","07","15:00","27.3","","20.5","","66","","0.0","","23","","18","","16.1","","100.72","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 16:00","2018","08","07","16:00","28.3","","21.3","","65","","0.0","","24","","18","","16.1","","100.71","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 17:00","2018","08","07","17:00","27.4","","21.1","","68","","0.0","","23","","18","","16.1","","100.72","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 18:00","2018","08","07","18:00","26.6","","21.0","","71","","0.0","","24","","13","","16.1","","100.72","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 19:00","2018","08","07","19:00","25.7","","20.2","","71","","0.0","","24","","11","","16.1","","100.79","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 20:00","2018","08","07","20:00","24.5","","20.7","","79","","0.0","","24","","15","","16.1","","100.82","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 21:00","2018","08","07","21:00","23.7","","20.9","","84","","0.0","","21","","11","","16.1","","100.84","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 22:00","2018","08","07","22:00","22.9","","20.7","","87","","0.0","","23","","9","","16.1","","100.86","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-07 23:00","2018","08","07","23:00","22.5","","21.0","","91","","0.0","","24","","13","","16.1","","100.89","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 00:00","2018","08","08","00:00","21.8","","20.6","","93","","0.0","","24","","9","","16.1","","100.90","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 01:00","2018","08","08","01:00","21.0","","20.2","","95","","0.0","","","M","4","","16.1","","100.88","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 02:00","2018","08","08","02:00","20.4","","19.9","","97","","0.0","","24","","4","","8.1","","100.86","","28","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 03:00","2018","08","08","03:00","21.0","","20.5","","97","","0.0","","21","","8","","11.3","","100.86","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 04:00","2018","08","08","04:00","20.5","","20.3","","99","","0.0","","24","","5","","4.0","","100.86","","28","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 05:00","2018","08","08","05:00","19.1","","19.1","","100","","0.0","","","","0","","0.2","","100.91","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 06:00","2018","08","08","06:00","20.5","","20.5","","100","","0.0","","11","","4","","9.7","","100.94","","28","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 07:00","2018","08","08","07:00","22.8","","21.3","","91","","0.0","","15","","4","","14.5","","100.92","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 08:00","2018","08","08","08:00","23.5","","21.0","","86","","0.0","","14","","8","","16.1","","100.92","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 09:00","2018","08","08","09:00","24.8","","21.1","","80","","0.0","","13","","5","","16.1","","100.94","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 10:00","2018","08","08","10:00","26.8","","21.7","","73","","0.0","","18","","13","","16.1","","100.92","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 11:00","2018","08","08","11:00","27.6","","21.8","","70","","0.0","","15","","11","","16.1","","100.86","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 12:00","2018","08","08","12:00","27.9","","21.3","","67","","0.0","","18","","11","","16.1","","100.78","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 13:00","2018","08","08","13:00","25.4","","22.1","","82","","3.0","","8","","5","","16.1","","100.74","","35","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 14:00","2018","08","08","14:00","25.1","","20.8","","77","","0.0","","6","","11","","16.1","","100.68","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 15:00","2018","08","08","15:00","24.7","","21.5","","82","","0.0","","4","","8","","16.1","","100.64","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 16:00","2018","08","08","16:00","24.4","","20.4","","78","","0.0","","35","","13","","16.1","","100.62","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 17:00","2018","08","08","17:00","23.6","","19.5","","78","","0.0","","2","","11","","16.1","","100.57","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 18:00","2018","08","08","18:00","22.4","","19.6","","84","","0.0","","3","","8","","16.1","","100.50","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 19:00","2018","08","08","19:00","21.8","","19.4","","86","","1.0","","","","0","","8.1","","100.56","","29","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 20:00","2018","08","08","20:00","21.1","","19.6","","91","","2.8","","5","","4","","16.1","","100.53","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 21:00","2018","08","08","21:00","21.0","","20.0","","94","","0.2","","10","","8","","8.1","","100.52","","29","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 22:00","2018","08","08","22:00","20.8","","20.0","","95","","0.5","","36","","5","","11.3","","100.44","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-08 23:00","2018","08","08","23:00","20.8","","20.0","","95","","0.0","","","M","4","","11.3","","100.38","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 00:00","2018","08","09","00:00","20.9","","20.3","","96","","0.2","","","","0","","11.3","","100.32","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 01:00","2018","08","09","01:00","20.7","","20.1","","96","","0.5","","33","","9","","9.7","","100.30","","28","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 02:00","2018","08","09","02:00","20.5","","19.5","","94","","1.2","","35","","13","","12.9","","100.29","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 03:00","2018","08","09","03:00","20.4","","19.9","","97","","0.0","","32","","4","","9.7","","100.28","","28","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 04:00","2018","08","09","04:00","20.6","","20.0","","96","","0.0","","31","","9","","8.1","","100.29","","28","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 05:00","2018","08","09","05:00","20.5","","19.7","","95","","0.0","","28","","8","","11.3","","100.33","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 06:00","2018","08","09","06:00","21.1","","20.3","","95","","0.0","","25","","5","","11.3","","100.38","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 07:00","2018","08","09","07:00","22.2","","20.3","","89","","0.0","","27","","11","","14.5","","100.39","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 08:00","2018","08","09","08:00","23.3","","21.5","","89","","0.0","","23","","18","","14.5","","100.38","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 09:00","2018","08","09","09:00","24.2","","20.7","","80","","0.0","","24","","18","","16.1","","100.37","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 10:00","2018","08","09","10:00","24.4","","20.3","","77","","0.0","","26","","18","","16.1","","100.37","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 11:00","2018","08","09","11:00","25.9","","20.5","","72","","0.0","","23","","26","","16.1","","100.33","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 12:00","2018","08","09","12:00","27.4","","20.1","","64","","0.0","","25","","26","","16.1","","100.29","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 13:00","2018","08","09","13:00","27.2","","19.4","","62","","0.0","","26","","26","","16.1","","100.25","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 14:00","2018","08","09","14:00","27.7","","17.7","","54","","0.0","","28","","22","","16.1","","100.24","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 15:00","2018","08","09","15:00","27.0","","18.2","","58","","0.0","","25","","32","","16.1","","100.27","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 16:00","2018","08","09","16:00","27.2","","18.5","","58","","0.0","","25","","18","","16.1","","100.26","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 17:00","2018","08","09","17:00","26.5","","17.5","","57","","0.0","","28","","22","","16.1","","100.29","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 18:00","2018","08","09","18:00","26.1","","18.2","","61","","0.0","","26","","28","","16.1","","100.32","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 19:00","2018","08","09","19:00","25.6","","16.6","","57","","0.0","","30","","22","","16.1","","100.38","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 20:00","2018","08","09","20:00","24.9","","18.2","","66","","0.0","","27","","18","","16.1","","100.43","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 21:00","2018","08","09","21:00","22.6","","18.1","","75","","0.5","","33","","13","","16.1","","100.51","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 22:00","2018","08","09","22:00","21.2","","16.6","","75","","0.0","","","M","4","","16.1","","100.56","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-09 23:00","2018","08","09","23:00","20.7","","15.6","","72","","0.0","","34","","11","","16.1","","100.63","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 00:00","2018","08","10","00:00","20.1","","13.4","","65","","0.0","","35","","15","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 01:00","2018","08","10","01:00","18.6","","12.5","","67","","0.0","","33","","18","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 02:00","2018","08","10","02:00","16.8","","12.2","","74","","0.0","","34","","13","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 03:00","2018","08","10","03:00","17.1","","12.3","","73","","0.0","","31","","13","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 04:00","2018","08","10","04:00","16.3","","12.1","","76","","0.0","","32","","13","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 05:00","2018","08","10","05:00","16.0","","12.2","","78","","0.0","","32","","11","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 06:00","2018","08","10","06:00","17.0","","12.4","","74","","0.0","","34","","13","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 07:00","2018","08","10","07:00","18.3","","11.9","","66","","0.0","","35","","13","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 08:00","2018","08","10","08:00","19.1","","11.6","","62","","0.0","","34","","9","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 09:00","2018","08","10","09:00","20.8","","10.3","","51","","0.0","","2","","5","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 10:00","2018","08","10","10:00","21.9","","11.1","","50","","0.0","","2","","5","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 11:00","2018","08","10","11:00","23.5","","10.3","","43","","0.0","","29","","13","","16.1","","101.08","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 12:00","2018","08","10","12:00","22.8","","11.7","","49","","0.0","","21","","18","","16.1","","101.05","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 13:00","2018","08","10","13:00","24.7","","11.4","","43","","0.0","","21","","15","","16.1","","100.99","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 14:00","2018","08","10","14:00","24.8","","9.6","","38","","0.0","","","M","9","","16.1","","100.96","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 15:00","2018","08","10","15:00","24.9","","12.0","","44","","0.0","","22","","21","","16.1","","100.93","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 16:00","2018","08","10","16:00","26.1","","10.1","","36","","0.0","","30","","5","","16.1","","100.90","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 17:00","2018","08","10","17:00","26.1","","10.2","","36","","0.0","","31","","18","","16.1","","100.88","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 18:00","2018","08","10","18:00","24.6","","13.3","","49","","0.0","","23","","21","","16.1","","100.89","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 19:00","2018","08","10","19:00","22.9","","13.2","","54","","0.0","","24","","21","","16.1","","100.92","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 20:00","2018","08","10","20:00","21.8","","13.3","","58","","0.0","","24","","18","","16.1","","100.98","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 21:00","2018","08","10","21:00","20.5","","13.1","","62","","0.0","","24","","13","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 22:00","2018","08","10","22:00","20.5","","13.1","","62","","0.0","","22","","8","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-10 23:00","2018","08","10","23:00","19.9","","14.1","","69","","0.0","","20","","5","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 00:00","2018","08","11","00:00","18.7","","14.4","","76","","0.0","","21","","5","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 01:00","2018","08","11","01:00","17.7","","14.6","","82","","0.0","","21","","11","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 02:00","2018","08","11","02:00","16.2","","13.6","","84","","0.0","","16","","11","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 03:00","2018","08","11","03:00","14.8","","12.3","","85","","0.0","","18","","9","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 04:00","2018","08","11","04:00","14.8","","12.0","","83","","0.0","","19","","5","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 05:00","2018","08","11","05:00","13.8","","11.6","","86","","0.0","","","","0","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 06:00","2018","08","11","06:00","15.9","","12.9","","82","","0.0","","","","0","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 07:00","2018","08","11","07:00","19.2","","13.9","","71","","0.0","","18","","9","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 08:00","2018","08","11","08:00","21.9","","13.3","","58","","0.0","","16","","5","","16.1","","101.26","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 09:00","2018","08","11","09:00","23.8","","13.6","","52","","0.0","","21","","13","","16.1","","101.27","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 10:00","2018","08","11","10:00","25.4","","14.9","","52","","0.0","","18","","8","","16.1","","101.27","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 11:00","2018","08","11","11:00","26.0","","14.7","","49","","0.0","","21","","15","","16.1","","101.26","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 12:00","2018","08","11","12:00","26.2","","13.9","","46","","0.0","","18","","18","","16.1","","101.24","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 13:00","2018","08","11","13:00","26.7","","13.5","","44","","0.0","","15","","9","","16.1","","101.23","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 14:00","2018","08","11","14:00","26.8","","13.8","","44","","0.0","","","M","9","","16.1","","101.20","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 15:00","2018","08","11","15:00","26.1","","14.3","","48","","0.0","","16","","11","","16.1","","101.16","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 16:00","2018","08","11","16:00","27.3","","14.4","","45","","0.0","","20","","9","","16.1","","101.13","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 17:00","2018","08","11","17:00","26.9","","14.2","","45","","0.0","","17","","8","","16.1","","101.15","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 18:00","2018","08","11","18:00","26.0","","13.7","","46","","0.0","","14","","5","","16.1","","101.18","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 19:00","2018","08","11","19:00","24.5","","13.9","","51","","0.0","","10","","5","","16.1","","101.20","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 20:00","2018","08","11","20:00","22.1","","14.9","","63","","0.0","","5","","4","","16.1","","101.27","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 21:00","2018","08","11","21:00","19.2","","15.1","","77","","0.0","","12","","5","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 22:00","2018","08","11","22:00","18.1","","14.6","","80","","0.0","","11","","4","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-11 23:00","2018","08","11","23:00","17.3","","14.6","","84","","0.0","","14","","9","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 00:00","2018","08","12","00:00","17.9","","15.2","","84","","0.0","","11","","4","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 01:00","2018","08","12","01:00","16.8","","15.3","","91","","0.0","","9","","4","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 02:00","2018","08","12","02:00","15.8","","14.9","","94","","0.0","","6","","4","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 03:00","2018","08","12","03:00","15.4","","14.8","","96","","0.0","","6","","5","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 04:00","2018","08","12","04:00","14.5","","13.7","","95","","0.0","","","","0","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 05:00","2018","08","12","05:00","14.1","","13.5","","96","","0.0","","7","","5","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 06:00","2018","08","12","06:00","15.4","","14.9","","97","","0.0","","2","","4","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 07:00","2018","08","12","07:00","19.4","","16.8","","85","","0.0","","","M","4","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 08:00","2018","08","12","08:00","22.5","","17.8","","75","","0.0","","","M","4","","16.1","","101.66","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 09:00","2018","08","12","09:00","24.5","","18.0","","67","","0.0","","8","","9","","16.1","","101.64","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 10:00","2018","08","12","10:00","26.5","","16.8","","55","","0.0","","7","","13","","16.1","","101.68","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 11:00","2018","08","12","11:00","27.0","","17.5","","55","","0.0","","4","","13","","16.1","","101.67","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 12:00","2018","08","12","12:00","27.2","","17.4","","54","","0.0","","6","","11","","14.5","","101.63","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 13:00","2018","08","12","13:00","28.9","","15.5","","43","","0.0","","7","","18","","12.9","","101.61","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 14:00","2018","08","12","14:00","28.7","","15.7","","45","","0.0","","4","","8","","9.7","","101.57","","33","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 15:00","2018","08","12","15:00","28.7","","15.4","","44","","0.0","","9","","9","","16.1","","101.56","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 16:00","2018","08","12","16:00","29.0","","16.0","","45","","0.0","","6","","9","","16.1","","101.55","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 17:00","2018","08","12","17:00","28.0","","17.5","","52","","0.0","","6","","13","","16.1","","101.56","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 18:00","2018","08","12","18:00","26.5","","17.6","","58","","0.0","","5","","8","","16.1","","101.53","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 19:00","2018","08","12","19:00","24.6","","18.2","","67","","0.0","","12","","11","","16.1","","101.54","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-08-12 20:00","2018","08","12","20:00","23.8","","18.9","","74","","0.0","","16","","11","","16.1","","101.60","","30","","","","NA"
