"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 04:00","2021","03","06","04:00","-10.8","","-16.8","","62","","0.0","","26","","17","","","","101.10","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 05:00","2021","03","06","05:00","-10.5","","-16.3","","62","","0.0","","27","","19","","","","101.13","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 06:00","2021","03","06","06:00","-10.1","","-15.9","","63","","0.0","","27","","17","","","","101.15","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 07:00","2021","03","06","07:00","-10.2","","-15.7","","64","","0.0","","25","","15","","","","101.18","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 08:00","2021","03","06","08:00","-9.6","","-15.4","","63","","0.0","","26","","14","","","","101.21","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 09:00","2021","03","06","09:00","-8.9","","-15.7","","58","","0.0","","27","","24","","","","101.22","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 10:00","2021","03","06","10:00","-8.5","","-15.7","","56","","0.0","","26","","24","","","","101.24","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 11:00","2021","03","06","11:00","-8.5","","-16.2","","54","","0.0","","27","","24","","","","101.27","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 12:00","2021","03","06","12:00","-7.8","","-14.8","","57","","0.0","","28","","23","","","","101.29","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 13:00","2021","03","06","13:00","-6.7","","-15.3","","50","","0.0","","26","","20","","","","101.27","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 14:00","2021","03","06","14:00","-6.0","","-14.4","","51","","0.0","","26","","21","","","","101.30","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 15:00","2021","03","06","15:00","-6.0","","-15.2","","48","","0.0","","26","","25","","","","101.32","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 16:00","2021","03","06","16:00","-5.9","","-15.0","","48","","0.0","","26","","25","","","","101.38","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 17:00","2021","03","06","17:00","-6.2","","-14.9","","50","","0.0","","26","","24","","","","101.44","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 18:00","2021","03","06","18:00","-7.0","","-14.4","","56","","0.0","","27","","18","","","","101.54","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 19:00","2021","03","06","19:00","-7.5","","-15.2","","54","","0.0","","26","","15","","","","101.64","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 20:00","2021","03","06","20:00","-8.1","","-15.2","","57","","0.0","","26","","14","","","","101.71","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 21:00","2021","03","06","21:00","-8.6","","-15.8","","56","","0.0","","28","","10","","","","101.77","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 22:00","2021","03","06","22:00","-9.3","","-15.3","","62","","0.0","","26","","9","","","","101.78","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-06 23:00","2021","03","06","23:00","-10.2","","-15.7","","64","","0.0","","28","","9","","","","101.79","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 00:00","2021","03","07","00:00","-9.8","","-15.2","","65","","0.0","","29","","9","","","","101.81","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 01:00","2021","03","07","01:00","-9.0","","-15.2","","61","","0.0","","27","","7","","","","101.86","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 02:00","2021","03","07","02:00","-8.7","","-14.8","","61","","0.0","","27","","7","","","","101.89","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 03:00","2021","03","07","03:00","-8.7","","-15.1","","60","","0.0","","25","","6","","","","101.93","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 04:00","2021","03","07","04:00","-8.6","","-14.8","","61","","0.0","","25","","5","","","","101.96","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 05:00","2021","03","07","05:00","-8.6","","-14.3","","64","","0.0","","26","","6","","","","102.05","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 06:00","2021","03","07","06:00","-8.7","","-14.3","","64","","0.0","","27","","9","","","","102.14","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 07:00","2021","03","07","07:00","-8.8","","-14.3","","65","","0.0","","29","","9","","","","102.19","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 08:00","2021","03","07","08:00","-8.5","","-15.1","","59","","0.0","","28","","9","","","","102.28","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 09:00","2021","03","07","09:00","-8.0","","-14.9","","57","","0.0","","30","","9","","","","102.34","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 10:00","2021","03","07","10:00","-7.5","","-14.8","","56","","0.0","","29","","9","","","","102.38","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 11:00","2021","03","07","11:00","-7.0","","-15.2","","52","","0.0","","26","","12","","","","102.39","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 12:00","2021","03","07","12:00","-6.2","","-14.4","","52","","0.0","","26","","15","","","","102.37","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 13:00","2021","03","07","13:00","-5.8","","-14.5","","50","","0.0","","24","","19","","","","102.34","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 14:00","2021","03","07","14:00","-5.5","","-14.7","","48","","0.0","","24","","18","","","","102.36","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 15:00","2021","03","07","15:00","-4.9","","-14.1","","48","","0.0","","25","","17","","","","102.36","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 16:00","2021","03","07","16:00","-4.9","","-14.3","","48","","0.0","","25","","17","","","","102.42","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 17:00","2021","03","07","17:00","-5.1","","-14.1","","49","","0.0","","24","","17","","","","102.41","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 18:00","2021","03","07","18:00","-5.7","","-14.2","","51","","0.0","","25","","16","","","","102.48","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 19:00","2021","03","07","19:00","-6.4","","-14.2","","54","","0.0","","25","","16","","","","102.53","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 20:00","2021","03","07","20:00","-7.0","","-14.4","","55","","0.0","","25","","14","","","","102.57","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 21:00","2021","03","07","21:00","-7.6","","-15.1","","55","","0.0","","25","","6","","","","102.57","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 22:00","2021","03","07","22:00","-8.3","","-15.5","","56","","0.0","","26","","7","","","","102.59","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-07 23:00","2021","03","07","23:00","-8.6","","-16.4","","53","","0.0","","27","","10","","","","102.56","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 00:00","2021","03","08","00:00","-8.9","","-16.5","","54","","0.0","","23","","7","","","","102.53","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 01:00","2021","03","08","01:00","-10.4","","-16.7","","60","","0.0","","19","","9","","","","102.57","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 02:00","2021","03","08","02:00","-10.7","","-17.7","","56","","0.0","","22","","6","","","","102.57","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 03:00","2021","03","08","03:00","-11.6","","-18.4","","57","","0.0","","25","","4","","","","102.57","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 04:00","2021","03","08","04:00","-11.4","","-18.7","","55","","0.0","","25","","5","","","","102.60","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 05:00","2021","03","08","05:00","-12.8","","-19.1","","60","","0.0","","29","","3","","","","102.65","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 06:00","2021","03","08","06:00","-13.6","","-19.6","","61","","0.0","","28","","4","","","","102.71","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 07:00","2021","03","08","07:00","-14.0","","-19.5","","63","","0.0","","25","","1","","","","102.73","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 08:00","2021","03","08","08:00","-12.2","","-18.7","","58","","0.0","","28","","5","","","","102.76","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 09:00","2021","03","08","09:00","-9.7","","-18.0","","51","","0.0","","23","","4","","","","102.73","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 10:00","2021","03","08","10:00","-7.9","","-16.9","","48","","0.0","","19","","3","","","","102.71","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 11:00","2021","03","08","11:00","-6.6","","-15.1","","51","","0.0","","21","","5","","","","102.67","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 12:00","2021","03","08","12:00","-5.3","","-14.2","","49","","0.0","","20","","9","","","","102.60","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 13:00","2021","03","08","13:00","-3.9","","-14.4","","44","","0.0","","21","","13","","","","102.52","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 14:00","2021","03","08","14:00","-3.5","","-17.5","","33","","0.0","","21","","15","","","","102.46","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 15:00","2021","03","08","15:00","-2.8","","-17.1","","32","","0.0","","22","","7","","","","102.38","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 16:00","2021","03","08","16:00","-2.7","","-15.6","","36","","0.0","","22","","7","","","","102.29","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 17:00","2021","03","08","17:00","-3.0","","-13.7","","44","","0.0","","15","","11","","","","102.24","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 18:00","2021","03","08","18:00","-3.3","","-12.5","","49","","0.0","","16","","12","","","","102.24","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 19:00","2021","03","08","19:00","-3.6","","-10.2","","60","","0.0","","18","","9","","","","102.17","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 20:00","2021","03","08","20:00","-3.7","","-9.4","","64","","0.0","","30","","5","","","","102.11","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 21:00","2021","03","08","21:00","-3.3","","-9.2","","64","","0.0","","2","","4","","","","102.02","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 22:00","2021","03","08","22:00","-2.6","","-10.3","","55","","0.0","","11","","7","","","","101.92","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-08 23:00","2021","03","08","23:00","-2.6","","-11.3","","51","","0.0","","11","","5","","","","101.86","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 00:00","2021","03","09","00:00","-2.4","","-11.2","","51","","0.0","","6","","2","","","","101.80","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 01:00","2021","03","09","01:00","-2.2","","-11.0","","51","","0.0","","9","","4","","","","101.73","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 02:00","2021","03","09","02:00","-3.0","","-7.2","","72","","0.0","","32","","5","","","","101.70","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 03:00","2021","03","09","03:00","-3.2","","-7.7","","71","","0.0","","30","","6","","","","101.67","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 04:00","2021","03","09","04:00","-3.3","","-8.4","","68","","0.0","","29","","4","","","","101.69","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 05:00","2021","03","09","05:00","-3.9","","-7.9","","74","","0.0","","28","","5","","","","101.75","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 06:00","2021","03","09","06:00","-3.6","","-8.1","","71","","0.0","","25","","8","","","","101.80","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 07:00","2021","03","09","07:00","-4.5","","-8.9","","71","","0.0","","25","","13","","","","101.83","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 08:00","2021","03","09","08:00","-3.4","","-8.4","","68","","0.0","","25","","14","","","","101.91","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 09:00","2021","03","09","09:00","-1.6","","-7.6","","64","","0.0","","27","","13","","","","102.01","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 10:00","2021","03","09","10:00","0.1","","-6.8","","59","","0.0","","25","","11","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 11:00","2021","03","09","11:00","1.9","","-5.2","","59","","0.0","","26","","14","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 12:00","2021","03","09","12:00","3.2","","-4.4","","57","","0.0","","27","","10","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 13:00","2021","03","09","13:00","3.0","","-3.5","","62","","0.0","","29","","17","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 14:00","2021","03","09","14:00","3.0","","-3.0","","65","","0.0","","31","","21","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 15:00","2021","03","09","15:00","3.3","","-3.1","","63","","0.0","","30","","19","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 16:00","2021","03","09","16:00","3.9","","-3.0","","61","","0.0","","29","","14","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 17:00","2021","03","09","17:00","4.1","","-3.2","","59","","0.0","","29","","10","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 18:00","2021","03","09","18:00","3.7","","-3.4","","60","","0.0","","27","","5","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 19:00","2021","03","09","19:00","2.0","","-3.4","","67","","0.0","","22","","6","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 20:00","2021","03","09","20:00","0.8","","-3.7","","72","","0.0","","24","","3","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 21:00","2021","03","09","21:00","0.1","","-3.3","","78","","0.0","","18","","3","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 22:00","2021","03","09","22:00","-0.1","","-3.1","","80","","0.0","","14","","4","","","","102.71","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-09 23:00","2021","03","09","23:00","-1.6","","-4.4","","81","","0.0","","15","","1","","","","102.70","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 00:00","2021","03","10","00:00","-0.9","","-3.6","","82","","0.0","","11","","6","","","","102.73","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 01:00","2021","03","10","01:00","-1.5","","-4.2","","82","","0.0","","12","","6","","","","102.73","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 02:00","2021","03","10","02:00","-2.5","","-4.0","","90","","0.0","","13","","3","","","","102.80","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 03:00","2021","03","10","03:00","-2.3","","-4.1","","88","","0.0","","17","","3","","","","102.80","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 04:00","2021","03","10","04:00","-2.0","","-4.4","","84","","0.0","","12","","7","","","","102.78","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 05:00","2021","03","10","05:00","-3.0","","-5.3","","84","","0.0","","15","","4","","","","102.77","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 06:00","2021","03","10","06:00","-4.6","","-6.6","","86","","0.0","","9","","1","","","","102.77","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 07:00","2021","03","10","07:00","-1.3","","-4.5","","79","","0.0","","10","","7","","","","102.76","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 08:00","2021","03","10","08:00","-0.3","","-3.7","","78","","0.0","","7","","6","","","","102.75","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 09:00","2021","03","10","09:00","1.1","","-3.0","","74","","0.0","","11","","11","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 10:00","2021","03","10","10:00","3.2","","-3.3","","63","","0.0","","13","","18","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 11:00","2021","03","10","11:00","4.1","","-3.0","","60","","0.0","","12","","17","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 12:00","2021","03","10","12:00","5.1","","-3.0","","56","","0.0","","12","","16","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 13:00","2021","03","10","13:00","6.2","","-3.3","","50","","0.0","","12","","19","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 14:00","2021","03","10","14:00","7.2","","-3.5","","46","","0.0","","12","","13","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 15:00","2021","03","10","15:00","7.5","","-2.9","","48","","0.0","","13","","13","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 16:00","2021","03","10","16:00","8.3","","-2.8","","45","","0.0","","13","","11","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 17:00","2021","03","10","17:00","7.7","","-2.2","","50","","0.0","","12","","9","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 18:00","2021","03","10","18:00","6.9","","-2.2","","52","","0.0","","12","","7","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 19:00","2021","03","10","19:00","5.6","","-2.3","","57","","0.0","","14","","4","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 20:00","2021","03","10","20:00","5.6","","-1.4","","61","","0.0","","16","","10","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 21:00","2021","03","10","21:00","4.0","","-1.4","","67","","0.0","","16","","12","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 22:00","2021","03","10","22:00","5.0","","-1.3","","64","","0.0","","14","","20","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-10 23:00","2021","03","10","23:00","5.2","","-1.3","","63","","0.0","","15","","18","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 00:00","2021","03","11","00:00","4.9","","-1.2","","64","","0.0","","15","","17","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 01:00","2021","03","11","01:00","4.5","","-1.0","","67","","0.0","","15","","14","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 02:00","2021","03","11","02:00","4.4","","-0.9","","68","","0.0","","14","","13","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 03:00","2021","03","11","03:00","4.3","","-0.7","","70","","0.0","","15","","16","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 04:00","2021","03","11","04:00","4.1","","-0.6","","72","","0.0","","15","","14","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 05:00","2021","03","11","05:00","4.1","","-0.6","","71","","0.0","","14","","15","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 06:00","2021","03","11","06:00","4.2","","-0.7","","70","","0.0","","14","","13","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 07:00","2021","03","11","07:00","5.3","","-0.1","","68","","0.0","","12","","11","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 08:00","2021","03","11","08:00","5.1","","0.4","","72","","0.0","","14","","13","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 09:00","2021","03","11","09:00","5.4","","0.1","","69","","0.0","","13","","13","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-11 10:00","2021","03","11","10:00","5.5","","0.8","","72","","0.0","","14","","15","","","","101.03","","","","","","NA"
