"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 00:00","2018","06","13","00:00","20.5","","10.7","","53","","0.0","","26","","22","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 01:00","2018","06","13","01:00","20.3","","10.8","","54","","0.0","","25","","21","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 02:00","2018","06","13","02:00","19.4","","12.3","","63","","0.0","","24","","21","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 03:00","2018","06","13","03:00","19.3","","12.9","","66","","0.0","","24","","22","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 04:00","2018","06","13","04:00","17.9","","13.1","","73","","0.0","","19","","11","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 05:00","2018","06","13","05:00","17.1","","12.5","","74","","0.0","","19","","9","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 06:00","2018","06","13","06:00","19.1","","13.4","","69","","0.0","","19","","11","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 07:00","2018","06","13","07:00","20.7","","13.8","","64","","0.0","","24","","15","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 08:00","2018","06","13","08:00","22.8","","14.8","","60","","0.0","","22","","15","","16.1","","100.57","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 09:00","2018","06","13","09:00","24.2","","15.2","","57","","0.0","","23","","17","","16.1","","100.52","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 10:00","2018","06","13","10:00","26.0","","15.8","","53","","0.0","","24","","18","","16.1","","100.44","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 11:00","2018","06","13","11:00","25.1","","16.0","","57","","0.0","","21","","18","","16.1","","100.37","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 12:00","2018","06","13","12:00","22.3","","14.4","","60","","0.0","","21","","21","","16.1","","100.34","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 13:00","2018","06","13","13:00","22.9","","15.0","","61","","0.0","","18","","13","","16.1","","100.25","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 14:00","2018","06","13","14:00","25.0","","16.6","","59","","0.0","","17","","9","","16.1","","100.10","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 15:00","2018","06","13","15:00","23.6","","15.9","","62","","0.0","","17","","17","","16.1","","100.05","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 16:00","2018","06","13","16:00","22.2","","16.7","","71","","0.0","","19","","26","","16.1","","99.93","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 17:00","2018","06","13","17:00","20.2","","18.1","","88","","1.2","","20","","8","","16.1","","99.98","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 18:00","2018","06","13","18:00","20.0","","18.3","","90","","0.0","","21","","9","","14.5","","99.85","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 19:00","2018","06","13","19:00","19.5","","18.9","","96","","0.8","","18","","11","","6.4","","99.80","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 20:00","2018","06","13","20:00","18.6","","18.0","","96","","1.2","","15","","5","","11.3","","99.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 21:00","2018","06","13","21:00","18.5","","18.0","","97","","0.2","","20","","13","","11.3","","99.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 22:00","2018","06","13","22:00","18.9","","17.8","","93","","0.0","","24","","17","","16.1","","99.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-13 23:00","2018","06","13","23:00","18.4","","16.8","","90","","0.0","","23","","26","","16.1","","99.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 00:00","2018","06","14","00:00","17.7","","15.8","","89","","0.0","","24","","28","","16.1","","99.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 01:00","2018","06","14","01:00","17.3","","14.6","","84","","0.0","","24","","32","","16.1","","99.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 02:00","2018","06","14","02:00","16.7","","13.8","","83","","0.0","","24","","28","","16.1","","99.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 03:00","2018","06","14","03:00","16.4","","13.7","","84","","0.0","","24","","21","","16.1","","99.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 04:00","2018","06","14","04:00","15.4","","14.3","","93","","1.0","","22","","22","","16.1","","99.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 05:00","2018","06","14","05:00","15.3","","14.5","","95","","1.2","","24","","18","","6.4","","99.61","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 06:00","2018","06","14","06:00","15.8","","14.9","","94","","0.0","","26","","26","","12.9","","99.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 07:00","2018","06","14","07:00","15.4","","14.5","","94","","0.5","","27","","28","","9.7","","99.77","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 08:00","2018","06","14","08:00","15.4","","14.1","","92","","0.0","","34","","15","","16.1","","99.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 09:00","2018","06","14","09:00","14.5","","14.0","","97","","0.2","","36","","11","","2.4","","99.96","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 10:00","2018","06","14","10:00","14.4","","13.8","","96","","0.5","","1","","17","","3.6","","100.07","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 11:00","2018","06","14","11:00","15.0","","13.4","","90","","0.0","","1","","13","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 12:00","2018","06","14","12:00","14.7","","13.9","","95","","0.0","","3","","13","","3.2","","100.22","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 13:00","2018","06","14","13:00","14.6","","12.9","","89","","0.2","","2","","18","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 14:00","2018","06","14","14:00","14.8","","12.8","","87","","0.0","","4","","15","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 15:00","2018","06","14","15:00","14.8","","11.6","","81","","0.0","","5","","13","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 16:00","2018","06","14","16:00","14.7","","11.5","","81","","0.0","","4","","15","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 17:00","2018","06","14","17:00","14.9","","11.7","","81","","0.0","","2","","11","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 18:00","2018","06","14","18:00","14.2","","11.2","","82","","0.0","","3","","17","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 19:00","2018","06","14","19:00","13.0","","10.9","","87","","0.0","","2","","13","","8.1","","100.73","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 20:00","2018","06","14","20:00","13.0","","10.6","","85","","0.0","","35","","9","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 21:00","2018","06","14","21:00","12.7","","9.6","","81","","0.0","","2","","17","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 22:00","2018","06","14","22:00","12.1","","9.6","","85","","0.0","","2","","17","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-14 23:00","2018","06","14","23:00","11.8","","9.6","","86","","0.0","","2","","9","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 00:00","2018","06","15","00:00","11.5","","8.4","","81","","0.0","","1","","13","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 01:00","2018","06","15","01:00","11.5","","8.7","","83","","0.0","","35","","8","","16.1","","100.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 02:00","2018","06","15","02:00","11.1","","9.4","","89","","0.0","","35","","9","","16.1","","101.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 03:00","2018","06","15","03:00","10.6","","8.9","","89","","0.0","","3","","9","","16.1","","101.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 04:00","2018","06","15","04:00","10.5","","9.6","","94","","0.0","","","","0","","16.1","","101.07","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 05:00","2018","06","15","05:00","10.9","","9.8","","93","","0.0","","23","","4","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 06:00","2018","06","15","06:00","11.6","","10.4","","92","","0.0","","21","","8","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 07:00","2018","06","15","07:00","12.4","","10.8","","90","","0.0","","21","","8","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 08:00","2018","06","15","08:00","14.7","","11.7","","82","","0.0","","20","","11","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 09:00","2018","06","15","09:00","16.3","","13.1","","81","","0.0","","21","","15","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 10:00","2018","06","15","10:00","17.7","","12.2","","70","","0.0","","22","","11","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 11:00","2018","06","15","11:00","19.4","","13.4","","68","","0.0","","24","","13","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 12:00","2018","06","15","12:00","20.5","","13.2","","63","","0.0","","21","","17","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 13:00","2018","06","15","13:00","22.0","","13.9","","60","","0.0","","21","","13","","16.1","","100.95","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 14:00","2018","06","15","14:00","22.8","","12.9","","53","","0.0","","25","","17","","16.1","","100.98","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 15:00","2018","06","15","15:00","22.8","","12.9","","53","","0.0","","22","","22","","16.1","","100.99","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 16:00","2018","06","15","16:00","24.1","","13.3","","50","","0.0","","24","","21","","16.1","","100.94","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 17:00","2018","06","15","17:00","24.3","","12.0","","46","","0.0","","22","","17","","16.1","","100.91","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 18:00","2018","06","15","18:00","24.4","","10.9","","42","","0.0","","26","","21","","16.1","","100.88","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 19:00","2018","06","15","19:00","23.1","","10.1","","43","","0.0","","25","","15","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 20:00","2018","06","15","20:00","21.4","","10.0","","48","","0.0","","26","","15","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 21:00","2018","06","15","21:00","20.7","","10.0","","50","","0.0","","27","","13","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 22:00","2018","06","15","22:00","19.4","","10.2","","55","","0.0","","26","","9","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-15 23:00","2018","06","15","23:00","17.3","","10.7","","65","","0.0","","24","","11","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 00:00","2018","06","16","00:00","16.1","","11.3","","73","","0.0","","22","","9","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 01:00","2018","06","16","01:00","14.9","","11.5","","80","","0.0","","24","","15","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 02:00","2018","06","16","02:00","15.1","","11.5","","79","","0.0","","24","","17","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 03:00","2018","06","16","03:00","16.0","","11.5","","75","","0.0","","24","","22","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 04:00","2018","06","16","04:00","15.6","","12.2","","80","","0.0","","24","","21","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 05:00","2018","06","16","05:00","15.6","","11.8","","78","","0.0","","24","","18","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 06:00","2018","06","16","06:00","16.2","","12.1","","76","","0.0","","24","","18","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 07:00","2018","06","16","07:00","17.6","","12.6","","72","","0.0","","24","","17","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 08:00","2018","06","16","08:00","19.7","","12.6","","63","","0.0","","24","","15","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 09:00","2018","06","16","09:00","21.4","","13.3","","60","","0.0","","24","","15","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 10:00","2018","06","16","10:00","23.4","","11.9","","48","","0.0","","22","","11","","16.1","","101.15","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 11:00","2018","06","16","11:00","24.3","","13.7","","51","","0.0","","23","","17","","16.1","","101.13","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 12:00","2018","06","16","12:00","24.3","","12.0","","46","","0.0","","24","","15","","16.1","","101.08","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 13:00","2018","06","16","13:00","26.7","","9.3","","33","","0.0","","24","","18","","16.1","","101.02","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 14:00","2018","06","16","14:00","26.4","","9.6","","34","","0.0","","23","","22","","16.1","","101.01","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 15:00","2018","06","16","15:00","27.1","","9.8","","33","","0.0","","23","","24","","16.1","","100.94","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 16:00","2018","06","16","16:00","27.3","","9.9","","33","","0.0","","24","","21","","16.1","","100.92","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 17:00","2018","06","16","17:00","27.0","","9.8","","34","","0.0","","23","","18","","16.1","","100.93","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 18:00","2018","06","16","18:00","26.4","","10.9","","37","","0.0","","23","","21","","16.1","","100.96","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 19:00","2018","06","16","19:00","24.7","","11.4","","43","","0.0","","24","","17","","16.1","","101.03","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 20:00","2018","06","16","20:00","22.5","","11.7","","50","","0.0","","24","","15","","16.1","","101.09","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 21:00","2018","06","16","21:00","20.7","","12.0","","57","","0.0","","24","","13","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 22:00","2018","06","16","22:00","21.5","","12.8","","57","","0.0","","24","","18","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-16 23:00","2018","06","16","23:00","19.8","","13.6","","67","","0.0","","24","","15","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 00:00","2018","06","17","00:00","19.6","","12.2","","62","","0.0","","24","","15","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 01:00","2018","06","17","01:00","19.3","","11.7","","61","","0.0","","24","","17","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 02:00","2018","06","17","02:00","18.7","","11.8","","64","","0.0","","24","","17","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 03:00","2018","06","17","03:00","17.7","","11.8","","68","","0.0","","23","","11","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 04:00","2018","06","17","04:00","17.0","","11.1","","68","","0.0","","20","","9","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 05:00","2018","06","17","05:00","17.1","","11.3","","68","","0.0","","20","","11","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 06:00","2018","06","17","06:00","18.2","","12.0","","67","","0.0","","20","","9","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 07:00","2018","06","17","07:00","20.5","","11.9","","58","","0.0","","19","","11","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 08:00","2018","06","17","08:00","22.6","","13.0","","54","","0.0","","23","","15","","16.1","","101.50","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 09:00","2018","06","17","09:00","23.3","","12.6","","51","","0.0","","24","","18","","16.1","","101.41","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 10:00","2018","06","17","10:00","25.1","","13.8","","49","","0.0","","21","","21","","16.1","","101.34","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 11:00","2018","06","17","11:00","26.7","","15.0","","48","","0.0","","25","","17","","16.1","","101.34","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 12:00","2018","06","17","12:00","27.7","","15.8","","48","","0.0","","23","","17","","16.1","","101.29","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 13:00","2018","06","17","13:00","28.6","","14.7","","42","","0.0","","21","","18","","9.7","","101.22","","32","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 14:00","2018","06","17","14:00","29.5","","15.0","","41","","0.0","","23","","18","","16.1","","101.18","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 15:00","2018","06","17","15:00","28.8","","14.3","","41","","0.0","","24","","21","","16.1","","101.14","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 16:00","2018","06","17","16:00","29.1","","14.7","","41","","0.0","","24","","22","","16.1","","101.10","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 17:00","2018","06","17","17:00","28.7","","15.8","","45","","0.0","","23","","18","","16.1","","101.04","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 18:00","2018","06","17","18:00","27.8","","14.4","","43","","0.0","","19","","21","","16.1","","101.01","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 19:00","2018","06","17","19:00","26.4","","14.1","","46","","0.0","","19","","15","","16.1","","100.97","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 20:00","2018","06","17","20:00","25.8","","14.3","","49","","0.0","","20","","15","","16.1","","100.94","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 21:00","2018","06","17","21:00","24.8","","14.7","","53","","0.0","","21","","13","","16.1","","100.94","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 22:00","2018","06","17","22:00","24.7","","15.5","","56","","0.0","","19","","13","","16.1","","100.89","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-17 23:00","2018","06","17","23:00","24.7","","16.0","","58","","0.0","","21","","13","","16.1","","100.85","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 00:00","2018","06","18","00:00","24.2","","16.6","","62","","0.0","","20","","9","","16.1","","100.83","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 01:00","2018","06","18","01:00","21.0","","17.1","","78","","0.0","","17","","11","","16.1","","100.74","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 02:00","2018","06","18","02:00","19.3","","18.5","","95","","4.3","","15","","13","","16.1","","100.75","","","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 03:00","2018","06","18","03:00","19.0","","18.2","","95","","1.3","","17","","8","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 04:00","2018","06","18","04:00","18.9","","17.9","","94","","0.0","","17","","5","","16.1","","100.54","","","","","","Thunderstorms"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 05:00","2018","06","18","05:00","19.0","","18.4","","96","","0.8","","14","","13","","9.7","","100.60","","","","","","Thunderstorms,Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 06:00","2018","06","18","06:00","19.5","","18.1","","92","","0.5","","18","","9","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 07:00","2018","06","18","07:00","20.6","","18.9","","90","","0.0","","17","","8","","16.1","","100.49","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 08:00","2018","06","18","08:00","23.9","","20.5","","81","","0.0","","21","","13","","16.1","","100.43","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 09:00","2018","06","18","09:00","25.8","","21.4","","76","","0.0","","23","","22","","16.1","","100.33","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 10:00","2018","06","18","10:00","24.8","","21.3","","81","","0.0","","27","","26","","9.7","","100.34","","33","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 11:00","2018","06","18","11:00","22.8","","21.9","","94","","11.2","","23","","9","","8.1","","100.26","","32","","","","Thunderstorms,Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 12:00","2018","06","18","12:00","24.1","","22.4","","90","","0.2","","22","","17","","14.5","","100.19","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 13:00","2018","06","18","13:00","26.0","","22.4","","80","","0.0","","23","","34","","16.1","","100.08","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 14:00","2018","06","18","14:00","27.1","","22.4","","75","","0.0","","25","","34","","16.1","","99.98","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 15:00","2018","06","18","15:00","27.3","","22.7","","76","","0.0","","25","","22","","16.1","","99.90","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 16:00","2018","06","18","16:00","28.1","","21.5","","67","","0.0","","27","","34","","16.1","","99.85","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 17:00","2018","06","18","17:00","25.6","","22.9","","85","","0.2","","27","","13","","16.1","","99.81","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 18:00","2018","06","18","18:00","23.0","","21.8","","93","","9.6","","32","","17","","3.2","","99.84","","32","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 19:00","2018","06","18","19:00","20.9","","19.6","","92","","12.4","","2","","17","","16.1","","99.94","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 20:00","2018","06","18","20:00","20.8","","20.0","","95","","0.0","","","M","4","","16.1","","100.00","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 21:00","2018","06","18","21:00","21.3","","19.8","","91","","0.0","","33","","13","","16.1","","100.14","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 22:00","2018","06","18","22:00","20.8","","19.7","","93","","0.2","","31","","9","","16.1","","100.18","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-06-18 23:00","2018","06","18","23:00","19.8","","17.8","","88","","0.0","","32","","15","","16.1","","100.26","","","","","","NA"
