"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-12 23:00","2021","06","12","23:00","18.1","","4.0","","39","","0.0","","","","0","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 00:00","2021","06","13","00:00","19.2","","4.3","","37","","0.0","","24","","5","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 01:00","2021","06","13","01:00","17.4","","6.4","","48","","0.0","","23","","4","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 02:00","2021","06","13","02:00","16.0","","9.1","","63","","0.0","","23","","9","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 03:00","2021","06","13","03:00","15.8","","10.0","","68","","0.0","","24","","8","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 04:00","2021","06","13","04:00","15.6","","9.8","","68","","0.0","","24","","8","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 05:00","2021","06","13","05:00","13.6","","8.9","","73","","0.0","","","","0","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 06:00","2021","06","13","06:00","18.5","","10.9","","61","","0.0","","","","0","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 07:00","2021","06","13","07:00","20.3","","10.3","","52","","0.0","","","","0","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 08:00","2021","06","13","08:00","22.1","","8.7","","42","","0.0","","","M","4","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 09:00","2021","06","13","09:00","22.8","","9.7","","43","","0.0","","","M","4","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 10:00","2021","06","13","10:00","24.9","","6.5","","30","","0.0","","","M","9","","14.5","","100.73","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 11:00","2021","06","13","11:00","26.5","","6.3","","27","","0.0","","24","","9","","16.1","","100.71","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 12:00","2021","06","13","12:00","27.0","","2.7","","21","","0.0","","26","","8","","16.1","","100.69","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 13:00","2021","06","13","13:00","28.5","","3.7","","20","","0.0","","23","","24","","16.1","","100.64","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 14:00","2021","06","13","14:00","28.2","","3.5","","20","","0.0","","24","","13","","16.1","","100.60","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 15:00","2021","06","13","15:00","29.0","","4.4","","21","","0.0","","24","","22","","16.1","","100.55","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 16:00","2021","06","13","16:00","27.6","","6.0","","25","","0.0","","24","","15","","16.1","","100.52","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 17:00","2021","06","13","17:00","27.7","","4.6","","22","","0.0","","23","","11","","16.1","","100.49","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 18:00","2021","06","13","18:00","26.3","","6.1","","27","","0.0","","24","","13","","16.1","","100.47","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 19:00","2021","06","13","19:00","26.2","","6.6","","28","","0.0","","21","","8","","16.1","","100.43","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 20:00","2021","06","13","20:00","24.7","","8.8","","36","","0.0","","17","","11","","16.1","","100.45","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 21:00","2021","06","13","21:00","24.5","","9.1","","37","","0.0","","16","","8","","16.1","","100.46","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 22:00","2021","06","13","22:00","24.0","","9.5","","39","","0.0","","","M","4","","16.1","","100.43","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-13 23:00","2021","06","13","23:00","21.8","","10.0","","47","","0.0","","10","","11","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 00:00","2021","06","14","00:00","21.8","","10.5","","48","","0.0","","","M","18","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 01:00","2021","06","14","01:00","18.9","","14.3","","75","","1.5","","","M","4","","8.1","","100.49","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 02:00","2021","06","14","02:00","17.5","","16.4","","93","","3.0","","5","","15","","16.1","","100.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 03:00","2021","06","14","03:00","17.0","","15.7","","92","","2.5","","12","","21","","16.1","","100.34","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 04:00","2021","06","14","04:00","16.8","","15.3","","91","","0.0","","15","","8","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 05:00","2021","06","14","05:00","17.0","","16.0","","94","","0.0","","","M","4","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 06:00","2021","06","14","06:00","17.3","","16.0","","92","","0.0","","13","","9","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 07:00","2021","06","14","07:00","17.1","","16.1","","94","","0.8","","","","0","","11.3","","100.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 08:00","2021","06","14","08:00","17.2","","16.4","","95","","0.2","","14","","8","","16.1","","100.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 09:00","2021","06","14","09:00","17.5","","16.6","","95","","0.5","","18","","9","","16.1","","100.44","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 10:00","2021","06","14","10:00","18.6","","16.8","","89","","0.0","","16","","8","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 11:00","2021","06","14","11:00","19.0","","17.5","","91","","0.2","","16","","13","","16.1","","100.51","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 12:00","2021","06","14","12:00","21.4","","16.8","","75","","0.0","","10","","11","","16.1","","100.45","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 13:00","2021","06","14","13:00","23.3","","15.8","","62","","0.0","","17","","26","","16.1","","100.38","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 14:00","2021","06","14","14:00","22.2","","15.5","","65","","0.0","","17","","24","","16.1","","100.30","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 15:00","2021","06","14","15:00","22.4","","16.3","","68","","0.0","","16","","28","","16.1","","100.25","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 16:00","2021","06","14","16:00","23.0","","16.4","","66","","0.0","","17","","28","","16.1","","100.22","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 17:00","2021","06","14","17:00","21.2","","16.2","","73","","0.0","","16","","21","","16.1","","100.25","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 18:00","2021","06","14","18:00","19.9","","15.6","","76","","0.0","","18","","22","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 19:00","2021","06","14","19:00","18.2","","16.7","","91","","0.2","","16","","17","","16.1","","100.32","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 20:00","2021","06","14","20:00","17.6","","16.5","","93","","0.5","","15","","13","","16.1","","100.32","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 21:00","2021","06","14","21:00","17.7","","16.6","","93","","0.0","","17","","13","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 22:00","2021","06","14","22:00","17.8","","16.8","","94","","0.0","","16","","13","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-14 23:00","2021","06","14","23:00","17.5","","16.7","","95","","0.2","","18","","13","","16.1","","100.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 00:00","2021","06","15","00:00","17.5","","16.7","","95","","0.2","","18","","13","","16.1","","100.34","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 01:00","2021","06","15","01:00","17.5","","16.4","","93","","0.0","","19","","8","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 02:00","2021","06","15","02:00","17.1","","16.6","","97","","0.0","","18","","9","","14.5","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 03:00","2021","06","15","03:00","16.9","","16.3","","96","","0.0","","18","","5","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 04:00","2021","06","15","04:00","16.9","","16.4","","97","","0.0","","17","","8","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 05:00","2021","06","15","05:00","16.9","","14.9","","88","","0.0","","21","","17","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 06:00","2021","06","15","06:00","17.7","","14.4","","81","","0.0","","22","","18","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 07:00","2021","06","15","07:00","18.6","","14.7","","78","","0.0","","26","","11","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 08:00","2021","06","15","08:00","19.5","","15.1","","75","","0.0","","24","","13","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 09:00","2021","06","15","09:00","20.0","","15.2","","73","","0.0","","22","","15","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 10:00","2021","06","15","10:00","20.8","","14.5","","67","","0.0","","26","","13","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 11:00","2021","06","15","11:00","22.9","","14.5","","59","","0.0","","20","","18","","16.1","","100.24","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 12:00","2021","06","15","12:00","22.1","","14.6","","62","","0.0","","23","","15","","16.1","","100.20","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 13:00","2021","06","15","13:00","24.1","","13.7","","52","","0.0","","24","","17","","16.1","","100.16","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 14:00","2021","06","15","14:00","24.5","","14.3","","52","","0.0","","32","","24","","16.1","","100.13","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 15:00","2021","06","15","15:00","19.2","","14.1","","72","","0.0","","35","","39","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 16:00","2021","06","15","16:00","18.0","","9.6","","57","","0.0","","1","","26","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 17:00","2021","06","15","17:00","17.6","","10.3","","62","","0.0","","2","","9","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 18:00","2021","06","15","18:00","17.9","","11.3","","65","","0.0","","34","","8","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 19:00","2021","06","15","19:00","17.8","","11.9","","68","","0.0","","22","","5","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 20:00","2021","06","15","20:00","16.6","","10.5","","67","","0.0","","23","","9","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 21:00","2021","06","15","21:00","16.6","","11.0","","69","","0.0","","28","","9","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 22:00","2021","06","15","22:00","16.2","","9.8","","66","","0.0","","32","","15","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-15 23:00","2021","06","15","23:00","14.7","","5.8","","55","","0.0","","35","","17","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 00:00","2021","06","16","00:00","13.6","","5.6","","58","","0.0","","36","","21","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 01:00","2021","06","16","01:00","12.7","","5.5","","61","","0.0","","36","","18","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 02:00","2021","06","16","02:00","11.5","","5.6","","67","","0.0","","34","","13","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 03:00","2021","06","16","03:00","11.6","","5.3","","65","","0.0","","31","","11","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 04:00","2021","06","16","04:00","11.7","","5.2","","64","","0.0","","30","","11","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 05:00","2021","06","16","05:00","12.1","","5.4","","63","","0.0","","31","","13","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 06:00","2021","06","16","06:00","13.1","","5.4","","59","","0.0","","33","","9","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 07:00","2021","06","16","07:00","14.3","","5.2","","54","","0.0","","33","","17","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 08:00","2021","06","16","08:00","15.6","","5.8","","52","","0.0","","30","","9","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 09:00","2021","06","16","09:00","17.0","","6.6","","50","","0.0","","33","","9","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 10:00","2021","06","16","10:00","17.9","","5.8","","45","","0.0","","29","","13","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 11:00","2021","06","16","11:00","19.3","","5.5","","40","","0.0","","29","","24","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 12:00","2021","06","16","12:00","21.2","","4.9","","34","","0.0","","32","","26","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 13:00","2021","06","16","13:00","19.8","","5.2","","38","","0.0","","28","","28","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 14:00","2021","06","16","14:00","20.9","","3.9","","32","","0.0","","29","","28","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 15:00","2021","06","16","15:00","22.6","","4.3","","30","","0.0","","27","","30","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 16:00","2021","06","16","16:00","22.0","","2.9","","28","","0.0","","29","","24","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 17:00","2021","06","16","17:00","22.0","","3.3","","29","","0.0","","29","","26","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 18:00","2021","06","16","18:00","21.6","","3.0","","29","","0.0","","28","","32","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 19:00","2021","06","16","19:00","20.2","","2.2","","30","","0.0","","28","","30","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 20:00","2021","06","16","20:00","19.1","","3.0","","34","","0.0","","30","","13","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 21:00","2021","06","16","21:00","18.0","","3.6","","38","","0.0","","27","","15","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 22:00","2021","06","16","22:00","16.5","","4.1","","43","","0.0","","26","","13","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-16 23:00","2021","06","16","23:00","17.9","","3.9","","39","","0.0","","27","","18","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 00:00","2021","06","17","00:00","17.2","","4.2","","42","","0.0","","27","","18","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 01:00","2021","06","17","01:00","14.0","","5.9","","58","","0.0","","26","","13","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 02:00","2021","06","17","02:00","12.8","","5.4","","60","","0.0","","24","","11","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 03:00","2021","06","17","03:00","12.3","","6.0","","65","","0.0","","25","","13","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 04:00","2021","06","17","04:00","10.9","","6.3","","73","","0.0","","25","","13","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 05:00","2021","06","17","05:00","13.7","","4.6","","54","","0.0","","27","","13","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 06:00","2021","06","17","06:00","15.3","","4.1","","47","","0.0","","27","","13","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 07:00","2021","06","17","07:00","16.9","","3.4","","40","","0.0","","28","","17","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 08:00","2021","06","17","08:00","18.6","","2.4","","34","","0.0","","30","","22","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 09:00","2021","06","17","09:00","19.7","","3.6","","34","","0.0","","27","","21","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 10:00","2021","06","17","10:00","21.1","","4.1","","32","","0.0","","29","","18","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 11:00","2021","06","17","11:00","22.0","","4.3","","31","","0.0","","26","","13","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 12:00","2021","06","17","12:00","23.0","","4.4","","29","","0.0","","29","","22","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 13:00","2021","06","17","13:00","24.1","","4.3","","27","","0.0","","25","","24","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 14:00","2021","06","17","14:00","24.0","","2.2","","24","","0.0","","23","","28","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 15:00","2021","06","17","15:00","25.4","","1.6","","21","","0.0","","26","","24","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 16:00","2021","06","17","16:00","25.3","","1.4","","21","","0.0","","25","","32","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 17:00","2021","06","17","17:00","25.3","","1.8","","21","","0.0","","25","","28","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 18:00","2021","06","17","18:00","25.1","","3.3","","24","","0.0","","25","","30","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 19:00","2021","06","17","19:00","24.1","","2.2","","24","","0.0","","27","","22","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 20:00","2021","06","17","20:00","21.6","","6.8","","38","","0.0","","24","","22","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 21:00","2021","06","17","21:00","20.5","","7.3","","42","","0.0","","24","","21","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 22:00","2021","06","17","22:00","19.3","","7.2","","45","","0.0","","23","","15","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-17 23:00","2021","06","17","23:00","18.8","","6.2","","43","","0.0","","22","","22","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 00:00","2021","06","18","00:00","17.8","","6.3","","47","","0.0","","23","","18","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 01:00","2021","06","18","01:00","17.6","","5.0","","43","","0.0","","24","","21","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 02:00","2021","06","18","02:00","17.4","","5.5","","45","","0.0","","24","","18","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 03:00","2021","06","18","03:00","16.5","","5.7","","49","","0.0","","24","","15","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 04:00","2021","06","18","04:00","13.9","","6.0","","59","","0.0","","17","","8","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 05:00","2021","06","18","05:00","14.1","","6.5","","60","","0.0","","17","","15","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 06:00","2021","06","18","06:00","16.5","","8.0","","57","","0.0","","18","","9","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 07:00","2021","06","18","07:00","19.9","","8.9","","49","","0.0","","19","","22","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 08:00","2021","06","18","08:00","22.0","","9.0","","43","","0.0","","17","","21","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 09:00","2021","06","18","09:00","23.5","","8.7","","39","","0.0","","18","","22","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 10:00","2021","06","18","10:00","24.3","","9.7","","39","","0.0","","18","","21","","16.1","","100.69","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 11:00","2021","06","18","11:00","23.8","","9.7","","40","","0.0","","17","","26","","16.1","","100.54","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 12:00","2021","06","18","12:00","23.3","","9.9","","42","","0.0","","19","","24","","16.1","","100.58","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 13:00","2021","06","18","13:00","23.6","","10.5","","43","","0.0","","18","","21","","16.1","","100.53","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 14:00","2021","06","18","14:00","24.8","","10.9","","41","","0.0","","19","","26","","16.1","","100.55","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 15:00","2021","06","18","15:00","22.0","","15.6","","67","","0.0","","23","","8","","16.1","","100.49","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 16:00","2021","06","18","16:00","23.5","","14.4","","56","","0.0","","19","","9","","16.1","","100.43","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 17:00","2021","06","18","17:00","20.9","","16.0","","73","","0.0","","24","","18","","16.1","","100.40","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 18:00","2021","06","18","18:00","19.4","","16.9","","85","","0.8","","20","","18","","16.1","","100.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 19:00","2021","06","18","19:00","18.2","","16.7","","91","","1.8","","20","","30","","16.1","","100.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 20:00","2021","06","18","20:00","18.1","","16.6","","91","","0.2","","20","","17","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 21:00","2021","06","18","21:00","17.8","","16.5","","92","","0.0","","18","","13","","16.1","","100.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 22:00","2021","06","18","22:00","18.2","","16.9","","92","","0.2","","18","","15","","16.1","","100.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-06-18 23:00","2021","06","18","23:00","18.1","","17.0","","93","","0.0","","24","","9","","16.1","","100.17","","","","","","NA"
