"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-12 23:00","2015","07","12","23:00","22.9","","17.0","","69","","0.0","","17","","4","","16.1","","101.03","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 00:00","2015","07","13","00:00","21.2","","18.4","","84","","0.0","","","","0","","16.1","","101.03","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 01:00","2015","07","13","01:00","19.9","","18.1","","89","","0.0","","","","0","","14.5","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 02:00","2015","07","13","02:00","19.0","","17.9","","93","","0.0","","","","0","","14.5","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 03:00","2015","07","13","03:00","18.7","","16.9","","89","","0.0","","","","0","","14.5","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 04:00","2015","07","13","04:00","18.2","","16.3","","89","","0.0","","","","0","","14.5","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 05:00","2015","07","13","05:00","18.1","","15.8","","86","","0.0","","","","0","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 06:00","2015","07","13","06:00","19.6","","17.3","","86","","0.0","","","M","4","","14.5","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 07:00","2015","07","13","07:00","21.1","","17.5","","80","","0.0","","3","","4","","14.5","","100.95","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 08:00","2015","07","13","08:00","24.2","","16.6","","62","","0.0","","21","","13","","16.1","","100.93","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 09:00","2015","07","13","09:00","25.0","","15.7","","56","","0.0","","24","","13","","16.1","","100.91","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 10:00","2015","07","13","10:00","26.2","","19.4","","66","","0.0","","20","","11","","16.1","","100.90","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 11:00","2015","07","13","11:00","27.4","","20.2","","64","","0.0","","15","","9","","16.1","","100.87","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 12:00","2015","07","13","12:00","28.5","","20.5","","62","","0.0","","18","","13","","16.1","","100.75","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 13:00","2015","07","13","13:00","28.3","","20.8","","63","","0.0","","","M","4","","16.1","","100.67","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 14:00","2015","07","13","14:00","29.1","","20.1","","58","","0.0","","","M","4","","16.1","","100.58","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 15:00","2015","07","13","15:00","29.6","","21.2","","60","","0.0","","18","","17","","16.1","","100.55","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 16:00","2015","07","13","16:00","29.2","","21.4","","62","","0.0","","18","","15","","16.1","","100.50","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 17:00","2015","07","13","17:00","29.1","","21.0","","61","","0.0","","18","","11","","16.1","","100.41","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 18:00","2015","07","13","18:00","27.6","","20.7","","65","","0.0","","18","","13","","16.1","","100.41","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 19:00","2015","07","13","19:00","26.8","","18.5","","60","","0.0","","18","","11","","16.1","","100.40","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 20:00","2015","07","13","20:00","25.2","","18.1","","64","","0.0","","16","","8","","16.1","","100.32","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 21:00","2015","07","13","21:00","24.3","","18.8","","71","","0.0","","14","","9","","16.1","","100.31","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 22:00","2015","07","13","22:00","23.5","","19.9","","80","","0.0","","18","","11","","16.1","","100.30","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-13 23:00","2015","07","13","23:00","23.4","","20.0","","81","","0.0","","18","","15","","16.1","","100.27","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 00:00","2015","07","14","00:00","23.4","","19.8","","80","","0.0","","19","","18","","16.1","","100.26","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 01:00","2015","07","14","01:00","22.8","","19.8","","83","","0.0","","19","","13","","16.1","","100.23","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 02:00","2015","07","14","02:00","21.9","","19.7","","87","","0.0","","17","","13","","14.5","","100.18","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 03:00","2015","07","14","03:00","21.4","","19.4","","88","","0.0","","18","","9","","12.9","","100.12","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 04:00","2015","07","14","04:00","22.1","","19.5","","85","","0.0","","18","","18","","16.1","","100.12","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 05:00","2015","07","14","05:00","22.2","","19.3","","83","","0.0","","18","","24","","16.1","","100.10","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 06:00","2015","07","14","06:00","22.6","","19.4","","82","","0.0","","17","","21","","16.1","","100.10","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 07:00","2015","07","14","07:00","23.8","","19.3","","76","","0.0","","19","","17","","16.1","","100.04","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 08:00","2015","07","14","08:00","23.8","","17.2","","66","","0.0","","18","","34","","16.1","","100.04","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 09:00","2015","07","14","09:00","24.6","","16.9","","62","","0.0","","16","","18","","16.1","","99.99","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 10:00","2015","07","14","10:00","25.7","","18.0","","62","","0.0","","16","","24","","16.1","","99.93","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 11:00","2015","07","14","11:00","26.3","","17.7","","59","","0.0","","17","","24","","16.1","","99.90","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 12:00","2015","07","14","12:00","26.2","","18.1","","61","","0.0","","18","","22","","16.1","","99.86","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 13:00","2015","07","14","13:00","25.0","","17.5","","63","","0.0","","17","","26","","16.1","","99.80","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 14:00","2015","07","14","14:00","25.3","","16.9","","59","","0.0","","17","","18","","16.1","","99.73","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 15:00","2015","07","14","15:00","25.8","","17.2","","59","","0.0","","20","","26","","16.1","","99.72","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 16:00","2015","07","14","16:00","26.0","","17.8","","60","","0.0","","20","","11","","16.1","","99.71","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 17:00","2015","07","14","17:00","25.9","","18.5","","63","","0.0","","24","","11","","16.1","","99.66","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 18:00","2015","07","14","18:00","24.2","","19.3","","74","","0.0","","1","","15","","16.1","","99.68","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 19:00","2015","07","14","19:00","23.1","","19.3","","79","","0.0","","34","","17","","16.1","","99.73","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 20:00","2015","07","14","20:00","21.9","","19.1","","84","","0.0","","33","","11","","16.1","","99.76","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 21:00","2015","07","14","21:00","21.0","","20.7","","98","","1.0","","8","","8","","11.3","","99.76","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 22:00","2015","07","14","22:00","21.0","","20.8","","99","","0.0","","32","","8","","11.3","","99.83","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-14 23:00","2015","07","14","23:00","16.8","","14.2","","84","","0.2","","1","","34","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 00:00","2015","07","15","00:00","15.8","","12.4","","80","","0.0","","36","","30","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 01:00","2015","07","15","01:00","15.1","","11.0","","76","","0.0","","1","","34","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 02:00","2015","07","15","02:00","14.2","","9.5","","73","","0.0","","36","","18","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 03:00","2015","07","15","03:00","13.7","","8.2","","69","","0.0","","36","","30","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 04:00","2015","07","15","04:00","13.2","","9.1","","76","","0.0","","1","","15","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 05:00","2015","07","15","05:00","13.5","","7.8","","68","","0.0","","1","","21","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 06:00","2015","07","15","06:00","13.3","","7.6","","68","","0.0","","1","","24","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 07:00","2015","07","15","07:00","13.7","","7.5","","66","","0.0","","36","","22","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 08:00","2015","07","15","08:00","14.8","","7.8","","63","","0.0","","1","","24","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 09:00","2015","07","15","09:00","16.1","","8.5","","60","","0.0","","1","","22","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 10:00","2015","07","15","10:00","16.2","","8.2","","59","","0.0","","32","","15","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 11:00","2015","07","15","11:00","17.5","","8.5","","55","","0.0","","35","","17","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 12:00","2015","07","15","12:00","18.6","","8.2","","50","","0.0","","36","","17","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 13:00","2015","07","15","13:00","19.6","","8.2","","47","","0.0","","36","","13","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 14:00","2015","07","15","14:00","21.0","","9.0","","46","","0.0","","","M","9","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 15:00","2015","07","15","15:00","21.7","","9.7","","46","","0.0","","34","","22","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 16:00","2015","07","15","16:00","21.9","","8.3","","41","","0.0","","2","","18","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 17:00","2015","07","15","17:00","21.3","","8.8","","44","","0.0","","1","","24","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 18:00","2015","07","15","18:00","20.4","","8.8","","47","","0.0","","2","","21","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 19:00","2015","07","15","19:00","17.9","","9.3","","57","","0.0","","3","","13","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 20:00","2015","07","15","20:00","15.5","","9.0","","65","","0.0","","2","","13","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 21:00","2015","07","15","21:00","14.0","","8.3","","68","","0.0","","2","","13","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 22:00","2015","07","15","22:00","13.4","","8.3","","71","","0.0","","36","","13","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-15 23:00","2015","07","15","23:00","12.6","","8.1","","74","","0.0","","35","","11","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 00:00","2015","07","16","00:00","11.9","","8.1","","77","","0.0","","4","","8","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 01:00","2015","07","16","01:00","11.6","","8.3","","80","","0.0","","3","","5","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 02:00","2015","07","16","02:00","11.2","","7.9","","80","","0.0","","","M","4","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 03:00","2015","07","16","03:00","10.1","","7.5","","84","","0.0","","","","0","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 04:00","2015","07","16","04:00","9.4","","7.4","","87","","0.0","","32","","4","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 05:00","2015","07","16","05:00","8.1","","6.7","","91","","0.0","","2","","4","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 06:00","2015","07","16","06:00","12.4","","9.9","","84","","0.0","","34","","5","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 07:00","2015","07","16","07:00","14.8","","9.5","","70","","0.0","","3","","8","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 08:00","2015","07","16","08:00","16.9","","9.2","","60","","0.0","","","M","9","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 09:00","2015","07","16","09:00","17.9","","8.0","","52","","0.0","","","M","4","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 10:00","2015","07","16","10:00","19.1","","7.0","","45","","0.0","","3","","9","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 11:00","2015","07","16","11:00","20.3","","7.6","","43","","0.0","","35","","18","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 12:00","2015","07","16","12:00","20.6","","7.9","","44","","0.0","","2","","8","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 13:00","2015","07","16","13:00","21.3","","8.0","","42","","0.0","","","M","4","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 14:00","2015","07","16","14:00","22.3","","8.0","","40","","0.0","","1","","13","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 15:00","2015","07","16","15:00","22.9","","8.1","","38","","0.0","","27","","17","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 16:00","2015","07","16","16:00","22.7","","9.9","","44","","0.0","","22","","11","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 17:00","2015","07","16","17:00","22.8","","10.0","","44","","0.0","","21","","11","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 18:00","2015","07","16","18:00","22.3","","9.9","","45","","0.0","","20","","9","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 19:00","2015","07","16","19:00","20.9","","10.5","","51","","0.0","","21","","9","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 20:00","2015","07","16","20:00","20.0","","10.9","","55","","0.0","","22","","13","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 21:00","2015","07","16","21:00","18.7","","11.1","","61","","0.0","","21","","11","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 22:00","2015","07","16","22:00","17.8","","11.0","","64","","0.0","","20","","8","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-16 23:00","2015","07","16","23:00","15.6","","11.2","","75","","0.0","","20","","4","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 00:00","2015","07","17","00:00","14.9","","11.1","","78","","0.0","","19","","4","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 01:00","2015","07","17","01:00","13.5","","10.5","","82","","0.0","","14","","5","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 02:00","2015","07","17","02:00","12.5","","10.4","","87","","0.0","","14","","8","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 03:00","2015","07","17","03:00","12.5","","10.4","","87","","0.0","","19","","4","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 04:00","2015","07","17","04:00","12.2","","10.8","","91","","0.0","","14","","4","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 05:00","2015","07","17","05:00","11.7","","10.4","","92","","0.0","","8","","4","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 06:00","2015","07","17","06:00","13.6","","11.7","","88","","0.0","","15","","8","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 07:00","2015","07","17","07:00","16.8","","13.4","","80","","0.0","","18","","11","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 08:00","2015","07","17","08:00","19.0","","13.0","","68","","0.0","","13","","15","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 09:00","2015","07","17","09:00","20.8","","11.6","","55","","0.0","","13","","17","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 10:00","2015","07","17","10:00","22.1","","11.5","","50","","0.0","","17","","18","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 11:00","2015","07","17","11:00","22.9","","11.4","","48","","0.0","","13","","21","","16.1","","101.34","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 12:00","2015","07","17","12:00","23.4","","12.2","","49","","0.0","","17","","21","","16.1","","101.28","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 13:00","2015","07","17","13:00","23.6","","12.2","","48","","0.0","","15","","17","","16.1","","101.25","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 14:00","2015","07","17","14:00","23.2","","13.4","","54","","0.0","","18","","15","","16.1","","101.19","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 15:00","2015","07","17","15:00","23.9","","13.8","","53","","0.0","","15","","18","","16.1","","101.13","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 16:00","2015","07","17","16:00","23.6","","14.4","","56","","0.0","","18","","17","","16.1","","101.10","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 17:00","2015","07","17","17:00","23.1","","14.2","","57","","0.0","","19","","11","","16.1","","101.08","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 18:00","2015","07","17","18:00","22.7","","14.1","","58","","0.0","","19","","13","","16.1","","101.03","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 19:00","2015","07","17","19:00","22.0","","14.7","","63","","0.0","","17","","9","","16.1","","100.98","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 20:00","2015","07","17","20:00","20.8","","15.7","","72","","0.0","","20","","9","","16.1","","100.98","","25","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 21:00","2015","07","17","21:00","19.8","","15.7","","77","","0.2","","27","","5","","16.1","","101.00","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 22:00","2015","07","17","22:00","18.5","","16.0","","85","","0.5","","7","","5","","16.1","","100.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-17 23:00","2015","07","17","23:00","18.1","","17.8","","98","","0.0","","7","","8","","16.1","","100.88","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 00:00","2015","07","18","00:00","17.6","","16.3","","92","","1.0","","11","","13","","8.1","","100.83","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 01:00","2015","07","18","01:00","17.6","","17.6","","100","","1.8","","12","","9","","9.7","","100.74","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 02:00","2015","07","18","02:00","18.2","","18.2","","100","","1.2","","15","","18","","11.3","","100.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 03:00","2015","07","18","03:00","18.0","","18.0","","100","","0.5","","15","","15","","6.4","","100.60","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 04:00","2015","07","18","04:00","18.2","","18.2","","100","","0.2","","17","","21","","4.8","","100.59","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 05:00","2015","07","18","05:00","18.4","","18.4","","100","","0.2","","17","","18","","9.7","","100.58","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 06:00","2015","07","18","06:00","18.6","","18.6","","100","","0.0","","18","","17","","4.0","","100.55","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 07:00","2015","07","18","07:00","19.1","","19.1","","100","","0.0","","19","","15","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 08:00","2015","07","18","08:00","19.4","","19.4","","100","","0.0","","19","","13","","4.8","","100.61","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 09:00","2015","07","18","09:00","20.2","","20.2","","100","","0.0","","20","","11","","6.4","","100.62","","28","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 10:00","2015","07","18","10:00","20.7","","20.6","","99","","0.0","","19","","13","","8.1","","100.60","","29","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 11:00","2015","07","18","11:00","22.1","","19.7","","86","","0.0","","23","","15","","16.1","","100.56","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 12:00","2015","07","18","12:00","22.2","","19.8","","86","","0.0","","22","","21","","16.1","","100.58","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 13:00","2015","07","18","13:00","22.6","","20.2","","86","","0.0","","24","","13","","16.1","","100.62","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 14:00","2015","07","18","14:00","23.8","","19.6","","77","","0.0","","26","","18","","16.1","","100.60","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 15:00","2015","07","18","15:00","23.8","","19.1","","75","","0.0","","25","","18","","16.1","","100.60","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 16:00","2015","07","18","16:00","24.6","","18.9","","70","","0.0","","28","","21","","16.1","","100.59","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 17:00","2015","07","18","17:00","24.4","","18.9","","71","","0.0","","29","","13","","16.1","","100.58","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 18:00","2015","07","18","18:00","24.4","","19.3","","73","","0.0","","32","","8","","16.1","","100.61","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 19:00","2015","07","18","19:00","24.1","","18.7","","71","","0.0","","31","","9","","16.1","","100.58","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 20:00","2015","07","18","20:00","22.1","","18.7","","81","","0.0","","","","0","","1.0","","100.59","","29","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 21:00","2015","07","18","21:00","20.2","","18.6","","90","","0.0","","","","0","","16.1","","100.64","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 22:00","2015","07","18","22:00","19.8","","18.5","","92","","0.0","","","M","4","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-18 23:00","2015","07","18","23:00","20.9","","18.9","","88","","0.0","","","M","4","","16.1","","100.67","","28","","","","NA"
