"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 15:00","2020","03","12","15:00","0.0","","-8.2","","54","","","","5","","13","","48.3","","101.10","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 16:00","2020","03","12","16:00","0.2","","-7.5","","56","","","","5","","11","","48.3","","101.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 17:00","2020","03","12","17:00","-0.2","","-7.1","","60","","","","6","","10","","40.2","","101.06","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 18:00","2020","03","12","18:00","-0.8","","-7.5","","61","","","","6","","12","","40.2","","101.03","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 19:00","2020","03","12","19:00","-1.0","","-7.4","","62","","","","5","","10","","40.2","","100.99","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 20:00","2020","03","12","20:00","-0.9","","-7.0","","63","","","","6","","12","","40.2","","100.94","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 21:00","2020","03","12","21:00","-1.0","","-6.2","","68","","","","5","","16","","40.2","","100.90","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 22:00","2020","03","12","22:00","-1.5","","-5.2","","76","","","","6","","14","","40.2","","100.79","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-12 23:00","2020","03","12","23:00","-1.8","","-4.9","","79","","","","7","","10","","40.2","","100.65","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 00:00","2020","03","13","00:00","-2.0","","-5.0","","80","","","","5","","10","","40.2","","100.62","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 01:00","2020","03","13","01:00","-1.8","","-4.8","","80","","","","6","","12","","40.2","","100.49","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 02:00","2020","03","13","02:00","-1.8","","-5.0","","79","","","","6","","13","","40.2","","100.32","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 03:00","2020","03","13","03:00","-0.9","","-3.8","","80","","","","5","","12","","40.2","","100.16","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 04:00","2020","03","13","04:00","-0.6","","-2.7","","86","","","","6","","13","","40.2","","99.98","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 05:00","2020","03","13","05:00","0.1","","-1.2","","91","","","","5","","12","","40.2","","99.81","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 06:00","2020","03","13","06:00","2.4","","1.1","","91","","","","9","","17","","40.2","","99.58","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 07:00","2020","03","13","07:00","3.3","","1.2","","86","","","","10","","17","","6.4","","99.36","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 08:00","2020","03","13","08:00","3.2","","2.1","","93","","","","11","","18","","8.1","","99.11","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 09:00","2020","03","13","09:00","4.0","","3.0","","94","","","","13","","17","","9.7","","98.93","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 10:00","2020","03","13","10:00","4.2","","3.2","","94","","","","17","","17","","4.8","","98.77","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 11:00","2020","03","13","11:00","4.0","","3.4","","96","","","","22","","11","","6.4","","98.74","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 12:00","2020","03","13","12:00","7.0","","6.3","","95","","","","22","","26","","19.3","","98.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 13:00","2020","03","13","13:00","7.4","","2.3","","70","","","","24","","28","","72.4","","98.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 14:00","2020","03","13","14:00","6.3","","0.0","","64","","","","24","","18","","72.4","","99.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 15:00","2020","03","13","15:00","6.2","","-1.5","","58","","","","24","","21","","72.4","","99.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 16:00","2020","03","13","16:00","5.2","","-1.5","","62","","","","24","","33","","72.4","","99.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 17:00","2020","03","13","17:00","4.3","","-2.5","","61","","","","24","","29","","72.4","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 18:00","2020","03","13","18:00","3.7","","-2.7","","63","","","","24","","28","","72.4","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 19:00","2020","03","13","19:00","3.5","","-3.0","","62","","","","24","","27","","40.2","","99.71","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 20:00","2020","03","13","20:00","3.3","","-3.5","","61","","","","24","","24","","40.2","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 21:00","2020","03","13","21:00","3.0","","-3.4","","63","","","","24","","29","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 22:00","2020","03","13","22:00","2.7","","-3.4","","65","","","","24","","22","","40.2","","99.94","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-13 23:00","2020","03","13","23:00","2.6","","-3.6","","64","","","","24","","22","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 00:00","2020","03","14","00:00","2.6","","-4.3","","60","","","","25","","28","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 01:00","2020","03","14","01:00","2.3","","-4.0","","64","","","","25","","25","","40.2","","100.11","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 02:00","2020","03","14","02:00","1.8","","-4.0","","65","","","","25","","31","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 03:00","2020","03","14","03:00","1.5","","-4.9","","62","","","","24","","30","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 04:00","2020","03","14","04:00","1.2","","-5.0","","63","","","","25","","27","","40.2","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 05:00","2020","03","14","05:00","0.7","","-4.2","","70","","","","27","","25","","40.2","","100.58","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 06:00","2020","03","14","06:00","0.3","","-4.9","","68","","","","26","","28","","48.3","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 07:00","2020","03","14","07:00","0.4","","-7.0","","58","","","","26","","20","","64.4","","100.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 08:00","2020","03","14","08:00","0.9","","-6.7","","57","","","","27","","17","","64.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 09:00","2020","03","14","09:00","1.6","","-7.0","","53","","","","27","","28","","64.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 10:00","2020","03","14","10:00","2.2","","-6.6","","52","","","","29","","20","","64.4","","101.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 11:00","2020","03","14","11:00","2.9","","-6.1","","51","","","","26","","21","","64.4","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 12:00","2020","03","14","12:00","3.8","","-7.2","","45","","","","27","","18","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 13:00","2020","03","14","13:00","4.8","","-9.0","","36","","","","28","","16","","64.4","","101.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 14:00","2020","03","14","14:00","4.6","","-9.0","","37","","","","28","","17","","72.4","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 15:00","2020","03","14","15:00","4.9","","-11.0","","31","","","","32","","22","","72.4","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 16:00","2020","03","14","16:00","5.0","","-11.3","","30","","","","31","","16","","72.4","","101.46","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 17:00","2020","03","14","17:00","3.7","","-11.8","","31","","","","30","","9","","64.4","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 18:00","2020","03","14","18:00","2.3","","-12.7","","32","","","","29","","18","","72.4","","101.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 19:00","2020","03","14","19:00","1.2","","-12.9","","34","","","","31","","10","","40.2","","101.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 20:00","2020","03","14","20:00","0.7","","-12.6","","36","","","","31","","16","","40.2","","101.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 21:00","2020","03","14","21:00","-0.1","","-12.0","","41","","","","32","","10","","40.2","","101.91","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 22:00","2020","03","14","22:00","-1.1","","-12.2","","43","","","","34","","14","","40.2","","102.01","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-14 23:00","2020","03","14","23:00","-2.5","","-12.8","","45","","","","30","","7","","40.2","","102.04","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 00:00","2020","03","15","00:00","-3.1","","-12.7","","48","","","","33","","14","","40.2","","102.09","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 01:00","2020","03","15","01:00","-3.9","","-12.5","","51","","","","32","","16","","40.2","","102.15","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 02:00","2020","03","15","02:00","-5.7","","-12.5","","59","","","","1","","8","","40.2","","102.18","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 03:00","2020","03","15","03:00","-6.5","","-13.2","","59","","","","36","","9","","40.2","","102.26","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 04:00","2020","03","15","04:00","-7.7","","-13.0","","66","","","","2","","7","","40.2","","102.38","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 05:00","2020","03","15","05:00","-8.1","","-13.7","","65","","","","1","","9","","40.2","","102.49","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 06:00","2020","03","15","06:00","-8.8","","-14.3","","65","","","","36","","10","","48.3","","102.56","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 07:00","2020","03","15","07:00","-9.2","","-14.5","","65","","","","35","","13","","48.3","","102.64","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 08:00","2020","03","15","08:00","-8.5","","-15.0","","60","","","","1","","12","","48.3","","102.68","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 09:00","2020","03","15","09:00","-7.7","","-15.5","","54","","","","4","","9","","48.3","","102.73","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 10:00","2020","03","15","10:00","-6.9","","-15.4","","51","","","","3","","8","","48.3","","102.75","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 11:00","2020","03","15","11:00","-5.7","","-15.0","","48","","","","11","","7","","48.3","","102.73","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 12:00","2020","03","15","12:00","-4.8","","-14.5","","47","","","","18","","9","","56.3","","102.74","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 13:00","2020","03","15","13:00","-4.1","","-14.0","","46","","","","22","","9","","56.3","","102.66","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 14:00","2020","03","15","14:00","-3.6","","-12.9","","49","","","","22","","15","","56.3","","102.64","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 15:00","2020","03","15","15:00","-2.8","","-12.7","","46","","","","21","","16","","56.3","","102.61","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 16:00","2020","03","15","16:00","-1.7","","-13.0","","42","","","","21","","13","","56.3","","102.59","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 17:00","2020","03","15","17:00","-2.1","","-13.2","","42","","","","20","","11","","56.3","","102.57","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 18:00","2020","03","15","18:00","-2.3","","-15.4","","36","","","","27","","7","","72.4","","102.60","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 19:00","2020","03","15","19:00","-3.3","","-15.8","","38","","","","32","","10","","40.2","","102.69","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 20:00","2020","03","15","20:00","-4.3","","-16.8","","38","","","","32","","11","","40.2","","102.73","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 21:00","2020","03","15","21:00","-6.0","","-17.0","","42","","","","35","","8","","40.2","","102.78","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 22:00","2020","03","15","22:00","-7.3","","-17.4","","45","","","","","","0","","40.2","","102.84","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-15 23:00","2020","03","15","23:00","-8.9","","-16.5","","55","","","","5","","4","","40.2","","102.85","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 00:00","2020","03","16","00:00","-8.5","","-18.0","","47","","","","4","","4","","40.2","","102.89","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 01:00","2020","03","16","01:00","-9.8","","-17.7","","53","","","","4","","3","","40.2","","102.91","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 02:00","2020","03","16","02:00","-11.4","","-17.9","","59","","","","5","","6","","40.2","","102.88","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 03:00","2020","03","16","03:00","-12.1","","-18.9","","57","","","","3","","3","","40.2","","102.91","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 04:00","2020","03","16","04:00","-13.0","","-18.9","","62","","","","3","","3","","40.2","","102.91","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 05:00","2020","03","16","05:00","-13.5","","-18.9","","64","","","","","","0","","40.2","","102.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 06:00","2020","03","16","06:00","-13.1","","-19.2","","61","","","","","","0","","40.2","","102.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 07:00","2020","03","16","07:00","-13.1","","-19.0","","61","","","","5","","5","","56.3","","102.92","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 08:00","2020","03","16","08:00","-10.9","","-18.6","","54","","","","6","","6","","56.3","","102.92","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 09:00","2020","03","16","09:00","-9.8","","-17.7","","53","","","","2","","7","","56.3","","102.89","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 10:00","2020","03","16","10:00","-8.7","","-16.8","","52","","","","3","","8","","56.3","","102.81","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 11:00","2020","03","16","11:00","-7.2","","-16.5","","48","","","","5","","10","","56.3","","102.69","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 12:00","2020","03","16","12:00","-5.6","","-15.6","","46","","","","3","","8","","56.3","","102.60","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 13:00","2020","03","16","13:00","-4.4","","-14.9","","44","","","","2","","9","","56.3","","102.44","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 14:00","2020","03","16","14:00","-3.4","","-13.0","","48","","","","4","","10","","56.3","","102.29","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 15:00","2020","03","16","15:00","-2.9","","-13.0","","46","","","","4","","12","","56.3","","102.13","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 16:00","2020","03","16","16:00","-3.1","","-13.2","","46","","","","4","","14","","56.3","","102.05","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 17:00","2020","03","16","17:00","-3.6","","-12.7","","50","","","","5","","10","","48.3","","101.92","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 18:00","2020","03","16","18:00","-4.4","","-13.2","","51","","","","5","","9","","40.2","","101.81","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 19:00","2020","03","16","19:00","-5.1","","-11.8","","60","","","","5","","9","","40.2","","101.73","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 20:00","2020","03","16","20:00","-5.6","","-11.1","","65","","","","4","","5","","40.2","","101.67","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 21:00","2020","03","16","21:00","-5.9","","-11.8","","63","","","","5","","7","","40.2","","101.56","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 22:00","2020","03","16","22:00","-5.9","","-11.7","","64","","","","4","","7","","40.2","","101.43","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-16 23:00","2020","03","16","23:00","-5.7","","-12.3","","60","","","","6","","9","","40.2","","101.26","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 00:00","2020","03","17","00:00","-5.3","","-12.4","","57","","","","2","","6","","40.2","","101.14","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 01:00","2020","03","17","01:00","-4.6","","-11.7","","58","","","","9","","4","","40.2","","101.03","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 02:00","2020","03","17","02:00","-4.3","","-10.6","","62","","","","4","","8","","40.2","","100.97","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 03:00","2020","03","17","03:00","-4.3","","-9.5","","67","","","","6","","7","","32.2","","100.83","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 04:00","2020","03","17","04:00","-3.6","","-7.2","","76","","","","1","","7","","16.1","","100.74","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 05:00","2020","03","17","05:00","-3.5","","-5.3","","87","","","","2","","4","","9.7","","100.65","","","","-5","","Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 06:00","2020","03","17","06:00","-0.2","","-1.0","","94","","","","16","","10","","4.8","","100.54","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 07:00","2020","03","17","07:00","0.0","","-0.6","","95","","","","16","","10","","2.4","","100.47","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 08:00","2020","03","17","08:00","0.2","","-0.4","","96","","","","17","","10","","1.6","","100.37","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 09:00","2020","03","17","09:00","0.4","","-0.1","","97","","","","19","","9","","1.2","","100.32","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 10:00","2020","03","17","10:00","1.6","","1.1","","96","","","","22","","17","","4.8","","100.28","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 11:00","2020","03","17","11:00","1.9","","0.9","","93","","","","22","","25","","4.8","","100.25","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 12:00","2020","03","17","12:00","1.8","","0.7","","93","","","","23","","18","","12.9","","100.26","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 13:00","2020","03","17","13:00","2.0","","0.8","","92","","","","22","","19","","12.9","","100.27","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 14:00","2020","03","17","14:00","3.3","","1.1","","85","","","","23","","18","","16.1","","100.25","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 15:00","2020","03","17","15:00","3.8","","0.4","","78","","","","25","","19","","24.1","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 16:00","2020","03","17","16:00","3.9","","1.4","","84","","","","26","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 17:00","2020","03","17","17:00","4.2","","-0.2","","73","","","","24","","15","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 18:00","2020","03","17","18:00","3.1","","-0.6","","76","","","","26","","10","","48.3","","100.49","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 19:00","2020","03","17","19:00","1.8","","-1.6","","79","","","","26","","9","","40.2","","100.68","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 20:00","2020","03","17","20:00","0.9","","-2.0","","81","","","","27","","7","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 21:00","2020","03","17","21:00","0.5","","-3.4","","75","","","","24","","5","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 22:00","2020","03","17","22:00","-1.5","","-4.8","","78","","","","22","","5","","40.2","","101.04","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-17 23:00","2020","03","17","23:00","-0.4","","-3.8","","78","","","","23","","10","","40.2","","101.15","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 00:00","2020","03","18","00:00","-1.2","","-4.0","","81","","","","24","","7","","40.2","","101.24","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 01:00","2020","03","18","01:00","-2.3","","-4.8","","82","","","","30","","6","","40.2","","101.41","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 02:00","2020","03","18","02:00","-3.6","","-6.1","","83","","","","","","0","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 03:00","2020","03","18","03:00","-3.1","","-7.1","","74","","","","","","0","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 04:00","2020","03","18","04:00","-4.8","","-6.9","","85","","","","22","","3","","40.2","","101.76","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 05:00","2020","03","18","05:00","-5.8","","-11.1","","66","","","","","","0","","40.2","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 06:00","2020","03","18","06:00","-5.0","","-11.6","","60","","","","32","","3","","40.2","","101.99","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 07:00","2020","03","18","07:00","-5.1","","-10.3","","67","","","","4","","5","","48.3","","102.08","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 08:00","2020","03","18","08:00","-3.4","","-11.1","","56","","","","1","","4","","48.3","","102.17","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 09:00","2020","03","18","09:00","-2.0","","-14.6","","38","","","","8","","5","","72.4","","102.27","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 10:00","2020","03","18","10:00","-1.6","","-16.6","","31","","","","","","0","","72.4","","102.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 11:00","2020","03","18","11:00","-0.7","","-16.0","","31","","","","6","","5","","72.4","","102.25","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-18 12:00","2020","03","18","12:00","0.2","","-13.6","","35","","","","17","","10","","72.4","","102.23","","","","","","NA"
