"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 22:00","2015","12","12","22:00","2.5","","-0.3","","82","","","","33","","4","","40.2","","101.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-12 23:00","2015","12","12","23:00","2.0","","0.1","","87","","","","","","0","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 00:00","2015","12","13","00:00","1.8","","-0.6","","84","","","","35","","5","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 01:00","2015","12","13","01:00","0.2","","-1.9","","86","","","","","","0","","40.2","","101.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 02:00","2015","12","13","02:00","0.9","","-2.2","","80","","","","36","","9","","40.2","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 03:00","2015","12","13","03:00","0.2","","-2.7","","81","","","","36","","5","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 04:00","2015","12","13","04:00","-0.2","","-2.6","","84","","","","","","0","","40.2","","101.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 05:00","2015","12","13","05:00","-1.0","","-3.2","","85","","","","","","0","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 06:00","2015","12","13","06:00","-1.0","","-3.4","","84","","","","2","","4","","40.2","","101.55","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 07:00","2015","12","13","07:00","-1.9","","-4.4","","83","","","","","","0","","40.2","","101.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 08:00","2015","12","13","08:00","-2.0","","-3.6","","89","","","","2","","4","","72.4","","101.65","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 09:00","2015","12","13","09:00","-0.5","","-3.0","","83","","","","5","","7","","72.4","","101.66","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 10:00","2015","12","13","10:00","1.5","","-3.2","","71","","","","4","","10","","72.4","","101.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 11:00","2015","12","13","11:00","1.5","","-3.8","","68","","","","5","","16","","72.4","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 12:00","2015","12","13","12:00","2.0","","-3.5","","67","","","","4","","10","","72.4","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 13:00","2015","12","13","13:00","3.0","","-3.4","","63","","","","11","","8","","72.4","","101.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 14:00","2015","12","13","14:00","3.4","","-3.4","","61","","","","11","","13","","72.4","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 15:00","2015","12","13","15:00","2.4","","-3.7","","64","","","","8","","14","","72.4","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 16:00","2015","12","13","16:00","2.2","","-3.3","","67","","","","7","","11","","72.4","","101.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 17:00","2015","12","13","17:00","1.8","","-3.1","","70","","","","6","","12","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 18:00","2015","12","13","18:00","1.6","","-3.3","","70","","","","8","","18","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 19:00","2015","12","13","19:00","1.0","","-2.2","","79","","","","7","","10","","40.2","","101.23","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 20:00","2015","12","13","20:00","0.9","","-2.3","","79","","","","6","","10","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 21:00","2015","12","13","21:00","0.2","","-1.6","","88","","","","6","","18","","40.2","","101.03","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 22:00","2015","12","13","22:00","-0.1","","-1.2","","92","","","","5","","14","","32.2","","100.92","","","","-4","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-13 23:00","2015","12","13","23:00","-0.2","","-1.1","","94","","","","6","","16","","24.1","","100.72","","","","-5","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 00:00","2015","12","14","00:00","-0.1","","-0.7","","96","","","","5","","13","","24.1","","100.66","","","","-4","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 01:00","2015","12","14","01:00","0.0","","-0.4","","97","","","","6","","14","","16.1","","100.56","","","","-4","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 02:00","2015","12","14","02:00","0.1","","-0.3","","97","","","","6","","13","","24.1","","100.49","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 03:00","2015","12","14","03:00","0.1","","-0.2","","98","","","","4","","7","","6.4","","100.44","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 04:00","2015","12","14","04:00","0.2","","0.1","","99","","","","1","","7","","12.9","","100.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 05:00","2015","12","14","05:00","0.3","","0.0","","98","","","","5","","7","","16.1","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 06:00","2015","12","14","06:00","0.4","","0.1","","98","","","","6","","14","","16.1","","100.14","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 07:00","2015","12","14","07:00","0.5","","0.2","","98","","","","4","","9","","16.1","","100.15","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 08:00","2015","12","14","08:00","0.6","","0.3","","98","","","","6","","9","","24.1","","100.08","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 09:00","2015","12","14","09:00","0.7","","0.3","","97","","","","5","","10","","24.1","","100.07","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 10:00","2015","12","14","10:00","1.1","","0.7","","97","","","","3","","7","","24.1","","100.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 11:00","2015","12","14","11:00","1.1","","0.8","","98","","","","2","","11","","16.1","","99.87","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 12:00","2015","12","14","12:00","1.4","","1.0","","97","","","","5","","10","","12.9","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 13:00","2015","12","14","13:00","1.4","","1.1","","98","","","","5","","14","","6.4","","99.74","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 14:00","2015","12","14","14:00","1.5","","1.2","","98","","","","5","","11","","4.8","","99.71","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 15:00","2015","12","14","15:00","1.3","","1.0","","98","","","","6","","22","","4.8","","99.58","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 16:00","2015","12","14","16:00","0.9","","0.8","","99","","","","6","","13","","2.4","","99.58","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 17:00","2015","12","14","17:00","0.7","","0.6","","99","","","","6","","19","","2.0","","99.37","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 18:00","2015","12","14","18:00","0.8","","0.8","","100","","","","6","","17","","1.6","","99.12","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 19:00","2015","12","14","19:00","1.0","","1.0","","100","","","","6","","13","","2.0","","99.07","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 20:00","2015","12","14","20:00","1.1","","1.1","","100","","","","5","","12","","2.0","","99.09","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 21:00","2015","12","14","21:00","1.2","","1.2","","100","","","","4","","16","","2.4","","98.81","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 22:00","2015","12","14","22:00","1.2","","1.2","","100","","","","5","","17","","3.2","","98.65","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-14 23:00","2015","12","14","23:00","1.5","","1.5","","100","","","","5","","14","","3.2","","98.50","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 00:00","2015","12","15","00:00","1.9","","1.8","","99","","","","4","","12","","3.2","","98.37","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 01:00","2015","12","15","01:00","2.2","","2.1","","99","","","","3","","12","","4.0","","98.34","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 02:00","2015","12","15","02:00","2.4","","2.1","","98","","","","5","","9","","24.1","","98.27","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 03:00","2015","12","15","03:00","2.5","","2.2","","98","","","","4","","5","","6.4","","98.33","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 04:00","2015","12","15","04:00","2.4","","2.3","","99","","","","1","","5","","3.2","","98.30","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 05:00","2015","12","15","05:00","2.5","","2.4","","99","","","","29","","5","","3.2","","98.27","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 06:00","2015","12","15","06:00","2.7","","2.7","","100","","","","","","0","","3.2","","98.31","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 07:00","2015","12","15","07:00","2.7","","2.7","","100","","","","7","","4","","0.8","","98.34","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 08:00","2015","12","15","08:00","2.8","","2.8","","100","","","","8","","6","","4.8","","98.35","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 09:00","2015","12","15","09:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 10:00","2015","12","15","10:00","2.8","","2.7","","99","","","","4","","5","","8.1","","98.51","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 11:00","2015","12","15","11:00","2.8","","2.7","","99","","","","6","","8","","3.2","","98.56","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 12:00","2015","12","15","12:00","3.2","","3.1","","99","","","","7","","5","","4.0","","98.58","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 13:00","2015","12","15","13:00","3.5","","3.4","","99","","","","5","","8","","4.0","","98.65","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 14:00","2015","12","15","14:00","3.7","","3.6","","99","","","","4","","5","","9.7","","98.82","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 15:00","2015","12","15","15:00","3.9","","3.8","","99","","","","6","","9","","6.4","","99.03","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 16:00","2015","12","15","16:00","3.0","","2.6","","97","","","","7","","12","","4.8","","99.30","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 17:00","2015","12","15","17:00","1.9","","1.0","","94","","","","5","","13","","11.3","","99.53","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 18:00","2015","12","15","18:00","1.6","","0.4","","92","","","","6","","4","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 19:00","2015","12","15","19:00","1.5","","0.6","","94","","","","5","","5","","40.2","","99.90","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 20:00","2015","12","15","20:00","1.1","","0.8","","98","","","","","","0","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 21:00","2015","12","15","21:00","1.0","","0.7","","98","","","","","","0","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 22:00","2015","12","15","22:00","0.6","","0.2","","97","","","","11","","3","","40.2","","100.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-15 23:00","2015","12","15","23:00","0.5","","0.4","","99","","","","24","","8","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 00:00","2015","12","16","00:00","0.7","","0.6","","99","","","","8","","3","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 01:00","2015","12","16","01:00","1.1","","-0.7","","88","","","","1","","10","","40.2","","100.58","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 02:00","2015","12","16","02:00","0.5","","-2.1","","83","","","","1","","8","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 03:00","2015","12","16","03:00","-0.6","","-2.2","","89","","","","","","0","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 04:00","2015","12","16","04:00","-0.4","","-2.2","","88","","","","4","","5","","40.2","","100.87","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 05:00","2015","12","16","05:00","0.1","","-2.1","","85","","","","","","0","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 06:00","2015","12","16","06:00","0.0","","-2.1","","86","","","","5","","4","","40.2","","101.06","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 07:00","2015","12","16","07:00","0.2","","-2.2","","84","","","","","","0","","40.2","","101.19","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 08:00","2015","12","16","08:00","0.0","","-2.4","","84","","","","7","","4","","72.4","","101.28","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 09:00","2015","12","16","09:00","0.1","","-2.3","","84","","","","11","","7","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 10:00","2015","12","16","10:00","0.1","","-2.9","","80","","","","9","","13","","72.4","","101.31","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 11:00","2015","12","16","11:00","0.4","","-2.7","","80","","","","9","","12","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 12:00","2015","12","16","12:00","0.4","","-3.3","","76","","","","5","","10","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 13:00","2015","12","16","13:00","0.5","","-3.3","","76","","","","9","","10","","72.4","","101.22","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 14:00","2015","12","16","14:00","0.2","","-4.1","","73","","","","6","","10","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 15:00","2015","12","16","15:00","-0.2","","-4.1","","75","","","","9","","12","","72.4","","101.11","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 16:00","2015","12","16","16:00","-0.5","","-4.0","","77","","","","7","","10","","72.4","","101.07","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 17:00","2015","12","16","17:00","-0.6","","-4.0","","78","","","","8","","12","","40.2","","101.06","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 18:00","2015","12","16","18:00","-0.5","","-3.9","","78","","","","12","","8","","40.2","","101.18","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 19:00","2015","12","16","19:00","-0.6","","-3.3","","82","","","","7","","12","","40.2","","101.03","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 20:00","2015","12","16","20:00","-0.7","","-3.1","","84","","","","6","","8","","40.2","","100.96","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 21:00","2015","12","16","21:00","-0.6","","-2.7","","86","","","","6","","8","","40.2","","100.88","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 22:00","2015","12","16","22:00","-0.6","","-2.5","","87","","","","7","","13","","40.2","","100.73","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-16 23:00","2015","12","16","23:00","-0.5","","-2.3","","88","","","","5","","12","","32.2","","100.62","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 00:00","2015","12","17","00:00","-0.4","","-2.0","","89","","","","1","","5","","40.2","","100.57","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 01:00","2015","12","17","01:00","-0.3","","-1.7","","90","","","","6","","11","","40.2","","100.45","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 02:00","2015","12","17","02:00","-0.4","","-1.5","","92","","","","6","","12","","40.2","","100.36","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 03:00","2015","12","17","03:00","-0.3","","-1.4","","92","","","","6","","10","","40.2","","100.34","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 04:00","2015","12","17","04:00","-0.4","","-1.7","","91","","","","3","","5","","40.2","","100.40","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 05:00","2015","12","17","05:00","-0.8","","-1.7","","94","","","","4","","8","","40.2","","100.20","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 06:00","2015","12","17","06:00","-0.2","","-1.2","","93","","","","5","","10","","40.2","","100.17","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 07:00","2015","12","17","07:00","0.1","","-0.8","","94","","","","3","","7","","24.1","","100.10","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 08:00","2015","12","17","08:00","0.4","","-0.2","","96","","","","2","","9","","32.2","","100.16","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 09:00","2015","12","17","09:00","0.6","","0.2","","97","","","","3","","7","","32.2","","100.07","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 10:00","2015","12","17","10:00","1.2","","0.9","","98","","","","2","","10","","16.1","","100.02","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 11:00","2015","12","17","11:00","1.5","","1.4","","99","","","","4","","8","","2.4","","99.93","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 12:00","2015","12","17","12:00","1.9","","1.8","","99","","","","4","","8","","2.4","","99.83","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 13:00","2015","12","17","13:00","2.4","","2.4","","100","","","","4","","6","","2.4","","99.77","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 14:00","2015","12","17","14:00","3.0","","3.0","","100","","","","1","","7","","2.4","","99.68","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 15:00","2015","12","17","15:00","3.5","","3.5","","100","","","","4","","5","","2.4","","99.66","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 16:00","2015","12","17","16:00","3.8","","3.8","","100","","","","3","","6","","2.4","","99.61","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 17:00","2015","12","17","17:00","4.1","","4.1","","100","","","","3","","4","","2.4","","99.59","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 18:00","2015","12","17","18:00","4.5","","4.5","","100","","","","1","","9","","2.4","","99.52","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 19:00","2015","12","17","19:00","4.7","","4.7","","100","","","","2","","9","","2.4","","99.51","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 20:00","2015","12","17","20:00","4.6","","4.6","","100","","","","1","","6","","2.4","","99.48","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 21:00","2015","12","17","21:00","4.7","","4.7","","100","","","","7","","4","","0.8","","99.49","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 22:00","2015","12","17","22:00","4.4","","4.4","","100","","","","3","","6","","0.6","","99.43","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-17 23:00","2015","12","17","23:00","4.3","","4.3","","100","","","","34","","7","","0.6","","99.44","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 00:00","2015","12","18","00:00","4.2","","4.2","","100","","","","","","0","","0.6","","99.43","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 01:00","2015","12","18","01:00","4.6","","4.6","","100","","","","28","","6","","4.0","","99.48","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 02:00","2015","12","18","02:00","4.8","","3.6","","92","","","","23","","10","","24.1","","99.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 03:00","2015","12","18","03:00","3.0","","2.1","","94","","","","23","","11","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 04:00","2015","12","18","04:00","2.9","","1.7","","92","","","","25","","9","","40.2","","99.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 05:00","2015","12","18","05:00","2.4","","1.5","","94","","","","26","","8","","40.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 06:00","2015","12","18","06:00","2.1","","1.2","","94","","","","23","","8","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 07:00","2015","12","18","07:00","1.9","","1.0","","94","","","","25","","7","","40.2","","99.71","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 08:00","2015","12","18","08:00","1.9","","1.0","","94","","","","25","","10","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 09:00","2015","12","18","09:00","2.2","","1.2","","93","","","","26","","11","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 10:00","2015","12","18","10:00","2.6","","-1.0","","77","","","","28","","9","","48.3","","99.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 11:00","2015","12","18","11:00","2.7","","-1.3","","75","","","","25","","12","","72.4","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 12:00","2015","12","18","12:00","3.1","","-1.7","","71","","","","28","","14","","72.4","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 13:00","2015","12","18","13:00","2.7","","-4.5","","59","","","","28","","19","","72.4","","99.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 14:00","2015","12","18","14:00","2.9","","-5.3","","55","","","","27","","9","","72.4","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 15:00","2015","12","18","15:00","2.3","","-4.5","","61","","","","23","","11","","72.4","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 16:00","2015","12","18","16:00","1.8","","-3.9","","66","","","","25","","9","","72.4","","99.62","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 17:00","2015","12","18","17:00","1.5","","-3.4","","70","","","","27","","5","","40.2","","99.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 18:00","2015","12","18","18:00","1.1","","-3.0","","74","","","","25","","6","","40.2","","99.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 19:00","2015","12","18","19:00","0.8","","-2.4","","79","","","","23","","5","","40.2","","99.63","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 20:00","2015","12","18","20:00","0.7","","-2.2","","81","","","","23","","10","","40.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-18 21:00","2015","12","18","21:00","0.6","","-3.2","","76","","","","25","","10","","40.2","","99.63","","","","","","NA"
