"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 11:00","2019","02","12","11:00","-15.4","","-20.5","","65","","0.0","","4","","22","","16.1","","102.80","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 12:00","2019","02","12","12:00","-14.6","","-20.0","","64","","0.0","","4","","24","","16.1","","102.68","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 13:00","2019","02","12","13:00","-13.7","","-18.8","","66","","0.0","","4","","24","","16.1","","102.42","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 14:00","2019","02","12","14:00","-13.0","","-18.5","","64","","0.0","","5","","24","","16.1","","102.35","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 15:00","2019","02","12","15:00","-12.3","","-17.4","","66","","0.0","","4","","22","","16.1","","102.26","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 16:00","2019","02","12","16:00","-11.9","","-17.2","","65","","0.0","","4","","22","","16.1","","102.07","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 17:00","2019","02","12","17:00","-11.6","","-15.5","","73","","0.0","","4","","22","","2.4","","101.99","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 18:00","2019","02","12","18:00","-11.5","","-13.4","","86","","0.0","","4","","22","","1.6","","101.90","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 19:00","2019","02","12","19:00","-11.0","","-12.6","","88","","0.2","","4","","21","","1.0","","101.75","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 20:00","2019","02","12","20:00","-9.6","","-11.2","","89","","0.8","","6","","17","","1.2","","101.51","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 21:00","2019","02","12","21:00","-7.1","","-8.5","","90","","0.2","","8","","28","","1.2","","101.25","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 22:00","2019","02","12","22:00","-6.3","","-7.5","","91","","0.2","","7","","22","","0.8","","101.05","","","","-14","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-12 23:00","2019","02","12","23:00","-5.9","","-7.0","","92","","1.0","","7","","22","","1.0","","100.88","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 00:00","2019","02","13","00:00","-5.6","","-6.7","","92","","1.0","","6","","26","","0.8","","100.75","","","","-13","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 01:00","2019","02","13","01:00","-5.7","","-6.7","","93","","1.0","","6","","26","","0.4","","100.53","","","","-13","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 02:00","2019","02","13","02:00","-5.3","","-6.1","","94","","1.8","","7","","22","","0.4","","100.35","","","","-12","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 03:00","2019","02","13","03:00","-5.6","","-6.4","","94","","2.0","","6","","18","","0.4","","100.25","","","","-12","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 04:00","2019","02","13","04:00","-5.0","","-5.8","","94","","2.2","","7","","22","","0.8","","100.05","","","","-12","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 05:00","2019","02","13","05:00","-4.5","","-5.2","","95","","1.2","","7","","17","","0.8","","99.92","","","","-10","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 06:00","2019","02","13","06:00","-4.1","","-4.9","","94","","0.8","","7","","13","","1.2","","99.81","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 07:00","2019","02","13","07:00","-4.3","","-5.0","","95","","1.0","","7","","11","","0.6","","99.74","","","","-9","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 08:00","2019","02","13","08:00","-3.5","","-4.2","","95","","0.8","","3","","5","","1.2","","99.72","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 09:00","2019","02","13","09:00","-2.8","","-3.6","","94","","0.5","","","","0","","2.4","","99.68","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 10:00","2019","02","13","10:00","-1.9","","-2.7","","94","","0.2","","19","","8","","2.0","","99.67","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 11:00","2019","02","13","11:00","-1.0","","-2.4","","90","","0.2","","20","","8","","16.1","","99.62","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 12:00","2019","02","13","12:00","-0.2","","-3.4","","79","","0.0","","24","","11","","16.1","","99.58","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 13:00","2019","02","13","13:00","0.3","","-3.6","","75","","0.0","","22","","17","","16.1","","99.53","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 14:00","2019","02","13","14:00","0.4","","-3.8","","73","","0.2","","25","","28","","16.1","","99.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 15:00","2019","02","13","15:00","0.4","","-4.5","","70","","0.0","","24","","28","","16.1","","99.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 16:00","2019","02","13","16:00","-0.2","","-4.3","","74","","0.0","","24","","26","","16.1","","99.58","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 17:00","2019","02","13","17:00","-0.9","","-4.9","","74","","0.0","","22","","45","","16.1","","99.61","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 18:00","2019","02","13","18:00","-1.5","","-4.5","","80","","0.0","","24","","34","","11.3","","99.66","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 19:00","2019","02","13","19:00","-2.1","","-4.0","","87","","0.0","","24","","26","","4.0","","99.72","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 20:00","2019","02","13","20:00","-2.3","","-5.8","","77","","0.0","","24","","32","","16.1","","99.73","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 21:00","2019","02","13","21:00","-2.8","","-6.1","","78","","0.0","","23","","26","","16.1","","99.77","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 22:00","2019","02","13","22:00","-3.1","","-5.6","","83","","0.0","","24","","28","","16.1","","99.80","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-13 23:00","2019","02","13","23:00","-3.9","","-7.0","","79","","0.0","","24","","34","","16.1","","99.85","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 00:00","2019","02","14","00:00","-4.7","","-8.0","","78","","0.0","","25","","30","","16.1","","99.91","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 01:00","2019","02","14","01:00","-4.9","","-7.0","","85","","0.0","","26","","26","","4.8","","100.01","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 02:00","2019","02","14","02:00","-4.8","","-8.6","","75","","0.0","","26","","26","","16.1","","100.08","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 03:00","2019","02","14","03:00","-5.4","","-9.0","","76","","0.0","","25","","24","","16.1","","100.19","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 04:00","2019","02","14","04:00","-6.9","","-9.3","","83","","0.0","","24","","22","","16.1","","100.28","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 05:00","2019","02","14","05:00","-7.2","","-10.5","","77","","0.0","","25","","24","","16.1","","100.38","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 06:00","2019","02","14","06:00","-7.4","","-11.1","","75","","0.0","","25","","24","","16.1","","100.47","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 07:00","2019","02","14","07:00","-6.3","","-9.7","","77","","0.0","","25","","28","","16.1","","100.57","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 08:00","2019","02","14","08:00","-6.4","","-9.3","","80","","0.0","","25","","35","","14.5","","100.66","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 09:00","2019","02","14","09:00","-6.5","","-9.4","","80","","0.0","","25","","30","","11.3","","100.76","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 10:00","2019","02","14","10:00","-7.0","","-10.7","","75","","0.0","","24","","32","","16.1","","100.86","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 11:00","2019","02","14","11:00","-6.6","","-10.7","","73","","0.0","","24","","34","","16.1","","100.98","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 12:00","2019","02","14","12:00","-6.3","","-10.6","","72","","0.0","","23","","30","","16.1","","101.02","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 13:00","2019","02","14","13:00","-5.9","","-10.7","","69","","0.0","","24","","32","","16.1","","101.01","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 14:00","2019","02","14","14:00","-5.3","","-10.5","","67","","0.0","","23","","22","","9.7","","101.02","","","","-12","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 15:00","2019","02","14","15:00","-5.2","","-10.8","","65","","0.0","","23","","32","","16.1","","101.08","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 16:00","2019","02","14","16:00","-5.3","","-11.3","","63","","0.0","","24","","35","","16.1","","101.16","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 17:00","2019","02","14","17:00","-5.3","","-11.9","","60","","0.0","","25","","28","","16.1","","101.17","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 18:00","2019","02","14","18:00","-5.8","","-12.8","","58","","0.0","","28","","11","","16.1","","101.20","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 19:00","2019","02","14","19:00","-6.5","","-12.8","","61","","0.0","","29","","8","","16.1","","101.23","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 20:00","2019","02","14","20:00","-9.8","","-13.6","","74","","0.0","","11","","8","","16.1","","101.24","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 21:00","2019","02","14","21:00","-10.3","","-13.6","","77","","0.0","","13","","5","","16.1","","101.26","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 22:00","2019","02","14","22:00","-12.8","","-15.7","","79","","0.0","","9","","5","","16.1","","101.21","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-14 23:00","2019","02","14","23:00","-10.4","","-13.9","","76","","0.0","","11","","9","","16.1","","101.18","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 00:00","2019","02","15","00:00","-10.1","","-14.1","","73","","0.0","","10","","15","","16.1","","101.10","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 01:00","2019","02","15","01:00","-10.8","","-14.3","","76","","0.0","","5","","8","","16.1","","101.04","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 02:00","2019","02","15","02:00","-7.4","","-11.4","","73","","0.0","","3","","15","","16.1","","100.94","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 03:00","2019","02","15","03:00","-7.7","","-11.1","","77","","0.0","","3","","21","","16.1","","100.73","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 04:00","2019","02","15","04:00","-7.1","","-10.6","","76","","0.0","","3","","18","","16.1","","100.62","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 05:00","2019","02","15","05:00","-6.2","","-9.9","","75","","0.0","","1","","15","","16.1","","100.56","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 06:00","2019","02","15","06:00","-5.5","","-8.8","","78","","0.0","","3","","17","","16.1","","100.45","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 07:00","2019","02","15","07:00","-4.3","","-7.4","","79","","0.0","","2","","15","","16.1","","100.28","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 08:00","2019","02","15","08:00","-2.4","","-4.1","","89","","0.0","","12","","18","","1.0","","100.18","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 09:00","2019","02","15","09:00","1.2","","-3.0","","73","","0.0","","14","","28","","16.1","","100.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 10:00","2019","02","15","10:00","1.7","","-2.8","","72","","0.0","","15","","22","","16.1","","99.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 11:00","2019","02","15","11:00","1.8","","-2.7","","72","","0.0","","16","","21","","16.1","","99.86","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 12:00","2019","02","15","12:00","2.1","","-1.2","","79","","0.0","","15","","21","","16.1","","99.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 13:00","2019","02","15","13:00","3.7","","-1.1","","71","","0.2","","17","","22","","16.1","","99.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 14:00","2019","02","15","14:00","3.8","","0.1","","77","","0.0","","16","","26","","16.1","","99.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 15:00","2019","02","15","15:00","3.7","","0.9","","82","","0.5","","18","","26","","16.1","","99.49","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 16:00","2019","02","15","16:00","3.7","","0.8","","81","","0.2","","18","","22","","16.1","","99.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 17:00","2019","02","15","17:00","2.9","","0.6","","85","","0.2","","23","","30","","12.9","","99.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 18:00","2019","02","15","18:00","3.0","","-1.2","","74","","0.2","","22","","37","","16.1","","99.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 19:00","2019","02","15","19:00","2.8","","-3.1","","65","","0.0","","23","","39","","16.1","","99.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 20:00","2019","02","15","20:00","1.7","","-3.8","","67","","0.0","","24","","43","","16.1","","99.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 21:00","2019","02","15","21:00","0.9","","-4.0","","70","","0.0","","24","","45","","16.1","","99.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 22:00","2019","02","15","22:00","0.2","","-5.8","","64","","0.0","","23","","35","","16.1","","99.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-15 23:00","2019","02","15","23:00","-0.8","","-6.4","","66","","0.0","","23","","30","","16.1","","99.96","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 00:00","2019","02","16","00:00","-1.6","","-6.4","","70","","0.0","","24","","24","","16.1","","100.04","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 01:00","2019","02","16","01:00","-1.8","","-6.2","","72","","0.0","","23","","28","","16.1","","100.10","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 02:00","2019","02","16","02:00","-2.0","","-7.1","","68","","0.0","","24","","35","","16.1","","100.14","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 03:00","2019","02","16","03:00","-2.4","","-7.3","","69","","0.0","","24","","28","","16.1","","100.17","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 04:00","2019","02","16","04:00","-2.4","","-6.7","","72","","0.0","","24","","26","","16.1","","100.20","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 05:00","2019","02","16","05:00","-2.4","","-6.1","","76","","0.0","","25","","28","","16.1","","100.25","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 06:00","2019","02","16","06:00","-2.5","","-5.8","","78","","0.0","","25","","21","","16.1","","100.31","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 07:00","2019","02","16","07:00","-2.7","","-6.7","","74","","0.0","","25","","26","","16.1","","100.38","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 08:00","2019","02","16","08:00","-2.9","","-7.1","","73","","0.0","","25","","34","","16.1","","100.44","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 09:00","2019","02","16","09:00","-2.9","","-7.3","","72","","0.0","","26","","28","","16.1","","100.51","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 10:00","2019","02","16","10:00","-3.7","","-9.8","","63","","0.0","","28","","28","","16.1","","100.56","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 11:00","2019","02","16","11:00","-3.4","","-9.5","","63","","0.0","","26","","22","","16.1","","100.63","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 12:00","2019","02","16","12:00","-3.9","","-10.4","","61","","0.0","","28","","32","","16.1","","100.69","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 13:00","2019","02","16","13:00","-4.4","","-11.5","","58","","0.0","","27","","24","","16.1","","100.73","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 14:00","2019","02","16","14:00","-4.5","","-11.3","","59","","0.0","","26","","28","","16.1","","100.80","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 15:00","2019","02","16","15:00","-3.9","","-11.7","","55","","0.0","","28","","28","","16.1","","100.92","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 16:00","2019","02","16","16:00","-3.8","","-12.1","","53","","0.0","","28","","24","","16.1","","101.02","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 17:00","2019","02","16","17:00","-4.6","","-12.1","","56","","0.0","","31","","17","","16.1","","101.12","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 18:00","2019","02","16","18:00","-6.3","","-12.5","","62","","0.0","","32","","9","","16.1","","101.27","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 19:00","2019","02","16","19:00","-6.5","","-13.1","","60","","0.0","","32","","17","","16.1","","101.38","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 20:00","2019","02","16","20:00","-8.1","","-13.8","","64","","0.0","","33","","15","","16.1","","101.40","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 21:00","2019","02","16","21:00","-8.2","","-14.3","","62","","0.0","","31","","18","","16.1","","101.50","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 22:00","2019","02","16","22:00","-8.8","","-14.5","","64","","0.0","","29","","13","","16.1","","101.50","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-16 23:00","2019","02","16","23:00","-9.2","","-14.8","","64","","0.0","","29","","11","","16.1","","101.51","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 00:00","2019","02","17","00:00","-9.9","","-15.3","","65","","0.0","","30","","11","","16.1","","101.57","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 01:00","2019","02","17","01:00","-11.0","","-16.4","","65","","0.0","","32","","13","","16.1","","101.65","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 02:00","2019","02","17","02:00","-11.7","","-17.4","","63","","0.0","","33","","8","","16.1","","101.71","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 03:00","2019","02","17","03:00","-14.0","","-19.5","","64","","0.0","","33","","11","","16.1","","101.73","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 04:00","2019","02","17","04:00","-15.3","","-19.4","","71","","0.0","","6","","5","","16.1","","101.83","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 05:00","2019","02","17","05:00","-15.1","","-18.8","","74","","0.0","","8","","4","","16.1","","101.89","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 06:00","2019","02","17","06:00","-17.3","","-20.0","","80","","0.0","","6","","5","","16.1","","101.92","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 07:00","2019","02","17","07:00","-18.4","","-20.9","","81","","0.0","","","","0","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 08:00","2019","02","17","08:00","-17.4","","-20.0","","80","","0.0","","","","0","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 09:00","2019","02","17","09:00","-15.5","","-18.5","","78","","0.0","","5","","4","","16.1","","102.11","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 10:00","2019","02","17","10:00","-12.4","","-17.9","","64","","0.0","","5","","4","","16.1","","102.11","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 11:00","2019","02","17","11:00","-10.9","","-18.1","","56","","0.0","","8","","4","","16.1","","102.06","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 12:00","2019","02","17","12:00","-10.7","","-17.9","","56","","0.0","","","M","4","","16.1","","102.06","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 13:00","2019","02","17","13:00","-9.3","","-16.8","","55","","0.0","","9","","9","","16.1","","101.94","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 14:00","2019","02","17","14:00","-9.9","","-16.6","","59","","0.0","","3","","8","","16.1","","101.83","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 15:00","2019","02","17","15:00","-9.3","","-17.2","","53","","0.0","","","","0","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 16:00","2019","02","17","16:00","-9.6","","-16.5","","58","","0.0","","12","","9","","16.1","","101.81","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 17:00","2019","02","17","17:00","-10.0","","-16.6","","59","","0.0","","14","","11","","16.1","","101.80","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 18:00","2019","02","17","18:00","-11.7","","-17.1","","65","","0.0","","11","","5","","16.1","","101.71","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 19:00","2019","02","17","19:00","-12.4","","-17.2","","68","","0.0","","11","","4","","16.1","","101.66","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 20:00","2019","02","17","20:00","-13.0","","-17.3","","71","","0.0","","14","","4","","16.1","","101.64","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 21:00","2019","02","17","21:00","-14.8","","-18.1","","76","","0.0","","5","","4","","16.1","","101.62","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 22:00","2019","02","17","22:00","-16.1","","-19.0","","79","","0.0","","1","","5","","16.1","","101.58","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-17 23:00","2019","02","17","23:00","-14.8","","-18.3","","75","","0.0","","1","","5","","16.1","","101.58","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 00:00","2019","02","18","00:00","-14.7","","-18.4","","74","","0.0","","2","","9","","16.1","","101.55","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 01:00","2019","02","18","01:00","-15.6","","-19.6","","72","","0.0","","3","","13","","16.1","","101.48","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 02:00","2019","02","18","02:00","-14.3","","-18.7","","70","","0.0","","2","","18","","16.1","","101.41","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 03:00","2019","02","18","03:00","-13.9","","-18.1","","71","","0.0","","1","","17","","16.1","","101.36","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 04:00","2019","02","18","04:00","-13.5","","-18.1","","69","","0.0","","1","","17","","16.1","","101.35","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 05:00","2019","02","18","05:00","-14.4","","-18.2","","73","","0.0","","3","","21","","16.1","","101.37","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-02-18 06:00","2019","02","18","06:00","-14.3","","-17.5","","77","","0.0","","3","","21","","16.1","","101.33","","","","-24","","NA"
