"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 04:00","2019","02","06","04:00","-10.0","","-14.6","","69","","0.0","","4","","13","","","","102.27","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 05:00","2019","02","06","05:00","-10.1","","-15.0","","67","","0.0","","4","","12","","","","102.33","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 06:00","2019","02","06","06:00","-10.2","","-14.7","","70","","0.0","","2","","14","","","","102.42","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 07:00","2019","02","06","07:00","-10.2","","-14.8","","69","","0.0","","4","","11","","","","102.37","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 08:00","2019","02","06","08:00","-10.6","","-15.2","","69","","0.0","","5","","15","","","","102.36","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 09:00","2019","02","06","09:00","-10.7","","-15.4","","68","","0.0","","4","","15","","","","102.36","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 10:00","2019","02","06","10:00","-10.2","","-15.2","","67","","0.0","","4","","15","","","","102.30","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 11:00","2019","02","06","11:00","-10.2","","-14.8","","69","","0.0","","4","","18","","","","102.22","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 12:00","2019","02","06","12:00","-9.8","","-14.2","","70","","0.0","","4","","15","","","","102.13","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 13:00","2019","02","06","13:00","-10.2","","-13.6","","77","","0.7","","5","","18","","","","102.06","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 14:00","2019","02","06","14:00","-9.8","","-13.1","","77","","0.2","","4","","19","","","","101.88","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 15:00","2019","02","06","15:00","-9.2","","-12.4","","77","","0.0","","4","","11","","","","101.91","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 16:00","2019","02","06","16:00","-9.0","","-12.3","","77","","0.0","","4","","20","","","","101.69","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 17:00","2019","02","06","17:00","-8.8","","-11.9","","78","","0.0","","4","","22","","","","101.60","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 18:00","2019","02","06","18:00","-8.3","","-10.7","","83","","0.0","","4","","20","","","","101.59","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 19:00","2019","02","06","19:00","-7.7","","-10.0","","84","","1.0","","4","","21","","","","101.49","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 20:00","2019","02","06","20:00","-6.9","","-8.7","","87","","0.0","","4","","21","","","","101.46","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 21:00","2019","02","06","21:00","-6.5","","-8.1","","89","","0.6","","4","","17","","","","101.39","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 22:00","2019","02","06","22:00","-6.1","","-7.3","","91","","1.0","","3","","15","","","","101.43","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-06 23:00","2019","02","06","23:00","-5.9","","-6.8","","93","","0.0","","3","","12","","","","101.42","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 00:00","2019","02","07","00:00","-6.4","","-7.1","","95","","0.0","","2","","16","","","","101.42","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 01:00","2019","02","07","01:00","-6.5","","-7.2","","95","","0.0","","2","","12","","","","101.44","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 02:00","2019","02","07","02:00","-6.6","","-7.3","","94","","0.0","","1","","11","","","","101.53","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 03:00","2019","02","07","03:00","-6.5","","-7.3","","94","","0.0","","1","","11","","","","101.55","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 04:00","2019","02","07","04:00","-6.5","","-7.4","","94","","0.0","","2","","11","","","","101.58","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 05:00","2019","02","07","05:00","-6.2","","-7.2","","93","","0.0","","2","","12","","","","101.65","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 06:00","2019","02","07","06:00","-6.0","","-6.8","","94","","0.0","","2","","9","","","","101.64","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 07:00","2019","02","07","07:00","-5.7","","-6.8","","92","","0.0","","1","","7","","","","101.70","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 08:00","2019","02","07","08:00","-5.6","","-6.7","","92","","0.0","","2","","8","","","","101.70","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 09:00","2019","02","07","09:00","-5.5","","-6.8","","90","","0.0","","2","","8","","","","101.74","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 10:00","2019","02","07","10:00","-5.0","","-6.5","","90","","0.0","","3","","11","","","","101.73","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 11:00","2019","02","07","11:00","-4.7","","-6.2","","89","","0.0","","3","","9","","","","101.77","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 12:00","2019","02","07","12:00","-4.2","","-5.7","","89","","0.0","","3","","10","","","","101.74","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 13:00","2019","02","07","13:00","-4.0","","-5.3","","91","","0.0","","4","","10","","","","101.61","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 14:00","2019","02","07","14:00","-3.6","","-5.1","","90","","0.0","","4","","11","","","","101.48","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 15:00","2019","02","07","15:00","-3.6","","-4.7","","92","","0.0","","4","","11","","","","101.45","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 16:00","2019","02","07","16:00","-3.4","","-4.7","","91","","0.0","","4","","11","","","","101.48","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 17:00","2019","02","07","17:00","-3.3","","-4.5","","92","","0.0","","3","","10","","","","101.42","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 18:00","2019","02","07","18:00","-3.2","","-4.1","","94","","0.0","","4","","13","","","","101.35","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 19:00","2019","02","07","19:00","-3.1","","-4.0","","93","","0.0","","4","","12","","","","101.24","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 20:00","2019","02","07","20:00","-2.8","","-3.7","","94","","0.0","","5","","10","","","","101.05","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 21:00","2019","02","07","21:00","-1.0","","-1.9","","94","","0.0","","5","","10","","","","100.82","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 22:00","2019","02","07","22:00","0.2","","-0.8","","94","","0.0","","7","","11","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-07 23:00","2019","02","07","23:00","0.8","","-0.4","","92","","0.0","","8","","13","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 00:00","2019","02","08","00:00","0.9","","-0.4","","91","","0.6","","4","","13","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 01:00","2019","02","08","01:00","2.3","","1.0","","91","","1.1","","8","","12","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 02:00","2019","02","08","02:00","3.8","","1.9","","88","","0.3","","13","","23","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 03:00","2019","02","08","03:00","4.0","","2.0","","87","","0.0","","14","","29","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 04:00","2019","02","08","04:00","3.9","","2.0","","87","","0.0","","14","","38","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 05:00","2019","02","08","05:00","3.6","","2.0","","89","","0.0","","14","","40","","","","99.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 06:00","2019","02","08","06:00","3.6","","2.3","","91","","0.4","","16","","18","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 07:00","2019","02","08","07:00","3.3","","2.5","","94","","0.0","","15","","16","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 08:00","2019","02","08","08:00","5.7","","2.4","","79","","0.0","","23","","40","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 09:00","2019","02","08","09:00","4.8","","0.5","","74","","0.0","","23","","34","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 10:00","2019","02","08","10:00","4.4","","-3.2","","57","","0.0","","25","","42","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 11:00","2019","02","08","11:00","2.5","","-1.0","","78","","0.0","","22","","31","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 12:00","2019","02","08","12:00","1.8","","-2.3","","74","","0.0","","23","","41","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 13:00","2019","02","08","13:00","-0.5","","-2.2","","88","","0.0","","24","","44","","","","100.15","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 14:00","2019","02","08","14:00","0.9","","-6.7","","57","","0.0","","25","","43","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 15:00","2019","02","08","15:00","-0.2","","-7.9","","56","","0.0","","25","","49","","","","100.33","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 16:00","2019","02","08","16:00","-0.5","","-7.6","","58","","0.0","","24","","33","","","","100.42","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 17:00","2019","02","08","17:00","-1.4","","-10.8","","49","","0.0","","25","","43","","","","100.52","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 18:00","2019","02","08","18:00","-2.5","","-9.5","","59","","0.0","","25","","47","","","","100.65","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 19:00","2019","02","08","19:00","-4.2","","-8.4","","72","","0.0","","25","","38","","","","100.78","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 20:00","2019","02","08","20:00","-5.0","","-13.3","","52","","0.0","","27","","46","","","","100.92","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 21:00","2019","02","08","21:00","-6.1","","-14.8","","50","","0.0","","27","","44","","","","101.08","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 22:00","2019","02","08","22:00","-7.1","","-15.7","","50","","0.0","","26","","44","","","","101.16","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-08 23:00","2019","02","08","23:00","-7.9","","-17.3","","47","","0.0","","27","","42","","","","101.29","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 00:00","2019","02","09","00:00","-8.5","","-18.1","","46","","0.0","","27","","40","","","","101.41","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 01:00","2019","02","09","01:00","-8.8","","-18.0","","47","","0.0","","26","","36","","","","101.53","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 02:00","2019","02","09","02:00","-9.2","","-18.1","","48","","0.0","","26","","36","","","","101.63","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 03:00","2019","02","09","03:00","-9.7","","-17.9","","51","","0.0","","27","","38","","","","101.72","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 04:00","2019","02","09","04:00","-10.1","","-17.8","","53","","0.0","","26","","41","","","","101.84","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 05:00","2019","02","09","05:00","-10.5","","-17.2","","58","","0.0","","27","","38","","","","102.02","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 06:00","2019","02","09","06:00","-11.0","","-17.6","","58","","0.0","","27","","40","","","","102.16","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 07:00","2019","02","09","07:00","-11.4","","-18.2","","57","","0.0","","27","","34","","","","102.32","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 08:00","2019","02","09","08:00","-11.5","","-18.4","","56","","0.0","","27","","29","","","","102.52","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 09:00","2019","02","09","09:00","-11.4","","-18.8","","54","","0.0","","27","","29","","","","102.68","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 10:00","2019","02","09","10:00","-10.9","","-18.8","","52","","0.0","","27","","30","","","","102.82","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 11:00","2019","02","09","11:00","-10.3","","-18.5","","51","","0.0","","26","","29","","","","102.93","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 12:00","2019","02","09","12:00","-9.5","","-18.3","","49","","0.0","","26","","28","","","","102.97","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 13:00","2019","02","09","13:00","-8.8","","-18.4","","46","","0.0","","26","","30","","","","102.98","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 14:00","2019","02","09","14:00","-8.1","","-17.8","","45","","0.0","","27","","31","","","","103.02","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 15:00","2019","02","09","15:00","-7.3","","-18.2","","41","","0.0","","26","","26","","","","103.08","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 16:00","2019","02","09","16:00","-7.4","","-16.3","","49","","0.0","","26","","25","","","","103.12","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 17:00","2019","02","09","17:00","-8.5","","-17.3","","49","","0.0","","25","","23","","","","103.15","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 18:00","2019","02","09","18:00","-9.1","","-17.9","","49","","0.0","","25","","24","","","","103.19","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 19:00","2019","02","09","19:00","-9.4","","-18.0","","50","","0.0","","25","","21","","","","103.18","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 20:00","2019","02","09","20:00","-9.4","","-18.4","","48","","0.0","","25","","17","","","","103.20","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 21:00","2019","02","09","21:00","-9.4","","-18.2","","49","","0.0","","28","","21","","","","103.21","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 22:00","2019","02","09","22:00","-9.4","","-18.8","","46","","0.0","","27","","17","","","","103.25","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-09 23:00","2019","02","09","23:00","-9.9","","-18.9","","48","","0.0","","29","","11","","","","103.22","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 00:00","2019","02","10","00:00","-10.1","","-19.4","","47","","0.0","","25","","14","","","","103.26","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 01:00","2019","02","10","01:00","-10.7","","-18.9","","51","","0.0","","26","","14","","","","103.25","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 02:00","2019","02","10","02:00","-10.8","","-18.6","","53","","0.0","","27","","11","","","","103.26","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 03:00","2019","02","10","03:00","-12.1","","-18.7","","58","","0.0","","25","","5","","","","103.23","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 04:00","2019","02","10","04:00","-12.4","","-18.7","","60","","0.0","","26","","9","","","","103.25","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 05:00","2019","02","10","05:00","-12.7","","-18.9","","60","","0.0","","25","","11","","","","103.24","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 06:00","2019","02","10","06:00","-12.9","","-19.0","","60","","0.0","","25","","11","","","","103.23","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 07:00","2019","02","10","07:00","-13.2","","-19.1","","61","","0.0","","26","","9","","","","103.21","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 08:00","2019","02","10","08:00","-12.8","","-19.2","","59","","0.0","","25","","12","","","","103.24","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 09:00","2019","02","10","09:00","-11.6","","-18.3","","58","","0.0","","26","","11","","","","103.23","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 10:00","2019","02","10","10:00","-10.5","","-17.9","","55","","0.0","","27","","15","","","","103.22","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 11:00","2019","02","10","11:00","-9.1","","-16.2","","57","","0.0","","25","","11","","","","103.14","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 12:00","2019","02","10","12:00","-8.7","","-15.2","","59","","0.0","","21","","17","","","","103.00","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 13:00","2019","02","10","13:00","-7.6","","-14.6","","57","","0.0","","22","","16","","","","102.85","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 14:00","2019","02","10","14:00","-7.0","","-15.3","","52","","0.0","","24","","21","","","","102.79","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 15:00","2019","02","10","15:00","-6.7","","-15.2","","51","","0.0","","27","","25","","","","102.75","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 16:00","2019","02","10","16:00","-6.5","","-14.1","","55","","0.0","","25","","21","","","","102.71","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 17:00","2019","02","10","17:00","-7.0","","-14.6","","55","","0.0","","25","","22","","","","102.64","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 18:00","2019","02","10","18:00","-7.4","","-14.4","","57","","0.0","","26","","17","","","","102.63","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 19:00","2019","02","10","19:00","-7.6","","-14.0","","60","","0.0","","27","","14","","","","102.65","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 20:00","2019","02","10","20:00","-8.2","","-14.5","","61","","0.0","","28","","12","","","","102.62","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 21:00","2019","02","10","21:00","-8.8","","-14.5","","63","","0.0","","27","","7","","","","102.58","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 22:00","2019","02","10","22:00","-9.0","","-14.7","","63","","0.0","","25","","6","","","","102.56","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-10 23:00","2019","02","10","23:00","-9.2","","-14.4","","66","","0.0","","25","","6","","","","102.52","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 00:00","2019","02","11","00:00","-9.5","","-14.4","","67","","0.0","","25","","6","","","","102.51","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 01:00","2019","02","11","01:00","-10.7","","-14.8","","72","","0.0","","28","","5","","","","102.53","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 02:00","2019","02","11","02:00","-10.9","","-14.8","","73","","0.0","","31","","11","","","","102.50","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 03:00","2019","02","11","03:00","-11.8","","-15.5","","74","","0.0","","33","","5","","","","102.48","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 04:00","2019","02","11","04:00","-12.8","","-16.6","","73","","0.0","","33","","8","","","","102.53","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 05:00","2019","02","11","05:00","-11.9","","-16.4","","69","","0.0","","2","","7","","","","102.59","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 06:00","2019","02","11","06:00","-12.0","","-17.5","","63","","0.0","","4","","14","","","","102.62","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 07:00","2019","02","11","07:00","-12.3","","-18.2","","61","","0.0","","4","","12","","","","102.68","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 08:00","2019","02","11","08:00","-12.7","","-18.6","","62","","0.0","","2","","14","","","","102.80","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-11 09:00","2019","02","11","09:00","-12.1","","-19.1","","56","","0.0","","4","","15","","","","102.84","","","","-19","","NA"
