"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 03:00","2016","03","06","03:00","-4.9","","-10.3","","66","","0.0","","23","","9","","","","101.95","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 04:00","2016","03","06","04:00","-4.9","","-9.4","","71","","0.0","","22","","8","","","","101.96","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 05:00","2016","03","06","05:00","-5.8","","-10.1","","71","","0.0","","23","","10","","","","102.02","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 06:00","2016","03","06","06:00","-6.0","","-10.0","","73","","0.0","","24","","10","","","","102.06","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 07:00","2016","03","06","07:00","-5.8","","-9.7","","74","","0.0","","24","","9","","","","102.11","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 08:00","2016","03","06","08:00","-5.0","","-8.9","","74","","0.0","","23","","11","","","","102.14","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 09:00","2016","03","06","09:00","-3.6","","-8.3","","70","","0.0","","23","","9","","","","102.15","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 10:00","2016","03","06","10:00","-2.6","","-7.3","","70","","0.0","","22","","12","","","","102.14","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 11:00","2016","03","06","11:00","-1.3","","-6.7","","67","","0.0","","21","","15","","","","102.11","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 12:00","2016","03","06","12:00","-0.1","","-5.5","","67","","0.0","","23","","15","","","","102.07","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 13:00","2016","03","06","13:00","1.2","","-6.1","","58","","0.0","","23","","16","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 14:00","2016","03","06","14:00","1.8","","-6.3","","55","","0.0","","21","","19","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 15:00","2016","03","06","15:00","2.5","","-7.3","","48","","0.0","","22","","18","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 16:00","2016","03","06","16:00","2.2","","-7.3","","49","","0.0","","23","","20","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 17:00","2016","03","06","17:00","2.3","","-9.0","","43","","0.0","","25","","16","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 18:00","2016","03","06","18:00","1.5","","-8.8","","46","","0.0","","25","","10","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 19:00","2016","03","06","19:00","-0.2","","-5.6","","67","","0.0","","20","","9","","","","101.80","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 20:00","2016","03","06","20:00","-0.1","","-6.3","","63","","0.0","","18","","9","","","","101.78","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 21:00","2016","03","06","21:00","0.1","","-6.1","","63","","0.0","","20","","13","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 22:00","2016","03","06","22:00","0.0","","-5.6","","66","","0.0","","21","","14","","","","101.70","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-06 23:00","2016","03","06","23:00","-0.2","","-6.3","","63","","0.0","","20","","15","","","","101.59","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 00:00","2016","03","07","00:00","-0.3","","-5.7","","67","","0.0","","19","","12","","","","101.50","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 01:00","2016","03","07","01:00","-0.7","","-5.8","","68","","0.0","","16","","12","","","","101.40","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 02:00","2016","03","07","02:00","-0.1","","-5.9","","65","","0.0","","15","","19","","","","101.29","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 03:00","2016","03","07","03:00","-0.1","","-6.2","","63","","0.0","","16","","17","","","","101.19","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 04:00","2016","03","07","04:00","0.0","","-6.1","","63","","0.0","","16","","17","","","","101.19","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 05:00","2016","03","07","05:00","0.1","","-5.6","","65","","0.0","","15","","18","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 06:00","2016","03","07","06:00","-0.2","","-1.0","","94","","0.0","","18","","16","","","","100.97","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 07:00","2016","03","07","07:00","0.6","","-0.4","","93","","0.0","","20","","25","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 08:00","2016","03","07","08:00","0.3","","-0.2","","97","","0.7","","20","","17","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 09:00","2016","03","07","09:00","0.2","","-0.1","","97","","1.6","","18","","14","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 10:00","2016","03","07","10:00","1.1","","0.7","","97","","2.7","","22","","12","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 11:00","2016","03","07","11:00","2.1","","0.9","","91","","1.0","","25","","16","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 12:00","2016","03","07","12:00","2.3","","0.7","","89","","0.0","","25","","17","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 13:00","2016","03","07","13:00","2.6","","0.9","","89","","0.0","","25","","21","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 14:00","2016","03","07","14:00","3.0","","1.1","","88","","0.0","","25","","15","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 15:00","2016","03","07","15:00","3.6","","1.2","","84","","0.0","","25","","19","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 16:00","2016","03","07","16:00","3.7","","1.2","","84","","0.0","","27","","10","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 17:00","2016","03","07","17:00","3.3","","0.7","","84","","0.0","","26","","7","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 18:00","2016","03","07","18:00","3.6","","1.3","","85","","0.0","","25","","8","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 19:00","2016","03","07","19:00","3.6","","1.3","","85","","0.0","","27","","7","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 20:00","2016","03","07","20:00","3.3","","1.4","","87","","0.0","","27","","6","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 21:00","2016","03","07","21:00","2.9","","1.2","","89","","0.0","","29","","7","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 22:00","2016","03","07","22:00","2.6","","0.8","","88","","0.0","","29","","8","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-07 23:00","2016","03","07","23:00","2.9","","0.1","","82","","0.0","","28","","8","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 00:00","2016","03","08","00:00","3.4","","0.3","","80","","0.0","","27","","7","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 01:00","2016","03","08","01:00","2.9","","-0.6","","78","","0.0","","30","","10","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 02:00","2016","03","08","02:00","2.4","","-0.8","","80","","0.0","","28","","5","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 03:00","2016","03","08","03:00","2.4","","-0.3","","82","","0.0","","31","","3","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 04:00","2016","03","08","04:00","1.6","","-0.2","","88","","0.0","","19","","4","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 05:00","2016","03","08","05:00","1.1","","-0.1","","92","","0.0","","","","0","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 06:00","2016","03","08","06:00","1.4","","0.1","","92","","0.0","","","","0","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 07:00","2016","03","08","07:00","1.5","","0.2","","91","","0.0","","33","","3","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 08:00","2016","03","08","08:00","1.9","","-0.1","","87","","0.0","","31","","4","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 09:00","2016","03","08","09:00","3.3","","-1.2","","73","","0.0","","4","","13","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 10:00","2016","03","08","10:00","2.9","","-1.6","","72","","0.0","","5","","12","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 11:00","2016","03","08","11:00","2.9","","-2.6","","67","","0.0","","5","","10","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 12:00","2016","03","08","12:00","3.5","","-2.0","","67","","0.0","","9","","8","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 13:00","2016","03","08","13:00","3.8","","-1.5","","68","","0.0","","5","","9","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 14:00","2016","03","08","14:00","3.4","","-1.3","","72","","0.0","","13","","9","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 15:00","2016","03","08","15:00","4.1","","-1.5","","67","","0.0","","9","","7","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 16:00","2016","03","08","16:00","4.0","","-1.6","","67","","0.0","","9","","6","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 17:00","2016","03","08","17:00","3.1","","-1.5","","72","","0.0","","11","","14","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 18:00","2016","03","08","18:00","2.4","","-1.7","","74","","0.0","","11","","10","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 19:00","2016","03","08","19:00","3.1","","-1.9","","70","","0.0","","7","","7","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 20:00","2016","03","08","20:00","3.1","","-2.0","","69","","0.0","","9","","11","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 21:00","2016","03","08","21:00","2.9","","-1.8","","71","","0.0","","8","","9","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 22:00","2016","03","08","22:00","3.1","","-1.9","","70","","0.0","","5","","8","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-08 23:00","2016","03","08","23:00","3.0","","-1.5","","73","","0.0","","4","","9","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 00:00","2016","03","09","00:00","2.8","","-1.2","","75","","0.0","","4","","8","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 01:00","2016","03","09","01:00","1.8","","-1.4","","79","","0.0","","2","","12","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 02:00","2016","03","09","02:00","1.4","","-1.6","","81","","0.0","","1","","16","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 03:00","2016","03","09","03:00","1.4","","-1.9","","79","","0.0","","1","","9","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 04:00","2016","03","09","04:00","1.1","","-1.5","","83","","0.0","","2","","10","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 05:00","2016","03","09","05:00","1.1","","-1.5","","83","","0.0","","3","","7","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 06:00","2016","03","09","06:00","0.5","","-1.1","","89","","0.0","","","","0","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 07:00","2016","03","09","07:00","0.6","","-1.4","","86","","0.0","","23","","4","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 08:00","2016","03","09","08:00","2.6","","-0.7","","78","","0.0","","","","0","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 09:00","2016","03","09","09:00","3.1","","-0.5","","77","","0.0","","19","","7","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 10:00","2016","03","09","10:00","4.4","","0.1","","73","","0.0","","20","","3","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 11:00","2016","03","09","11:00","4.8","","0.5","","74","","0.0","","17","","6","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 12:00","2016","03","09","12:00","6.4","","2.2","","75","","0.0","","15","","7","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 13:00","2016","03","09","13:00","8.2","","2.8","","69","","0.0","","19","","6","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 14:00","2016","03","09","14:00","10.7","","4.3","","65","","0.0","","23","","9","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 15:00","2016","03","09","15:00","10.9","","5.9","","71","","0.0","","23","","11","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 16:00","2016","03","09","16:00","10.6","","6.9","","78","","0.0","","24","","16","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 17:00","2016","03","09","17:00","9.1","","5.8","","80","","0.0","","23","","11","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 18:00","2016","03","09","18:00","10.7","","5.9","","72","","0.0","","24","","15","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 19:00","2016","03","09","19:00","11.1","","5.3","","67","","0.0","","27","","20","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 20:00","2016","03","09","20:00","10.6","","5.7","","72","","0.0","","26","","14","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 21:00","2016","03","09","21:00","8.5","","5.4","","81","","0.0","","28","","15","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 22:00","2016","03","09","22:00","8.3","","5.3","","81","","0.0","","26","","13","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-09 23:00","2016","03","09","23:00","7.7","","5.1","","83","","0.0","","23","","8","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 00:00","2016","03","10","00:00","8.9","","6.3","","84","","0.0","","23","","13","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 01:00","2016","03","10","01:00","7.9","","5.8","","87","","0.0","","23","","9","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 02:00","2016","03","10","02:00","7.9","","6.2","","89","","0.0","","23","","10","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 03:00","2016","03","10","03:00","7.2","","5.8","","91","","0.0","","23","","7","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 04:00","2016","03","10","04:00","7.2","","6.3","","94","","0.0","","27","","7","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 05:00","2016","03","10","05:00","6.9","","5.8","","93","","0.0","","25","","4","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 06:00","2016","03","10","06:00","3.8","","3.5","","98","","0.0","","20","","5","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 07:00","2016","03","10","07:00","5.3","","5.0","","98","","0.0","","3","","5","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 08:00","2016","03","10","08:00","6.4","","6.2","","98","","0.0","","3","","10","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 09:00","2016","03","10","09:00","6.3","","5.3","","93","","0.0","","5","","13","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 10:00","2016","03","10","10:00","5.5","","2.4","","81","","0.0","","4","","13","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 11:00","2016","03","10","11:00","4.3","","1.0","","79","","0.0","","5","","18","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 12:00","2016","03","10","12:00","3.8","","1.1","","82","","0.0","","5","","19","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 13:00","2016","03","10","13:00","3.7","","1.0","","83","","0.0","","4","","17","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 14:00","2016","03","10","14:00","3.7","","0.8","","82","","0.0","","5","","16","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 15:00","2016","03","10","15:00","3.4","","0.7","","83","","0.0","","3","","12","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 16:00","2016","03","10","16:00","3.4","","0.9","","84","","0.0","","4","","11","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 17:00","2016","03","10","17:00","3.1","","0.4","","83","","0.0","","2","","19","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 18:00","2016","03","10","18:00","3.1","","0.6","","84","","0.0","","3","","16","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 19:00","2016","03","10","19:00","3.0","","0.7","","85","","0.0","","4","","13","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 20:00","2016","03","10","20:00","2.8","","0.7","","86","","0.2","","2","","12","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 21:00","2016","03","10","21:00","2.4","","0.4","","87","","0.0","","2","","12","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 22:00","2016","03","10","22:00","2.2","","0.3","","88","","0.0","","2","","13","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-10 23:00","2016","03","10","23:00","2.2","","0.1","","86","","0.0","","2","","10","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-11 00:00","2016","03","11","00:00","2.0","","0.1","","87","","0.0","","2","","7","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-11 01:00","2016","03","11","01:00","1.9","","0.1","","88","","0.0","","1","","6","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-11 02:00","2016","03","11","02:00","1.5","","-0.1","","89","","0.0","","35","","5","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-11 03:00","2016","03","11","03:00","1.9","","0.0","","88","","0.0","","27","","5","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-11 04:00","2016","03","11","04:00","1.8","","0.2","","89","","0.0","","1","","5","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-11 05:00","2016","03","11","05:00","1.2","","0.5","","96","","0.0","","2","","6","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-11 06:00","2016","03","11","06:00","1.1","","0.6","","96","","0.2","","6","","7","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-11 07:00","2016","03","11","07:00","1.1","","-0.1","","92","","0.0","","5","","9","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-11 08:00","2016","03","11","08:00","0.5","","-1.0","","90","","0.0","","4","","6","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-11 09:00","2016","03","11","09:00","0.7","","-0.9","","89","","0.0","","","","0","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-11 10:00","2016","03","11","10:00","0.8","","-0.9","","89","","0.0","","18","","6","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-03-11 11:00","2016","03","11","11:00","1.1","","-0.2","","91","","0.0","","18","","7","","","","101.88","","","","","","NA"
