"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 05:00","2020","01","06","05:00","-10.5","","-12.7","","84","","0.0","","2","","12","","","","100.82","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 06:00","2020","01","06","06:00","-10.2","","-12.3","","85","","0.0","","2","","13","","","","100.79","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 07:00","2020","01","06","07:00","-10.1","","-12.4","","83","","0.0","","2","","16","","","","100.77","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 08:00","2020","01","06","08:00","-10.3","","-12.5","","84","","0.0","","2","","15","","","","100.77","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 09:00","2020","01","06","09:00","-9.6","","-11.9","","84","","0.3","","3","","11","","","","100.74","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 10:00","2020","01","06","10:00","-8.8","","-11.6","","81","","0.0","","4","","14","","","","100.68","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 11:00","2020","01","06","11:00","-8.4","","-10.8","","83","","0.0","","4","","15","","","","100.58","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 12:00","2020","01","06","12:00","-8.1","","-10.4","","84","","0.0","","4","","16","","","","100.44","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 13:00","2020","01","06","13:00","-7.8","","-9.9","","85","","0.2","","3","","16","","","","100.34","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 14:00","2020","01","06","14:00","-7.7","","-9.3","","88","","0.5","","2","","17","","","","100.32","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 15:00","2020","01","06","15:00","-7.5","","-9.4","","86","","0.2","","2","","13","","","","100.39","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 16:00","2020","01","06","16:00","-8.0","","-9.7","","87","","0.2","","34","","12","","","","100.46","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 17:00","2020","01","06","17:00","-8.5","","-10.4","","86","","0.0","","32","","9","","","","100.55","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 18:00","2020","01","06","18:00","-8.5","","-10.5","","85","","0.0","","34","","7","","","","100.55","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 19:00","2020","01","06","19:00","-8.6","","-10.5","","86","","0.0","","","","0","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 20:00","2020","01","06","20:00","-9.3","","-11.1","","86","","0.0","","","","0","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 21:00","2020","01","06","21:00","-9.0","","-10.6","","87","","0.0","","2","","3","","","","100.58","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 22:00","2020","01","06","22:00","-6.9","","-8.4","","89","","0.2","","11","","4","","","","100.55","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-06 23:00","2020","01","06","23:00","-6.4","","-7.6","","91","","0.0","","12","","11","","","","100.49","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 00:00","2020","01","07","00:00","-5.6","","-6.6","","92","","0.0","","16","","8","","","","100.53","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 01:00","2020","01","07","01:00","-5.8","","-7.0","","91","","0.5","","29","","9","","","","100.61","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 02:00","2020","01","07","02:00","-6.3","","-8.3","","86","","0.0","","26","","13","","","","100.72","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 03:00","2020","01","07","03:00","-5.7","","-8.7","","80","","0.0","","25","","19","","","","100.81","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 04:00","2020","01","07","04:00","-5.3","","-8.8","","77","","0.0","","27","","17","","","","100.88","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 05:00","2020","01","07","05:00","-6.3","","-9.7","","77","","0.0","","26","","11","","","","100.96","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 06:00","2020","01","07","06:00","-6.1","","-9.9","","74","","0.0","","28","","12","","","","101.02","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 07:00","2020","01","07","07:00","-6.5","","-10.3","","74","","0.0","","27","","8","","","","101.10","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 08:00","2020","01","07","08:00","-7.1","","-10.5","","76","","0.0","","28","","9","","","","101.16","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 09:00","2020","01","07","09:00","-6.8","","-11.3","","70","","0.0","","29","","10","","","","101.20","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 10:00","2020","01","07","10:00","-4.9","","-10.1","","67","","0.0","","24","","10","","","","101.21","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 11:00","2020","01","07","11:00","-3.6","","-11.6","","54","","0.0","","24","","5","","","","101.12","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 12:00","2020","01","07","12:00","-3.3","","-10.9","","56","","0.0","","22","","11","","","","101.06","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 13:00","2020","01","07","13:00","-2.3","","-9.0","","60","","0.0","","21","","12","","","","101.05","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 14:00","2020","01","07","14:00","-2.3","","-8.6","","62","","0.0","","19","","15","","","","101.07","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 15:00","2020","01","07","15:00","-2.5","","-7.8","","67","","0.0","","17","","4","","","","100.97","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 16:00","2020","01","07","16:00","-3.1","","-7.7","","71","","0.0","","14","","12","","","","101.01","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 17:00","2020","01","07","17:00","-3.3","","-7.1","","75","","0.0","","14","","10","","","","101.00","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 18:00","2020","01","07","18:00","-2.9","","-6.9","","74","","0.0","","12","","12","","","","100.95","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 19:00","2020","01","07","19:00","-2.5","","-6.4","","75","","0.0","","11","","12","","","","100.87","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 20:00","2020","01","07","20:00","-2.8","","-6.0","","78","","0.0","","13","","7","","","","100.85","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 21:00","2020","01","07","21:00","-2.5","","-6.2","","76","","0.0","","11","","9","","","","100.76","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 22:00","2020","01","07","22:00","-2.8","","-6.1","","77","","0.0","","13","","7","","","","100.69","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-07 23:00","2020","01","07","23:00","-2.9","","-5.8","","80","","0.0","","14","","8","","","","100.64","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 00:00","2020","01","08","00:00","-2.5","","-5.6","","79","","0.0","","13","","6","","","","100.58","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 01:00","2020","01","08","01:00","-2.8","","-3.7","","94","","0.3","","13","","7","","","","100.49","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 02:00","2020","01","08","02:00","-2.2","","-3.0","","95","","0.0","","14","","9","","","","100.45","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 03:00","2020","01","08","03:00","-1.9","","-2.9","","93","","0.2","","14","","10","","","","100.37","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 04:00","2020","01","08","04:00","-1.9","","-3.0","","93","","0.0","","13","","10","","","","100.28","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 05:00","2020","01","08","05:00","-1.6","","-2.7","","93","","0.0","","11","","6","","","","100.23","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 06:00","2020","01","08","06:00","-1.7","","-2.7","","93","","0.0","","13","","9","","","","100.19","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 07:00","2020","01","08","07:00","-1.5","","-2.2","","95","","0.0","","16","","13","","","","100.17","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 08:00","2020","01","08","08:00","-1.3","","-1.7","","97","","1.2","","17","","13","","","","100.20","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 09:00","2020","01","08","09:00","-0.9","","-1.5","","96","","0.0","","26","","10","","","","100.22","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 10:00","2020","01","08","10:00","-2.4","","-3.5","","92","","0.0","","29","","13","","","","100.27","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 11:00","2020","01","08","11:00","-2.1","","-3.7","","89","","0.0","","28","","13","","","","100.28","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 12:00","2020","01","08","12:00","-1.2","","-3.5","","85","","0.2","","27","","10","","","","100.26","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 13:00","2020","01","08","13:00","-0.4","","-3.8","","78","","0.0","","27","","23","","","","100.32","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 14:00","2020","01","08","14:00","-0.6","","-4.7","","73","","0.0","","27","","23","","","","100.43","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 15:00","2020","01","08","15:00","-0.5","","-6.2","","66","","0.0","","27","","27","","","","100.60","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 16:00","2020","01","08","16:00","-1.8","","-7.1","","67","","0.0","","27","","30","","","","100.79","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 17:00","2020","01","08","17:00","-3.0","","-8.5","","66","","0.0","","27","","29","","","","100.96","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 18:00","2020","01","08","18:00","-5.0","","-7.6","","82","","0.0","","27","","29","","","","101.15","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 19:00","2020","01","08","19:00","-7.0","","-11.7","","69","","0.0","","29","","33","","","","101.37","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 20:00","2020","01","08","20:00","-8.1","","-13.1","","67","","0.0","","28","","33","","","","101.62","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 21:00","2020","01","08","21:00","-8.8","","-14.6","","63","","0.0","","28","","23","","","","101.84","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 22:00","2020","01","08","22:00","-9.1","","-14.5","","65","","0.0","","27","","24","","","","102.00","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-08 23:00","2020","01","08","23:00","-10.0","","-15.2","","66","","0.0","","26","","22","","","","102.17","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 00:00","2020","01","09","00:00","-10.5","","-15.6","","66","","0.0","","26","","24","","","","102.33","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 01:00","2020","01","09","01:00","-11.3","","-17.1","","62","","0.0","","27","","25","","","","102.53","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 02:00","2020","01","09","02:00","-12.8","","-18.0","","65","","0.0","","27","","24","","","","102.75","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 03:00","2020","01","09","03:00","-13.4","","-18.5","","65","","0.2","","27","","26","","","","102.93","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 04:00","2020","01","09","04:00","-13.8","","-19.0","","65","","0.0","","26","","18","","","","103.06","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 05:00","2020","01","09","05:00","-14.4","","-19.5","","65","","0.0","","27","","20","","","","103.22","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 06:00","2020","01","09","06:00","-15.2","","-20.1","","66","","0.0","","27","","18","","","","103.39","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 07:00","2020","01","09","07:00","-15.8","","-20.5","","67","","0.0","","28","","15","","","","103.50","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 08:00","2020","01","09","08:00","-15.9","","-20.3","","69","","0.0","","28","","14","","","","103.58","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 09:00","2020","01","09","09:00","-15.4","","-20.2","","67","","0.0","","26","","11","","","","103.70","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 10:00","2020","01","09","10:00","-14.6","","-20.3","","62","","0.0","","26","","10","","","","103.80","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 11:00","2020","01","09","11:00","-14.1","","-20.0","","61","","0.0","","28","","7","","","","103.72","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 12:00","2020","01","09","12:00","-13.2","","-19.7","","58","","0.0","","28","","8","","","","103.74","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 13:00","2020","01","09","13:00","-12.2","","-19.6","","54","","0.0","","28","","5","","","","103.68","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 14:00","2020","01","09","14:00","-12.1","","-18.6","","58","","0.0","","21","","9","","","","103.66","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 15:00","2020","01","09","15:00","-11.8","","-17.1","","65","","0.0","","28","","3","","","","103.62","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 16:00","2020","01","09","16:00","-11.2","","-16.0","","68","","0.0","","11","","8","","","","103.53","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 17:00","2020","01","09","17:00","-11.4","","-16.8","","64","","0.0","","14","","12","","","","103.56","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 18:00","2020","01","09","18:00","-11.5","","-16.6","","65","","0.0","","8","","9","","","","103.52","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 19:00","2020","01","09","19:00","-11.2","","-16.2","","67","","0.0","","8","","9","","","","103.39","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 20:00","2020","01","09","20:00","-10.6","","-16.2","","63","","0.0","","6","","8","","","","103.39","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 21:00","2020","01","09","21:00","-10.3","","-16.0","","63","","0.0","","6","","11","","","","103.13","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 22:00","2020","01","09","22:00","-10.0","","-15.4","","64","","0.0","","8","","10","","","","102.90","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-09 23:00","2020","01","09","23:00","-9.0","","-14.3","","65","","0.0","","5","","9","","","","102.67","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 00:00","2020","01","10","00:00","-8.0","","-13.6","","64","","0.0","","4","","14","","","","102.47","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 01:00","2020","01","10","01:00","-8.8","","-13.3","","69","","0.0","","3","","17","","","","102.33","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 02:00","2020","01","10","02:00","-9.5","","-13.6","","72","","0.0","","3","","16","","","","102.24","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 03:00","2020","01","10","03:00","-9.8","","-13.2","","76","","0.0","","36","","15","","","","102.22","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 04:00","2020","01","10","04:00","-9.8","","-13.0","","77","","0.0","","36","","15","","","","102.13","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 05:00","2020","01","10","05:00","-8.8","","-12.3","","76","","0.0","","5","","8","","","","102.01","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 06:00","2020","01","10","06:00","-6.8","","-10.1","","77","","0.0","","34","","9","","","","101.95","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 07:00","2020","01","10","07:00","-8.5","","-11.1","","81","","0.0","","1","","13","","","","101.95","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 08:00","2020","01","10","08:00","-7.6","","-10.3","","81","","0.0","","1","","11","","","","101.93","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 09:00","2020","01","10","09:00","-7.1","","-9.8","","81","","0.0","","1","","10","","","","102.00","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 10:00","2020","01","10","10:00","-5.9","","-8.8","","80","","0.0","","35","","3","","","","101.99","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 11:00","2020","01","10","11:00","-4.0","","-7.1","","79","","0.0","","31","","4","","","","101.98","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 12:00","2020","01","10","12:00","-2.4","","-5.3","","80","","0.0","","15","","6","","","","101.91","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 13:00","2020","01","10","13:00","-0.3","","-3.3","","80","","0.0","","13","","5","","","","101.85","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 14:00","2020","01","10","14:00","0.8","","-2.2","","81","","0.0","","12","","7","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 15:00","2020","01","10","15:00","1.1","","-1.5","","83","","0.0","","14","","10","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 16:00","2020","01","10","16:00","1.8","","-0.7","","84","","0.0","","14","","7","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 17:00","2020","01","10","17:00","1.5","","-0.7","","85","","0.0","","15","","9","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 18:00","2020","01","10","18:00","1.4","","-0.4","","88","","0.0","","15","","9","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 19:00","2020","01","10","19:00","1.9","","-0.2","","86","","0.0","","16","","7","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 20:00","2020","01","10","20:00","2.1","","0.0","","86","","0.0","","14","","6","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 21:00","2020","01","10","21:00","1.9","","0.0","","88","","0.0","","14","","8","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 22:00","2020","01","10","22:00","2.5","","0.7","","88","","0.0","","13","","7","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-10 23:00","2020","01","10","23:00","2.1","","0.5","","89","","0.0","","13","","9","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 00:00","2020","01","11","00:00","2.3","","0.9","","91","","0.0","","11","","6","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 01:00","2020","01","11","01:00","2.1","","1.0","","93","","0.0","","12","","6","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 02:00","2020","01","11","02:00","1.7","","1.3","","97","","0.0","","12","","10","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 03:00","2020","01","11","03:00","1.5","","1.2","","97","","0.0","","12","","9","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 04:00","2020","01","11","04:00","2.0","","1.6","","97","","0.4","","12","","9","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 05:00","2020","01","11","05:00","2.2","","1.7","","97","","0.3","","14","","10","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 06:00","2020","01","11","06:00","2.3","","1.8","","97","","0.3","","14","","12","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 07:00","2020","01","11","07:00","2.9","","2.5","","98","","2.7","","14","","7","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 08:00","2020","01","11","08:00","3.3","","2.8","","97","","0.9","","15","","18","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 09:00","2020","01","11","09:00","3.9","","3.3","","96","","0.0","","14","","19","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-01-11 10:00","2020","01","11","10:00","5.0","","4.3","","96","","2.2","","16","","19","","","","100.69","","","","","","NA"
