"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 00:00","2019","07","13","00:00","16.8","","15.5","","92","","","","27","","6","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 01:00","2019","07","13","01:00","16.3","","14.6","","90","","","","25","","5","","40.2","","99.98","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 02:00","2019","07","13","02:00","16.2","","15.2","","93","","","","26","","5","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 03:00","2019","07","13","03:00","16.1","","15.3","","95","","","","","","0","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 04:00","2019","07","13","04:00","16.3","","15.7","","96","","","","25","","7","","40.2","","100.02","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 05:00","2019","07","13","05:00","16.4","","16.0","","98","","","","22","","4","","8.1","","100.05","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 06:00","2019","07","13","06:00","17.3","","17.0","","98","","","","24","","7","","1.6","","100.09","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 07:00","2019","07","13","07:00","17.6","","17.5","","99","","","","23","","10","","1.6","","100.13","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 08:00","2019","07","13","08:00","18.0","","17.7","","98","","","","22","","13","","2.4","","100.17","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 09:00","2019","07","13","09:00","19.3","","18.3","","94","","","","22","","9","","9.7","","100.16","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 10:00","2019","07","13","10:00","20.8","","18.4","","86","","","","20","","14","","12.9","","100.14","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 11:00","2019","07","13","11:00","23.3","","19.6","","79","","","","23","","11","","40.2","","100.10","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 12:00","2019","07","13","12:00","24.2","","18.8","","71","","","","21","","12","","40.2","","100.06","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 13:00","2019","07","13","13:00","25.4","","18.6","","65","","","","23","","14","","56.3","","100.02","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 14:00","2019","07","13","14:00","26.1","","18.7","","63","","","","22","","13","","56.3","","99.96","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 15:00","2019","07","13","15:00","26.3","","17.2","","57","","","","23","","17","","64.4","","99.92","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 16:00","2019","07","13","16:00","26.4","","17.6","","58","","","","23","","16","","56.3","","99.87","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 17:00","2019","07","13","17:00","24.9","","17.8","","64","","","","25","","12","","56.3","","99.88","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 18:00","2019","07","13","18:00","24.7","","18.3","","67","","","","23","","19","","48.3","","99.85","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 19:00","2019","07","13","19:00","20.9","","16.3","","74","","","","34","","6","","40.2","","99.91","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 20:00","2019","07","13","20:00","18.4","","17.3","","93","","","","29","","4","","6.4","","100.09","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 21:00","2019","07","13","21:00","17.2","","16.5","","96","","","","18","","4","","24.1","","100.01","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 22:00","2019","07","13","22:00","16.4","","16.1","","98","","","","30","","3","","24.1","","99.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-13 23:00","2019","07","13","23:00","16.4","","16.1","","98","","","","28","","7","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 00:00","2019","07","14","00:00","16.2","","16.0","","98","","","","22","","5","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 01:00","2019","07","14","01:00","16.1","","15.9","","99","","","","22","","5","","40.2","","100.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 02:00","2019","07","14","02:00","16.2","","15.7","","97","","","","25","","6","","40.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 03:00","2019","07","14","03:00","16.1","","15.8","","98","","","","23","","4","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 04:00","2019","07","14","04:00","15.6","","15.3","","98","","","","24","","7","","40.2","","100.05","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 05:00","2019","07","14","05:00","15.2","","14.9","","99","","","","22","","7","","32.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 06:00","2019","07","14","06:00","16.4","","16.0","","98","","","","","","0","","24.1","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 07:00","2019","07","14","07:00","18.4","","16.5","","89","","","","32","","7","","64.4","","100.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 08:00","2019","07","14","08:00","19.8","","16.1","","79","","","","25","","7","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 09:00","2019","07","14","09:00","21.1","","15.1","","68","","","","28","","10","","72.4","","100.30","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 10:00","2019","07","14","10:00","22.0","","15.9","","68","","","","34","","8","","72.4","","100.35","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 11:00","2019","07","14","11:00","22.2","","14.6","","61","","","","29","","16","","72.4","","100.38","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 12:00","2019","07","14","12:00","22.6","","14.0","","58","","","","30","","13","","72.4","","100.39","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 13:00","2019","07","14","13:00","22.2","","13.8","","58","","","","33","","11","","72.4","","100.37","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 14:00","2019","07","14","14:00","22.8","","14.2","","58","","","","31","","16","","72.4","","100.38","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 15:00","2019","07","14","15:00","23.3","","13.5","","54","","","","31","","12","","72.4","","100.40","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 16:00","2019","07","14","16:00","23.2","","13.1","","53","","","","27","","10","","72.4","","100.41","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 17:00","2019","07","14","17:00","22.7","","12.1","","51","","","","32","","17","","72.4","","100.47","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 18:00","2019","07","14","18:00","21.8","","12.0","","53","","","","31","","8","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 19:00","2019","07","14","19:00","20.7","","12.3","","58","","","","29","","4","","72.4","","100.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 20:00","2019","07","14","20:00","18.8","","12.6","","67","","","","27","","6","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 21:00","2019","07","14","21:00","17.6","","12.9","","74","","","","26","","7","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 22:00","2019","07","14","22:00","17.0","","12.8","","76","","","","25","","7","","40.2","","100.64","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-14 23:00","2019","07","14","23:00","15.7","","13.1","","84","","","","27","","9","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 00:00","2019","07","15","00:00","15.4","","13.1","","86","","","","25","","7","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 01:00","2019","07","15","01:00","14.9","","12.8","","88","","","","26","","7","","40.2","","100.63","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 02:00","2019","07","15","02:00","14.8","","12.6","","86","","","","24","","7","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 03:00","2019","07","15","03:00","14.1","","12.2","","88","","","","25","","5","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 04:00","2019","07","15","04:00","12.7","","12.1","","96","","","","26","","8","","40.2","","100.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 05:00","2019","07","15","05:00","12.0","","11.8","","98","","","","21","","4","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 06:00","2019","07","15","06:00","14.5","","13.5","","94","","","","22","","4","","72.4","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 07:00","2019","07","15","07:00","17.2","","13.8","","80","","","","24","","4","","72.4","","100.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 08:00","2019","07","15","08:00","19.6","","15.3","","76","","","","26","","7","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 09:00","2019","07","15","09:00","21.7","","15.7","","68","","","","19","","7","","72.4","","100.79","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 10:00","2019","07","15","10:00","23.2","","16.3","","65","","","","17","","7","","72.4","","100.75","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 11:00","2019","07","15","11:00","24.5","","16.8","","62","","","","21","","10","","72.4","","100.73","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 12:00","2019","07","15","12:00","25.0","","17.5","","63","","","","27","","9","","72.4","","100.71","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 13:00","2019","07","15","13:00","25.4","","13.4","","47","","","","26","","9","","72.4","","100.69","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 14:00","2019","07","15","14:00","25.8","","14.7","","50","","","","26","","12","","72.4","","100.65","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 15:00","2019","07","15","15:00","25.7","","14.6","","50","","","","24","","14","","72.4","","100.61","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 16:00","2019","07","15","16:00","25.7","","15.2","","52","","","","27","","10","","72.4","","100.60","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 17:00","2019","07","15","17:00","25.5","","15.2","","52","","","","23","","14","","72.4","","100.56","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 18:00","2019","07","15","18:00","24.7","","15.2","","55","","","","23","","9","","72.4","","100.57","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 19:00","2019","07","15","19:00","22.8","","15.0","","61","","","","22","","9","","72.4","","100.60","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 20:00","2019","07","15","20:00","20.3","","14.9","","71","","","","21","","8","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 21:00","2019","07","15","21:00","17.3","","15.2","","87","","","","","","0","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 22:00","2019","07","15","22:00","18.4","","15.0","","80","","","","27","","5","","40.2","","100.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-15 23:00","2019","07","15","23:00","18.2","","14.7","","79","","","","27","","6","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 00:00","2019","07","16","00:00","18.6","","15.4","","81","","","","27","","7","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 01:00","2019","07","16","01:00","17.9","","15.3","","85","","","","","","0","","40.2","","100.63","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 02:00","2019","07","16","02:00","18.0","","15.1","","83","","","","23","","7","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 03:00","2019","07","16","03:00","17.2","","14.9","","86","","","","21","","5","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 04:00","2019","07","16","04:00","15.9","","14.6","","92","","","","","","0","","40.2","","100.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 05:00","2019","07","16","05:00","14.7","","14.1","","96","","","","20","","8","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 06:00","2019","07","16","06:00","17.9","","14.8","","82","","","","22","","8","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 07:00","2019","07","16","07:00","19.7","","14.9","","74","","","","21","","11","","72.4","","100.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 08:00","2019","07","16","08:00","20.6","","16.8","","78","","","","15","","4","","72.4","","100.49","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 09:00","2019","07","16","09:00","21.9","","16.5","","71","","","","19","","4","","72.4","","100.44","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 10:00","2019","07","16","10:00","22.3","","16.3","","69","","","","21","","7","","56.3","","100.42","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 11:00","2019","07","16","11:00","22.0","","16.9","","72","","","","22","","8","","72.4","","100.39","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 12:00","2019","07","16","12:00","23.2","","18.8","","76","","","","17","","11","","40.2","","100.29","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 13:00","2019","07","16","13:00","23.7","","18.8","","74","","","","20","","8","","40.2","","100.20","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 14:00","2019","07","16","14:00","25.3","","20.5","","74","","","","22","","12","","48.3","","100.12","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 15:00","2019","07","16","15:00","26.7","","21.1","","71","","","","23","","14","","40.2","","100.08","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 16:00","2019","07","16","16:00","27.5","","21.6","","70","","","","25","","11","","56.3","","100.03","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 17:00","2019","07","16","17:00","27.6","","22.0","","71","","","","22","","14","","40.2","","99.98","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 18:00","2019","07","16","18:00","26.8","","21.7","","73","","","","22","","16","","40.2","","99.96","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 19:00","2019","07","16","19:00","26.0","","21.8","","77","","","","22","","7","","64.4","","99.95","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 20:00","2019","07","16","20:00","23.9","","21.7","","87","","","","21","","3","","40.2","","99.96","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 21:00","2019","07","16","21:00","25.1","","21.5","","80","","","","27","","4","","40.2","","99.99","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 22:00","2019","07","16","22:00","24.8","","20.6","","77","","","","23","","8","","40.2","","100.00","","33","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-16 23:00","2019","07","16","23:00","24.7","","19.8","","74","","","","24","","13","","40.2","","100.00","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 00:00","2019","07","17","00:00","24.2","","20.0","","77","","","","24","","12","","40.2","","99.99","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 01:00","2019","07","17","01:00","23.7","","20.2","","81","","","","25","","10","","40.2","","99.96","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 02:00","2019","07","17","02:00","22.9","","20.3","","85","","","","24","","8","","40.2","","99.95","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 03:00","2019","07","17","03:00","22.4","","20.4","","88","","","","24","","7","","40.2","","99.95","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 04:00","2019","07","17","04:00","22.1","","20.4","","90","","","","24","","11","","40.2","","99.97","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 05:00","2019","07","17","05:00","22.1","","20.5","","91","","","","23","","12","","24.1","","100.00","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 06:00","2019","07","17","06:00","22.2","","20.7","","91","","","","25","","11","","24.1","","100.04","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 07:00","2019","07","17","07:00","23.1","","21.0","","88","","","","26","","11","","32.2","","100.07","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 08:00","2019","07","17","08:00","23.7","","21.2","","86","","","","25","","11","","40.2","","100.10","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 09:00","2019","07","17","09:00","24.5","","21.7","","84","","","","24","","12","","40.2","","100.12","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 10:00","2019","07","17","10:00","25.8","","22.0","","79","","","","26","","8","","32.2","","100.09","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 11:00","2019","07","17","11:00","26.5","","22.8","","80","","","","21","","13","","32.2","","100.05","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 12:00","2019","07","17","12:00","27.0","","21.7","","72","","","","26","","10","","32.2","","100.07","","36","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 13:00","2019","07","17","13:00","26.6","","20.1","","67","","","","23","","12","","40.2","","100.07","","34","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 14:00","2019","07","17","14:00","26.2","","21.3","","74","","","","25","","10","","32.2","","100.05","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 15:00","2019","07","17","15:00","27.4","","17.6","","54","","","","35","","18","","40.2","","100.08","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 16:00","2019","07","17","16:00","27.6","","17.9","","55","","","","33","","15","","64.4","","100.11","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 17:00","2019","07","17","17:00","27.5","","16.0","","49","","","","1","","11","","72.4","","100.15","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 18:00","2019","07","17","18:00","27.0","","15.1","","48","","","","3","","5","","72.4","","100.21","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 19:00","2019","07","17","19:00","25.2","","13.1","","46","","","","5","","6","","72.4","","100.30","","28","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 20:00","2019","07","17","20:00","21.8","","13.4","","58","","","","","","0","","40.2","","100.34","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 21:00","2019","07","17","21:00","21.2","","12.0","","55","","","","2","","5","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 22:00","2019","07","17","22:00","19.4","","11.1","","58","","","","2","","3","","40.2","","100.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-17 23:00","2019","07","17","23:00","17.1","","11.3","","68","","","","","","0","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 00:00","2019","07","18","00:00","15.1","","11.8","","80","","","","","","0","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 01:00","2019","07","18","01:00","16.9","","10.8","","67","","","","6","","3","","40.2","","100.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 02:00","2019","07","18","02:00","15.6","","10.8","","73","","","","4","","7","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 03:00","2019","07","18","03:00","15.1","","10.6","","74","","","","5","","4","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 04:00","2019","07","18","04:00","14.9","","10.2","","73","","","","","","0","","40.2","","100.71","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 05:00","2019","07","18","05:00","14.6","","10.0","","74","","","","3","","4","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 06:00","2019","07","18","06:00","15.4","","10.0","","70","","","","5","","5","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 07:00","2019","07","18","07:00","17.3","","11.4","","68","","","","7","","9","","72.4","","100.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 08:00","2019","07","18","08:00","18.7","","12.2","","66","","","","5","","9","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 09:00","2019","07","18","09:00","19.8","","12.6","","63","","","","7","","10","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 10:00","2019","07","18","10:00","21.5","","11.7","","53","","","","7","","12","","72.4","","100.70","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 11:00","2019","07","18","11:00","22.3","","11.6","","50","","","","8","","10","","72.4","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 12:00","2019","07","18","12:00","23.7","","11.2","","45","","","","9","","14","","72.4","","100.52","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 13:00","2019","07","18","13:00","24.7","","11.3","","42","","","","7","","7","","72.4","","100.47","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 14:00","2019","07","18","14:00","24.8","","9.6","","38","","","","9","","8","","72.4","","100.43","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 15:00","2019","07","18","15:00","25.5","","10.7","","39","","","","4","","6","","72.4","","100.40","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 16:00","2019","07","18","16:00","26.1","","12.7","","43","","","","14","","3","","72.4","","100.33","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 17:00","2019","07","18","17:00","25.7","","11.8","","41","","","","","","0","","72.4","","100.27","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 18:00","2019","07","18","18:00","24.6","","12.0","","45","","","","5","","5","","72.4","","100.17","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 19:00","2019","07","18","19:00","23.0","","13.4","","54","","","","5","","4","","72.4","","100.17","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 20:00","2019","07","18","20:00","20.0","","14.1","","68","","","","","","0","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 21:00","2019","07","18","21:00","20.4","","13.4","","64","","","","2","","4","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 22:00","2019","07","18","22:00","19.6","","13.6","","68","","","","3","","6","","40.2","","100.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-18 23:00","2019","07","18","23:00","19.6","","13.2","","66","","","","2","","6","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-19 00:00","2019","07","19","00:00","17.5","","13.6","","78","","","","36","","4","","32.2","","99.98","","","","","","NA"
