"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 18:00","2019","03","06","18:00","-11.2","","-15.1","","73","","","","28","","10","","12.9","","100.75","","","","-17","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 19:00","2019","03","06","19:00","-12.8","","-18.3","","64","","","","26","","10","","32.2","","100.83","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 20:00","2019","03","06","20:00","-14.1","","-20.3","","60","","","","26","","4","","40.2","","100.88","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 21:00","2019","03","06","21:00","-14.8","","-20.7","","61","","","","24","","6","","40.2","","100.92","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 22:00","2019","03","06","22:00","-15.9","","-21.3","","64","","","","28","","4","","40.2","","100.95","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-06 23:00","2019","03","06","23:00","-19.0","","-22.0","","78","","","","22","","7","","40.2","","100.97","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 00:00","2019","03","07","00:00","-19.2","","-22.1","","78","","","","27","","3","","40.2","","101.00","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 01:00","2019","03","07","01:00","-21.7","","-23.8","","84","","","","26","","3","","40.2","","101.01","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 02:00","2019","03","07","02:00","-22.0","","-23.9","","85","","","","","","0","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 03:00","2019","03","07","03:00","-22.3","","-24.1","","85","","","","","","0","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 04:00","2019","03","07","04:00","-22.5","","-24.6","","83","","","","","","0","","40.2","","101.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 05:00","2019","03","07","05:00","-23.4","","-25.8","","81","","","","25","","3","","40.2","","101.04","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 06:00","2019","03","07","06:00","-24.3","","-26.8","","80","","","","","","0","","32.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 07:00","2019","03","07","07:00","-24.9","","-27.5","","80","","","","","","0","","56.3","","101.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 08:00","2019","03","07","08:00","-23.2","","-25.8","","80","","","","25","","3","","32.2","","101.21","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 09:00","2019","03","07","09:00","-17.3","","-20.7","","75","","","","27","","5","","56.3","","101.22","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 10:00","2019","03","07","10:00","-14.5","","-21.3","","57","","","","21","","8","","56.3","","101.22","","","","-20","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 11:00","2019","03","07","11:00","-12.3","","-21.4","","47","","","","22","","13","","56.3","","101.16","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 12:00","2019","03","07","12:00","-11.1","","-19.3","","51","","","","23","","9","","72.4","","101.16","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 13:00","2019","03","07","13:00","-10.1","","-18.4","","51","","","","24","","14","","72.4","","101.11","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 14:00","2019","03","07","14:00","-9.2","","-18.5","","47","","","","23","","14","","72.4","","101.09","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 15:00","2019","03","07","15:00","-9.2","","-19.4","","44","","","","25","","17","","72.4","","101.11","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 16:00","2019","03","07","16:00","-9.2","","-18.2","","49","","","","24","","18","","72.4","","101.11","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 17:00","2019","03","07","17:00","-9.3","","-18.9","","46","","","","25","","18","","72.4","","101.14","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 18:00","2019","03","07","18:00","-10.4","","-19.5","","48","","","","23","","10","","40.2","","101.15","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 19:00","2019","03","07","19:00","-10.5","","-20.0","","46","","","","22","","14","","40.2","","101.15","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 20:00","2019","03","07","20:00","-11.6","","-20.4","","49","","","","23","","10","","40.2","","101.17","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 21:00","2019","03","07","21:00","-12.5","","-20.8","","50","","","","","","0","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 22:00","2019","03","07","22:00","-13.9","","-21.1","","55","","","","23","","3","","40.2","","101.25","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-07 23:00","2019","03","07","23:00","-14.3","","-21.0","","57","","","","23","","5","","40.2","","101.27","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 00:00","2019","03","08","00:00","-13.7","","-20.9","","55","","","","25","","10","","40.2","","101.31","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 01:00","2019","03","08","01:00","-13.8","","-20.6","","57","","","","25","","11","","40.2","","101.34","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 02:00","2019","03","08","02:00","-14.6","","-20.2","","63","","","","26","","12","","40.2","","101.39","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 03:00","2019","03","08","03:00","-15.0","","-20.0","","66","","","","25","","12","","40.2","","101.37","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 04:00","2019","03","08","04:00","-15.5","","-19.8","","70","","","","24","","11","","40.2","","101.38","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 05:00","2019","03","08","05:00","-16.2","","-19.8","","74","","","","23","","10","","40.2","","101.41","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 06:00","2019","03","08","06:00","-17.1","","-20.1","","78","","","","24","","7","","40.2","","101.44","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 07:00","2019","03","08","07:00","-17.2","","-19.8","","80","","","","22","","7","","56.3","","101.43","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 08:00","2019","03","08","08:00","-14.8","","-18.5","","74","","","","25","","10","","72.4","","101.45","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 09:00","2019","03","08","09:00","-12.4","","-16.8","","70","","","","24","","14","","72.4","","101.46","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 10:00","2019","03","08","10:00","-11.1","","-16.0","","67","","","","24","","21","","72.4","","101.44","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 11:00","2019","03","08","11:00","-9.1","","-14.7","","64","","","","24","","22","","72.4","","101.37","","","","-17","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 12:00","2019","03","08","12:00","-6.8","","-13.7","","58","","","","24","","23","","72.4","","101.30","","","","-14","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 13:00","2019","03","08","13:00","-5.3","","-13.0","","55","","","","24","","17","","72.4","","101.22","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 14:00","2019","03","08","14:00","-4.2","","-12.6","","52","","","","24","","25","","72.4","","101.09","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 15:00","2019","03","08","15:00","-3.5","","-12.1","","51","","","","24","","19","","72.4","","100.99","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 16:00","2019","03","08","16:00","-2.7","","-11.7","","50","","","","24","","22","","72.4","","100.90","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 17:00","2019","03","08","17:00","-3.1","","-10.7","","56","","","","24","","19","","72.4","","100.84","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 18:00","2019","03","08","18:00","-4.2","","-10.2","","63","","","","23","","16","","72.4","","100.86","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 19:00","2019","03","08","19:00","-5.0","","-10.8","","65","","","","24","","12","","40.2","","100.90","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 20:00","2019","03","08","20:00","-5.6","","-11.7","","62","","","","24","","13","","40.2","","100.90","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 21:00","2019","03","08","21:00","-6.2","","-12.0","","63","","","","25","","14","","40.2","","100.93","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 22:00","2019","03","08","22:00","-7.0","","-12.4","","66","","","","23","","13","","40.2","","100.98","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-08 23:00","2019","03","08","23:00","-7.4","","-12.1","","69","","","","24","","12","","40.2","","100.98","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 00:00","2019","03","09","00:00","-7.9","","-11.9","","73","","","","23","","12","","40.2","","101.00","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 01:00","2019","03","09","01:00","-8.4","","-11.9","","76","","","","25","","12","","40.2","","101.05","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 02:00","2019","03","09","02:00","-9.0","","-12.2","","78","","","","26","","10","","40.2","","101.09","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 03:00","2019","03","09","03:00","-9.2","","-12.3","","79","","","","25","","13","","40.2","","101.13","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 04:00","2019","03","09","04:00","-9.9","","-12.4","","82","","","","25","","13","","40.2","","101.21","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 05:00","2019","03","09","05:00","-9.8","","-12.3","","82","","","","24","","14","","40.2","","101.31","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 06:00","2019","03","09","06:00","-10.8","","-12.8","","86","","","","25","","14","","32.2","","101.40","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 07:00","2019","03","09","07:00","-11.6","","-13.3","","88","","","","24","","10","","40.2","","101.54","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 08:00","2019","03","09","08:00","-10.7","","-13.4","","80","","","","26","","7","","24.1","","101.67","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 09:00","2019","03","09","09:00","-8.7","","-13.0","","71","","","","27","","4","","40.2","","101.76","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 10:00","2019","03","09","10:00","-5.8","","-12.4","","60","","","","","","0","","32.2","","101.82","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 11:00","2019","03","09","11:00","-3.0","","-12.3","","49","","","","12","","4","","32.2","","101.82","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 12:00","2019","03","09","12:00","-2.5","","-11.4","","51","","","","16","","11","","72.4","","101.88","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 13:00","2019","03","09","13:00","-1.4","","-14.2","","37","","","","9","","10","","72.4","","101.91","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 14:00","2019","03","09","14:00","-1.4","","-13.7","","39","","","","10","","14","","72.4","","101.91","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 15:00","2019","03","09","15:00","-1.6","","-15.1","","35","","","","11","","14","","72.4","","101.95","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 16:00","2019","03","09","16:00","-2.2","","-15.2","","36","","","","11","","18","","72.4","","101.95","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 17:00","2019","03","09","17:00","-3.1","","-15.6","","38","","","","9","","12","","72.4","","101.99","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 18:00","2019","03","09","18:00","-5.2","","-15.9","","43","","","","8","","12","","72.4","","102.01","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 19:00","2019","03","09","19:00","-6.7","","-16.4","","46","","","","9","","16","","40.2","","102.02","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 20:00","2019","03","09","20:00","-8.4","","-16.6","","52","","","","7","","11","","40.2","","101.97","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 21:00","2019","03","09","21:00","-9.0","","-16.8","","54","","","","4","","8","","40.2","","101.89","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 22:00","2019","03","09","22:00","-10.0","","-17.4","","55","","","","5","","9","","40.2","","101.91","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-09 23:00","2019","03","09","23:00","-10.5","","-17.8","","56","","","","3","","5","","40.2","","101.89","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 00:00","2019","03","10","00:00","-9.9","","-17.5","","54","","","","6","","12","","40.2","","101.77","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 01:00","2019","03","10","01:00","-9.7","","-17.4","","54","","","","6","","14","","40.2","","101.66","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 02:00","2019","03","10","02:00","-9.8","","-17.2","","55","","","","6","","11","","40.2","","101.55","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 03:00","2019","03","10","03:00","-10.1","","-16.7","","59","","","","6","","15","","40.2","","101.40","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 04:00","2019","03","10","04:00","-10.0","","-16.6","","59","","","","7","","15","","40.2","","101.25","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 05:00","2019","03","10","05:00","-9.8","","-16.5","","59","","","","6","","15","","40.2","","101.16","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 06:00","2019","03","10","06:00","-9.1","","-15.7","","60","","","","7","","21","","56.3","","101.04","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 07:00","2019","03","10","07:00","-8.1","","-14.4","","60","","","","6","","18","","72.4","","100.94","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 08:00","2019","03","10","08:00","-8.7","","-10.2","","88","","","","5","","17","","0.8","","100.92","","","","-16","","Moderate Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 09:00","2019","03","10","09:00","-8.0","","-9.2","","91","","","","5","","13","","0.6","","100.82","","","","-14","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 10:00","2019","03","10","10:00","-7.6","","-8.8","","91","","","","7","","17","","1.2","","100.65","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 11:00","2019","03","10","11:00","-7.3","","-8.5","","91","","","","6","","18","","0.4","","100.49","","","","-14","","Heavy Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 12:00","2019","03","10","12:00","-5.7","","-6.9","","91","","","","5","","17","","0.6","","100.38","","","","-12","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 13:00","2019","03","10","13:00","-3.2","","-4.3","","93","","","","7","","21","","1.6","","100.20","","","","-9","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 14:00","2019","03","10","14:00","-1.9","","-2.6","","95","","","","7","","17","","2.4","","100.05","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 15:00","2019","03","10","15:00","-0.4","","-1.1","","95","","","","9","","17","","2.4","","99.98","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 16:00","2019","03","10","16:00","0.0","","-0.5","","96","","","","10","","16","","2.4","","99.89","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 17:00","2019","03","10","17:00","0.2","","-0.3","","96","","","","12","","10","","2.4","","99.82","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 18:00","2019","03","10","18:00","0.2","","-0.2","","97","","","","15","","15","","2.4","","99.76","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 19:00","2019","03","10","19:00","0.7","","0.0","","95","","","","17","","14","","19.3","","99.71","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 20:00","2019","03","10","20:00","2.0","","1.0","","93","","","","20","","21","","24.1","","99.69","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 21:00","2019","03","10","21:00","1.8","","0.8","","93","","","","21","","20","","19.3","","99.67","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 22:00","2019","03","10","22:00","1.4","","0.6","","94","","","","21","","20","","19.3","","99.63","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-10 23:00","2019","03","10","23:00","1.4","","0.4","","93","","","","22","","22","","19.3","","99.60","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 00:00","2019","03","11","00:00","1.0","","0.3","","95","","","","23","","21","","4.8","","99.60","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 01:00","2019","03","11","01:00","1.2","","0.2","","94","","","","22","","23","","24.1","","99.60","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 02:00","2019","03","11","02:00","1.5","","-0.4","","88","","","","24","","20","","32.2","","99.61","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 03:00","2019","03","11","03:00","1.8","","-1.2","","81","","","","24","","26","","40.2","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 04:00","2019","03","11","04:00","1.8","","-2.6","","72","","","","24","","27","","40.2","","99.52","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 05:00","2019","03","11","05:00","1.6","","-2.4","","74","","","","23","","20","","24.1","","99.53","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 06:00","2019","03","11","06:00","1.3","","-1.5","","81","","","","24","","30","","16.1","","99.57","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 07:00","2019","03","11","07:00","0.2","","-0.5","","95","","","","25","","28","","4.0","","99.59","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 08:00","2019","03","11","08:00","0.7","","-0.8","","89","","","","25","","25","","6.4","","99.61","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 09:00","2019","03","11","09:00","1.6","","-1.5","","80","","","","25","","27","","6.4","","99.62","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 10:00","2019","03","11","10:00","1.6","","-1.1","","82","","","","25","","25","","16.1","","99.65","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 11:00","2019","03","11","11:00","2.5","","-2.2","","71","","","","25","","33","","40.2","","99.67","","","","","","Rain Showers,Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 12:00","2019","03","11","12:00","0.6","","-1.1","","88","","","","28","","15","","4.8","","99.79","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 13:00","2019","03","11","13:00","2.1","","-4.5","","61","","","","27","","31","","24.1","","99.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 14:00","2019","03","11","14:00","2.0","","-4.7","","61","","","","29","","15","","12.9","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 15:00","2019","03","11","15:00","0.6","","-4.7","","68","","","","28","","20","","24.1","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 16:00","2019","03","11","16:00","0.7","","-6.0","","61","","","","30","","20","","24.1","","99.99","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 17:00","2019","03","11","17:00","-1.1","","-3.8","","82","","","","29","","16","","8.1","","100.09","","","","-6","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 18:00","2019","03","11","18:00","-1.0","","-5.5","","72","","","","27","","11","","40.2","","100.17","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 19:00","2019","03","11","19:00","-1.4","","-6.0","","71","","","","29","","17","","40.2","","100.26","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 20:00","2019","03","11","20:00","-2.0","","-6.0","","74","","","","28","","14","","40.2","","100.34","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 21:00","2019","03","11","21:00","-2.5","","-5.4","","81","","","","28","","7","","40.2","","100.38","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 22:00","2019","03","11","22:00","-2.9","","-5.8","","81","","","","27","","11","","40.2","","100.44","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-11 23:00","2019","03","11","23:00","-3.2","","-6.8","","76","","","","28","","8","","40.2","","100.49","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 00:00","2019","03","12","00:00","-3.3","","-7.5","","73","","","","28","","8","","40.2","","100.55","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 01:00","2019","03","12","01:00","-3.4","","-8.0","","71","","","","29","","13","","40.2","","100.62","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 02:00","2019","03","12","02:00","-3.9","","-8.4","","71","","","","30","","13","","40.2","","100.68","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 03:00","2019","03","12","03:00","-4.7","","-9.7","","68","","","","31","","14","","40.2","","100.72","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 04:00","2019","03","12","04:00","-5.0","","-10.1","","68","","","","28","","7","","40.2","","100.77","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 05:00","2019","03","12","05:00","-6.1","","-10.4","","72","","","","28","","7","","40.2","","100.85","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 06:00","2019","03","12","06:00","-6.7","","-11.4","","70","","","","29","","11","","72.4","","100.92","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 07:00","2019","03","12","07:00","-7.2","","-11.8","","70","","","","27","","9","","72.4","","101.01","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 08:00","2019","03","12","08:00","-7.0","","-12.8","","63","","","","28","","12","","72.4","","101.11","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 09:00","2019","03","12","09:00","-6.3","","-12.7","","61","","","","26","","16","","72.4","","101.20","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 10:00","2019","03","12","10:00","-5.4","","-12.0","","60","","","","26","","17","","72.4","","101.21","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 11:00","2019","03","12","11:00","-4.3","","-11.2","","59","","","","23","","16","","72.4","","101.20","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 12:00","2019","03","12","12:00","-3.4","","-11.2","","55","","","","26","","21","","72.4","","101.22","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-12 13:00","2019","03","12","13:00","-2.8","","-10.6","","55","","","","25","","15","","72.4","","101.22","","","","-8","","Mainly Clear"
