"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 13:00","2019","03","12","13:00","-3.4","","-9.7","","62","","0.0","","25","","28","","16.1","","101.90","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 14:00","2019","03","12","14:00","-3.0","","-9.8","","60","","0.0","","25","","30","","16.1","","101.89","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 15:00","2019","03","12","15:00","-2.6","","-10.4","","55","","0.0","","28","","26","","16.1","","101.92","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 16:00","2019","03","12","16:00","-1.9","","-9.8","","55","","0.0","","27","","22","","16.1","","101.96","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 17:00","2019","03","12","17:00","-2.1","","-9.5","","57","","0.0","","24","","22","","16.1","","101.97","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 18:00","2019","03","12","18:00","-2.8","","-9.5","","60","","0.0","","25","","15","","16.1","","102.03","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 19:00","2019","03","12","19:00","-3.3","","-8.8","","66","","0.0","","24","","18","","16.1","","102.08","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 20:00","2019","03","12","20:00","-3.4","","-9.3","","64","","0.0","","25","","17","","16.1","","102.10","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 21:00","2019","03","12","21:00","-3.9","","-9.6","","65","","0.0","","22","","9","","16.1","","102.10","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 22:00","2019","03","12","22:00","-4.7","","-9.9","","67","","0.0","","19","","11","","16.1","","102.10","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-12 23:00","2019","03","12","23:00","-5.6","","-10.6","","68","","0.0","","20","","11","","16.1","","102.09","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 00:00","2019","03","13","00:00","-7.2","","-11.3","","73","","0.0","","14","","8","","16.1","","102.11","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 01:00","2019","03","13","01:00","-6.7","","-11.5","","69","","0.0","","19","","15","","16.1","","102.16","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 02:00","2019","03","13","02:00","-8.2","","-12.2","","73","","0.0","","18","","5","","16.1","","102.18","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 03:00","2019","03","13","03:00","-7.3","","-11.2","","74","","0.0","","15","","8","","16.1","","102.14","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 04:00","2019","03","13","04:00","-6.3","","-9.9","","76","","0.0","","17","","11","","16.1","","102.11","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 05:00","2019","03","13","05:00","-7.0","","-9.9","","80","","0.0","","18","","8","","16.1","","102.14","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 06:00","2019","03","13","06:00","-8.3","","-10.5","","84","","0.0","","18","","5","","16.1","","102.16","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 07:00","2019","03","13","07:00","-7.1","","-9.7","","82","","0.0","","19","","9","","16.1","","102.22","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 08:00","2019","03","13","08:00","-4.3","","-7.8","","77","","0.0","","19","","11","","16.1","","102.28","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 09:00","2019","03","13","09:00","-2.8","","-6.6","","75","","0.0","","19","","9","","14.5","","102.30","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 10:00","2019","03","13","10:00","-1.3","","-5.2","","75","","0.0","","20","","13","","14.5","","102.25","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 11:00","2019","03","13","11:00","0.1","","-4.7","","70","","0.0","","20","","13","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 12:00","2019","03","13","12:00","0.4","","-4.8","","68","","0.0","","19","","17","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 13:00","2019","03","13","13:00","1.0","","-5.3","","63","","0.0","","16","","17","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 14:00","2019","03","13","14:00","1.4","","-5.7","","59","","0.0","","20","","18","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 15:00","2019","03","13","15:00","1.5","","-6.7","","55","","0.0","","17","","17","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 16:00","2019","03","13","16:00","1.5","","-5.5","","60","","0.0","","19","","15","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 17:00","2019","03","13","17:00","1.4","","-5.2","","62","","0.0","","22","","17","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 18:00","2019","03","13","18:00","-0.4","","-2.1","","88","","0.0","","19","","9","","1.2","","102.07","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 19:00","2019","03","13","19:00","-0.7","","-1.4","","95","","0.5","","21","","5","","2.8","","102.12","","","","-2","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 20:00","2019","03","13","20:00","-0.8","","-1.4","","96","","0.2","","","","0","","3.2","","102.17","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 21:00","2019","03","13","21:00","-0.8","","-1.2","","97","","0.0","","13","","8","","2.4","","102.14","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 22:00","2019","03","13","22:00","-0.8","","-1.2","","97","","0.0","","17","","8","","4.0","","102.12","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-13 23:00","2019","03","13","23:00","-0.5","","-0.9","","97","","0.0","","","M","4","","4.8","","102.13","","","","-2","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 00:00","2019","03","14","00:00","-0.3","","-0.7","","97","","0.0","","15","","9","","8.1","","102.07","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 01:00","2019","03","14","01:00","-0.3","","-0.7","","97","","0.0","","12","","9","","6.4","","102.02","","","","-3","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 02:00","2019","03","14","02:00","-0.7","","-1.1","","97","","0.0","","11","","4","","4.8","","102.01","","","","-2","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 03:00","2019","03","14","03:00","-1.3","","-1.6","","98","","0.0","","10","","8","","4.0","","101.94","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 04:00","2019","03","14","04:00","-1.7","","-2.1","","97","","0.0","","1","","8","","4.8","","101.98","","","","-5","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 05:00","2019","03","14","05:00","-2.4","","-2.7","","98","","0.0","","36","","11","","0.6","","101.99","","","","-6","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 06:00","2019","03","14","06:00","-1.8","","-2.1","","98","","0.0","","2","","13","","3.6","","102.00","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 07:00","2019","03","14","07:00","-1.2","","-1.5","","98","","0.0","","3","","15","","4.0","","102.01","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 08:00","2019","03","14","08:00","-0.7","","-1.1","","97","","0.0","","5","","11","","9.7","","101.89","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 09:00","2019","03","14","09:00","0.1","","-1.1","","92","","0.0","","3","","11","","14.5","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 10:00","2019","03","14","10:00","1.2","","-0.6","","88","","0.0","","2","","9","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 11:00","2019","03","14","11:00","3.0","","-0.5","","78","","0.0","","4","","11","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 12:00","2019","03","14","12:00","3.1","","-0.5","","77","","0.0","","3","","13","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 13:00","2019","03","14","13:00","3.2","","-0.3","","78","","0.0","","4","","13","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 14:00","2019","03","14","14:00","3.1","","-0.1","","80","","0.0","","2","","11","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 15:00","2019","03","14","15:00","3.4","","-0.3","","77","","0.0","","4","","17","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 16:00","2019","03","14","16:00","4.2","","-0.2","","73","","0.0","","5","","18","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 17:00","2019","03","14","17:00","4.0","","-0.3","","74","","0.0","","2","","13","","16.1","","101.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 18:00","2019","03","14","18:00","4.1","","-0.3","","73","","0.0","","5","","8","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 19:00","2019","03","14","19:00","5.8","","-0.1","","66","","0.0","","6","","11","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 20:00","2019","03","14","20:00","5.4","","0.0","","68","","0.0","","12","","17","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 21:00","2019","03","14","21:00","7.1","","-0.1","","60","","0.0","","16","","18","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 22:00","2019","03","14","22:00","7.6","","-0.4","","57","","0.0","","17","","30","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-14 23:00","2019","03","14","23:00","7.3","","0.1","","60","","0.0","","17","","30","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 00:00","2019","03","15","00:00","7.4","","1.1","","64","","0.0","","17","","32","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 01:00","2019","03","15","01:00","7.1","","2.1","","71","","0.0","","17","","26","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 02:00","2019","03","15","02:00","7.3","","2.8","","73","","0.0","","17","","34","","16.1","","100.15","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 03:00","2019","03","15","03:00","7.6","","4.2","","79","","0.5","","17","","35","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 04:00","2019","03","15","04:00","7.7","","4.3","","79","","0.0","","16","","32","","16.1","","99.86","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 05:00","2019","03","15","05:00","7.4","","4.4","","81","","0.0","","17","","32","","16.1","","99.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 06:00","2019","03","15","06:00","7.2","","5.3","","88","","0.5","","17","","30","","16.1","","99.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 07:00","2019","03","15","07:00","7.0","","5.5","","90","","0.2","","18","","32","","12.9","","99.76","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 08:00","2019","03","15","08:00","6.6","","5.1","","90","","0.5","","18","","28","","16.1","","99.79","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 09:00","2019","03","15","09:00","6.9","","5.2","","89","","0.0","","18","","17","","16.1","","99.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 10:00","2019","03","15","10:00","8.7","","5.3","","79","","0.0","","20","","26","","16.1","","99.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 11:00","2019","03","15","11:00","8.5","","2.1","","64","","0.0","","24","","43","","16.1","","99.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 12:00","2019","03","15","12:00","7.8","","1.7","","65","","0.0","","23","","30","","16.1","","99.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 13:00","2019","03","15","13:00","8.0","","1.9","","65","","0.0","","22","","32","","16.1","","99.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 14:00","2019","03","15","14:00","8.5","","1.3","","60","","0.0","","23","","34","","16.1","","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 15:00","2019","03","15","15:00","8.2","","0.9","","60","","0.0","","23","","35","","16.1","","99.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 16:00","2019","03","15","16:00","7.8","","1.2","","63","","0.0","","24","","37","","16.1","","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 17:00","2019","03","15","17:00","7.4","","1.1","","64","","0.0","","21","","22","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 18:00","2019","03","15","18:00","6.5","","1.8","","72","","0.0","","22","","22","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 19:00","2019","03","15","19:00","6.1","","1.6","","73","","0.0","","22","","21","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 20:00","2019","03","15","20:00","5.5","","2.0","","78","","0.0","","22","","24","","16.1","","100.10","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 21:00","2019","03","15","21:00","4.7","","2.2","","84","","0.0","","23","","30","","16.1","","100.08","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 22:00","2019","03","15","22:00","4.4","","2.1","","85","","0.0","","23","","28","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-15 23:00","2019","03","15","23:00","4.2","","1.9","","85","","0.0","","23","","26","","16.1","","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 00:00","2019","03","16","00:00","3.7","","2.0","","89","","0.2","","23","","34","","14.5","","99.98","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 01:00","2019","03","16","01:00","3.6","","1.2","","84","","0.0","","23","","28","","16.1","","99.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 02:00","2019","03","16","02:00","3.3","","1.0","","85","","0.0","","24","","30","","16.1","","99.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 03:00","2019","03","16","03:00","2.9","","0.8","","86","","0.0","","23","","32","","16.1","","99.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 04:00","2019","03","16","04:00","2.9","","-0.4","","79","","0.0","","24","","43","","16.1","","99.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 05:00","2019","03","16","05:00","1.8","","-1.1","","81","","0.0","","24","","35","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 06:00","2019","03","16","06:00","1.1","","-1.8","","81","","0.0","","25","","41","","16.1","","100.08","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 07:00","2019","03","16","07:00","0.8","","-2.1","","81","","0.0","","24","","41","","16.1","","100.17","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 08:00","2019","03","16","08:00","0.6","","-2.1","","82","","0.0","","25","","41","","12.9","","100.25","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 09:00","2019","03","16","09:00","-0.3","","-4.6","","73","","0.0","","27","","46","","16.1","","100.35","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 10:00","2019","03","16","10:00","-1.1","","-6.6","","67","","0.0","","28","","39","","16.1","","100.50","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 11:00","2019","03","16","11:00","-1.0","","-9.6","","52","","0.0","","29","","43","","16.1","","100.57","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 12:00","2019","03","16","12:00","-1.3","","-9.2","","55","","0.0","","26","","39","","16.1","","100.67","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 13:00","2019","03","16","13:00","-1.2","","-9.5","","54","","0.0","","28","","35","","16.1","","100.74","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 14:00","2019","03","16","14:00","-1.1","","-9.5","","53","","0.0","","27","","39","","16.1","","100.78","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 15:00","2019","03","16","15:00","-0.8","","-8.5","","56","","0.0","","26","","30","","16.1","","100.86","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 16:00","2019","03","16","16:00","-0.9","","-9.6","","52","","0.0","","26","","35","","16.1","","100.93","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 17:00","2019","03","16","17:00","-0.6","","-9.9","","50","","0.0","","28","","26","","16.1","","101.01","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 18:00","2019","03","16","18:00","-1.3","","-10.4","","50","","0.0","","27","","24","","16.1","","101.06","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 19:00","2019","03","16","19:00","-1.2","","-10.3","","50","","0.0","","30","","22","","16.1","","101.06","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 20:00","2019","03","16","20:00","-1.3","","-10.3","","51","","0.0","","29","","22","","16.1","","101.12","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 21:00","2019","03","16","21:00","-1.8","","-10.7","","51","","0.0","","29","","24","","16.1","","101.16","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 22:00","2019","03","16","22:00","-2.3","","-11.1","","51","","0.0","","30","","24","","16.1","","101.16","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-16 23:00","2019","03","16","23:00","-3.2","","-11.3","","54","","0.0","","30","","30","","16.1","","101.22","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 00:00","2019","03","17","00:00","-3.9","","-12.2","","53","","0.0","","31","","22","","16.1","","101.26","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 01:00","2019","03","17","01:00","-4.2","","-13.1","","50","","0.0","","30","","21","","16.1","","101.33","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 02:00","2019","03","17","02:00","-5.0","","-14.9","","46","","0.0","","28","","32","","16.1","","101.37","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 03:00","2019","03","17","03:00","-6.3","","-11.5","","67","","0.0","","33","","26","","16.1","","101.42","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 04:00","2019","03","17","04:00","-6.3","","-12.7","","61","","0.0","","30","","13","","16.1","","101.47","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 05:00","2019","03","17","05:00","-5.8","","-13.4","","55","","0.0","","26","","21","","16.1","","101.53","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 06:00","2019","03","17","06:00","-7.1","","-11.8","","69","","0.0","","33","","22","","16.1","","101.62","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 07:00","2019","03","17","07:00","-7.1","","-14.0","","58","","0.0","","30","","17","","16.1","","101.69","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 08:00","2019","03","17","08:00","-6.7","","-15.0","","52","","0.0","","31","","21","","16.1","","101.74","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 09:00","2019","03","17","09:00","-6.0","","-14.3","","52","","0.0","","28","","28","","16.1","","101.74","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 10:00","2019","03","17","10:00","-5.9","","-13.8","","54","","0.0","","29","","26","","16.1","","101.72","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 11:00","2019","03","17","11:00","-5.5","","-13.6","","53","","0.0","","27","","28","","16.1","","101.70","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 12:00","2019","03","17","12:00","-4.8","","-13.4","","52","","0.0","","27","","30","","16.1","","101.68","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 13:00","2019","03","17","13:00","-4.3","","-12.5","","53","","0.0","","26","","30","","16.1","","101.66","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 14:00","2019","03","17","14:00","-3.9","","-13.2","","49","","0.0","","26","","35","","16.1","","101.61","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 15:00","2019","03","17","15:00","-3.5","","-13.6","","46","","0.0","","26","","35","","16.1","","101.59","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 16:00","2019","03","17","16:00","-2.9","","-13.3","","45","","0.0","","28","","26","","16.1","","101.57","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 17:00","2019","03","17","17:00","-2.8","","-14.5","","41","","0.0","","26","","28","","16.1","","101.58","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 18:00","2019","03","17","18:00","-2.9","","-14.7","","40","","0.0","","27","","18","","16.1","","101.61","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 19:00","2019","03","17","19:00","-3.0","","-13.9","","43","","0.0","","26","","22","","16.1","","101.65","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 20:00","2019","03","17","20:00","-3.2","","-13.4","","46","","0.0","","27","","22","","16.1","","101.68","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 21:00","2019","03","17","21:00","-3.7","","-12.7","","50","","0.0","","28","","17","","16.1","","101.71","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 22:00","2019","03","17","22:00","-4.3","","-12.4","","54","","0.0","","30","","13","","16.1","","101.74","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-17 23:00","2019","03","17","23:00","-4.8","","-13.4","","51","","0.0","","30","","13","","16.1","","101.79","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 00:00","2019","03","18","00:00","-5.4","","-12.9","","56","","0.0","","27","","11","","16.1","","101.80","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 01:00","2019","03","18","01:00","-5.9","","-13.1","","57","","0.0","","26","","13","","16.1","","101.81","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 02:00","2019","03","18","02:00","-6.1","","-13.3","","57","","0.0","","26","","13","","16.1","","101.82","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 03:00","2019","03","18","03:00","-6.0","","-13.8","","54","","0.0","","27","","15","","16.1","","101.82","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 04:00","2019","03","18","04:00","-6.3","","-14.0","","55","","0.0","","27","","17","","16.1","","101.85","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 05:00","2019","03","18","05:00","-7.0","","-13.7","","59","","0.0","","28","","13","","16.1","","101.89","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 06:00","2019","03","18","06:00","-7.5","","-13.8","","61","","0.0","","29","","13","","16.1","","101.95","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 07:00","2019","03","18","07:00","-7.1","","-14.0","","58","","0.0","","29","","15","","16.1","","101.98","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 08:00","2019","03","18","08:00","-6.5","","-15.1","","51","","0.0","","31","","21","","16.1","","102.04","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-18 09:00","2019","03","18","09:00","-5.5","","-15.4","","46","","0.0","","29","","15","","16.1","","102.09","","","","-11","","NA"
