"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 22:00","2016","05","06","22:00","12.3","","1.1","","46","","0.0","","1","","11","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-06 23:00","2016","05","06","23:00","11.9","","2.9","","54","","0.0","","2","","13","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 00:00","2016","05","07","00:00","12.2","","1.8","","49","","0.0","","11","","5","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 01:00","2016","05","07","01:00","12.3","","1.9","","49","","0.0","","15","","5","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 02:00","2016","05","07","02:00","15.2","","9.2","","67","","0.0","","19","","17","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 03:00","2016","05","07","03:00","13.3","","8.7","","74","","0.0","","17","","9","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 04:00","2016","05","07","04:00","13.4","","9.1","","75","","0.0","","17","","13","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 05:00","2016","05","07","05:00","13.0","","9.0","","76","","0.0","","20","","17","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 06:00","2016","05","07","06:00","14.0","","9.1","","72","","0.0","","16","","28","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 07:00","2016","05","07","07:00","14.8","","9.3","","69","","0.0","","17","","32","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 08:00","2016","05","07","08:00","16.3","","9.1","","62","","0.0","","18","","22","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 09:00","2016","05","07","09:00","17.1","","9.0","","59","","0.0","","20","","22","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 10:00","2016","05","07","10:00","18.7","","8.8","","52","","0.0","","16","","21","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 11:00","2016","05","07","11:00","19.7","","8.1","","47","","0.0","","18","","24","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 12:00","2016","05","07","12:00","20.4","","6.9","","41","","0.0","","17","","22","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 13:00","2016","05","07","13:00","22.0","","8.5","","42","","0.0","","19","","18","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 14:00","2016","05","07","14:00","22.5","","7.0","","36","","0.0","","18","","24","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 15:00","2016","05","07","15:00","22.9","","6.0","","33","","0.0","","17","","21","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 16:00","2016","05","07","16:00","21.9","","7.3","","39","","0.0","","19","","22","","16.1","","99.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 17:00","2016","05","07","17:00","20.7","","7.5","","42","","0.0","","20","","28","","16.1","","99.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 18:00","2016","05","07","18:00","18.8","","9.5","","54","","0.0","","18","","24","","16.1","","99.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 19:00","2016","05","07","19:00","18.2","","9.6","","57","","0.0","","18","","13","","16.1","","99.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 20:00","2016","05","07","20:00","17.3","","9.8","","61","","0.0","","18","","22","","16.1","","99.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 21:00","2016","05","07","21:00","15.7","","10.3","","70","","0.0","","19","","21","","16.1","","99.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 22:00","2016","05","07","22:00","14.7","","10.4","","75","","0.0","","18","","17","","16.1","","99.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-07 23:00","2016","05","07","23:00","14.6","","11.0","","79","","0.0","","24","","11","","16.1","","99.74","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 00:00","2016","05","08","00:00","13.5","","11.1","","85","","0.2","","17","","21","","12.9","","99.72","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 01:00","2016","05","08","01:00","12.9","","12.4","","97","","1.2","","17","","17","","16.1","","99.64","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 02:00","2016","05","08","02:00","12.4","","11.8","","96","","0.2","","18","","21","","16.1","","99.58","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 03:00","2016","05","08","03:00","11.9","","11.8","","99","","0.5","","17","","18","","16.1","","99.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 04:00","2016","05","08","04:00","11.8","","11.5","","98","","0.0","","17","","17","","16.1","","99.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 05:00","2016","05","08","05:00","11.8","","10.8","","94","","0.0","","17","","22","","16.1","","99.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 06:00","2016","05","08","06:00","11.8","","10.9","","94","","0.0","","18","","21","","16.1","","99.34","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 07:00","2016","05","08","07:00","11.4","","11.3","","99","","2.8","","20","","17","","14.5","","99.36","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 08:00","2016","05","08","08:00","7.0","","6.8","","98","","5.3","","33","","28","","11.3","","99.46","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 09:00","2016","05","08","09:00","6.4","","6.0","","97","","1.2","","31","","21","","11.3","","99.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 10:00","2016","05","08","10:00","7.0","","6.2","","95","","0.0","","28","","13","","16.1","","99.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 11:00","2016","05","08","11:00","6.1","","3.9","","86","","0.5","","31","","32","","16.1","","99.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 12:00","2016","05","08","12:00","6.0","","2.7","","79","","0.0","","30","","21","","16.1","","99.98","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 13:00","2016","05","08","13:00","7.3","","2.6","","72","","0.0","","30","","17","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 14:00","2016","05","08","14:00","8.0","","0.9","","61","","0.0","","29","","17","","16.1","","100.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 15:00","2016","05","08","15:00","9.0","","-0.4","","52","","0.0","","28","","28","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 16:00","2016","05","08","16:00","8.9","","-0.7","","51","","0.0","","29","","30","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 17:00","2016","05","08","17:00","7.4","","-2.7","","49","","0.0","","32","","32","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 18:00","2016","05","08","18:00","5.9","","-2.9","","53","","0.0","","33","","32","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 19:00","2016","05","08","19:00","4.3","","-3.5","","57","","0.0","","35","","24","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 20:00","2016","05","08","20:00","3.1","","-3.6","","62","","0.0","","35","","21","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 21:00","2016","05","08","21:00","2.8","","-3.4","","64","","0.0","","36","","18","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 22:00","2016","05","08","22:00","1.8","","-4.0","","66","","0.0","","34","","11","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-08 23:00","2016","05","08","23:00","1.8","","-3.7","","67","","0.0","","33","","9","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 00:00","2016","05","09","00:00","1.8","","-4.1","","65","","0.0","","30","","9","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 01:00","2016","05","09","01:00","1.8","","-4.4","","64","","0.0","","27","","9","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 02:00","2016","05","09","02:00","1.5","","-5.2","","61","","0.0","","27","","17","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 03:00","2016","05","09","03:00","1.5","","-4.9","","62","","0.0","","29","","17","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 04:00","2016","05","09","04:00","1.3","","-4.5","","65","","0.0","","29","","17","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 05:00","2016","05","09","05:00","1.7","","-4.2","","65","","0.0","","28","","15","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 06:00","2016","05","09","06:00","2.6","","-3.4","","65","","0.0","","27","","22","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 07:00","2016","05","09","07:00","3.3","","-2.8","","64","","0.0","","27","","21","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 08:00","2016","05","09","08:00","4.6","","-2.4","","61","","0.0","","28","","26","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 09:00","2016","05","09","09:00","5.9","","-2.3","","56","","0.0","","27","","32","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 10:00","2016","05","09","10:00","7.2","","-2.8","","49","","0.0","","26","","30","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 11:00","2016","05","09","11:00","7.0","","-3.7","","46","","0.0","","29","","28","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 12:00","2016","05","09","12:00","7.8","","-4.6","","41","","0.0","","28","","37","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 13:00","2016","05","09","13:00","8.3","","-4.4","","40","","0.0","","27","","28","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 14:00","2016","05","09","14:00","9.1","","-4.6","","38","","0.0","","27","","28","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 15:00","2016","05","09","15:00","9.4","","-3.9","","39","","0.0","","26","","34","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 16:00","2016","05","09","16:00","9.7","","-4.9","","35","","0.0","","28","","28","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 17:00","2016","05","09","17:00","10.5","","-5.2","","33","","0.0","","31","","21","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 18:00","2016","05","09","18:00","10.5","","-5.0","","33","","0.0","","31","","22","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 19:00","2016","05","09","19:00","9.0","","-4.0","","40","","0.0","","33","","21","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 20:00","2016","05","09","20:00","8.1","","-4.1","","42","","0.0","","32","","13","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 21:00","2016","05","09","21:00","7.1","","-3.9","","46","","0.0","","26","","5","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 22:00","2016","05","09","22:00","7.2","","-3.9","","45","","0.0","","28","","8","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-09 23:00","2016","05","09","23:00","7.9","","-3.7","","44","","0.0","","28","","11","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 00:00","2016","05","10","00:00","7.9","","-4.1","","42","","0.0","","29","","11","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 01:00","2016","05","10","01:00","8.6","","-3.8","","41","","0.0","","30","","11","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 02:00","2016","05","10","02:00","8.5","","-3.3","","43","","0.0","","28","","11","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 03:00","2016","05","10","03:00","8.1","","-2.8","","46","","0.0","","33","","13","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 04:00","2016","05","10","04:00","5.8","","-2.5","","55","","0.0","","34","","9","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 05:00","2016","05","10","05:00","5.8","","-2.5","","55","","0.0","","28","","4","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 06:00","2016","05","10","06:00","7.8","","-1.9","","50","","0.0","","30","","9","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 07:00","2016","05","10","07:00","8.9","","-0.3","","52","","0.0","","30","","13","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 08:00","2016","05","10","08:00","9.8","","-0.2","","50","","0.0","","30","","8","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 09:00","2016","05","10","09:00","10.9","","-0.2","","46","","0.0","","25","","9","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 10:00","2016","05","10","10:00","12.5","","-0.9","","39","","0.0","","25","","18","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 11:00","2016","05","10","11:00","13.4","","-0.9","","37","","0.0","","23","","26","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 12:00","2016","05","10","12:00","15.0","","-1.1","","33","","0.0","","27","","21","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 13:00","2016","05","10","13:00","16.2","","-0.6","","32","","0.0","","26","","22","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 14:00","2016","05","10","14:00","17.3","","-1.2","","28","","0.0","","25","","21","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 15:00","2016","05","10","15:00","18.2","","-0.6","","28","","0.0","","25","","22","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 16:00","2016","05","10","16:00","18.8","","-1.0","","26","","0.0","","26","","24","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 17:00","2016","05","10","17:00","18.7","","-0.7","","27","","0.0","","26","","22","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 18:00","2016","05","10","18:00","18.3","","-1.7","","26","","0.0","","27","","17","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 19:00","2016","05","10","19:00","17.1","","-2.6","","26","","0.0","","31","","13","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 20:00","2016","05","10","20:00","14.9","","-1.5","","32","","0.0","","35","","17","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 21:00","2016","05","10","21:00","13.1","","1.8","","46","","0.0","","2","","18","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 22:00","2016","05","10","22:00","10.4","","2.3","","57","","0.0","","1","","13","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-10 23:00","2016","05","10","23:00","9.9","","1.8","","57","","0.0","","1","","13","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 00:00","2016","05","11","00:00","7.1","","0.6","","63","","0.0","","","","0","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 01:00","2016","05","11","01:00","7.8","","0.5","","60","","0.0","","31","","5","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 02:00","2016","05","11","02:00","8.0","","-0.5","","55","","0.0","","33","","5","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 03:00","2016","05","11","03:00","6.2","","-0.5","","62","","0.0","","","","0","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 04:00","2016","05","11","04:00","4.8","","-0.4","","69","","0.0","","3","","5","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 05:00","2016","05","11","05:00","3.2","","-0.9","","75","","0.0","","","","0","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 06:00","2016","05","11","06:00","7.1","","1.5","","67","","0.0","","","","0","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 07:00","2016","05","11","07:00","11.6","","0.1","","45","","0.0","","33","","8","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 08:00","2016","05","11","08:00","13.6","","-1.8","","34","","0.0","","1","","11","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 09:00","2016","05","11","09:00","15.2","","-2.4","","30","","0.0","","2","","9","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 10:00","2016","05","11","10:00","16.6","","-4.6","","23","","0.0","","35","","18","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 11:00","2016","05","11","11:00","17.5","","-2.1","","26","","0.0","","32","","17","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 12:00","2016","05","11","12:00","18.3","","-3.2","","23","","0.0","","35","","15","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 13:00","2016","05","11","13:00","19.1","","-2.3","","23","","0.0","","31","","9","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 14:00","2016","05","11","14:00","19.7","","-2.6","","22","","0.0","","","M","4","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 15:00","2016","05","11","15:00","20.5","","-0.3","","25","","0.0","","","M","17","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 16:00","2016","05","11","16:00","20.6","","-1.9","","22","","0.0","","22","","11","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 17:00","2016","05","11","17:00","20.6","","-1.5","","22","","0.0","","21","","8","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 18:00","2016","05","11","18:00","18.8","","-0.4","","27","","0.0","","23","","9","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 19:00","2016","05","11","19:00","18.5","","-2.3","","24","","0.0","","24","","9","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 20:00","2016","05","11","20:00","15.2","","-1.1","","33","","0.0","","5","","9","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 21:00","2016","05","11","21:00","13.7","","0.1","","39","","0.0","","3","","5","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 22:00","2016","05","11","22:00","11.5","","1.5","","50","","0.0","","34","","5","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-11 23:00","2016","05","11","23:00","10.5","","2.1","","56","","0.0","","","","0","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 00:00","2016","05","12","00:00","10.1","","1.6","","55","","0.0","","","","0","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 01:00","2016","05","12","01:00","10.2","","2.3","","58","","0.0","","32","","5","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 02:00","2016","05","12","02:00","7.4","","1.7","","67","","0.0","","4","","5","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 03:00","2016","05","12","03:00","9.0","","1.4","","59","","0.0","","7","","9","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 04:00","2016","05","12","04:00","8.6","","1.0","","59","","0.0","","","M","4","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 05:00","2016","05","12","05:00","6.6","","2.0","","72","","0.0","","10","","4","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 06:00","2016","05","12","06:00","9.5","","3.7","","67","","0.0","","13","","4","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 07:00","2016","05","12","07:00","12.4","","4.5","","58","","0.0","","9","","5","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 08:00","2016","05","12","08:00","15.0","","5.7","","53","","0.0","","","","0","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 09:00","2016","05","12","09:00","17.9","","4.2","","40","","0.0","","","M","4","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 10:00","2016","05","12","10:00","19.8","","2.0","","30","","0.0","","15","","8","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 11:00","2016","05","12","11:00","21.0","","3.3","","31","","0.0","","","M","9","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 12:00","2016","05","12","12:00","22.2","","4.6","","31","","0.0","","17","","5","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 13:00","2016","05","12","13:00","23.3","","4.8","","30","","0.0","","","M","5","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 14:00","2016","05","12","14:00","24.1","","5.8","","30","","0.0","","10","","13","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 15:00","2016","05","12","15:00","24.6","","3.6","","25","","0.0","","","M","4","","6.4","","101.21","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 16:00","2016","05","12","16:00","25.2","","5.7","","28","","0.0","","7","","8","","16.1","","101.15","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 17:00","2016","05","12","17:00","24.1","","5.9","","31","","0.0","","11","","11","","11.3","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 18:00","2016","05","12","18:00","22.8","","6.0","","33","","0.0","","13","","9","","12.9","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 19:00","2016","05","12","19:00","22.4","","4.9","","32","","0.0","","12","","4","","6.4","","100.99","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 20:00","2016","05","12","20:00","18.6","","5.9","","43","","0.0","","9","","9","","11.3","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 21:00","2016","05","12","21:00","15.7","","6.8","","55","","0.0","","10","","9","","9.7","","100.86","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-05-12 22:00","2016","05","12","22:00","16.4","","5.7","","49","","0.0","","8","","4","","14.5","","100.81","","","","","","NA"
