"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 22:00","2018","09","12","22:00","16.1","","15.1","","94","","0.0","","","","0","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-12 23:00","2018","09","12","23:00","15.0","","14.4","","96","","0.0","","","","0","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 00:00","2018","09","13","00:00","14.3","","14.0","","98","","0.0","","","","0","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 01:00","2018","09","13","01:00","12.6","","12.2","","97","","0.0","","","","0","","9.7","","102.21","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 02:00","2018","09","13","02:00","13.0","","12.9","","99","","0.0","","14","","4","","12.9","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 03:00","2018","09","13","03:00","12.5","","12.2","","98","","0.0","","","","0","","6.4","","102.25","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 04:00","2018","09","13","04:00","11.5","","11.4","","99","","0.0","","1","","4","","0.2","","102.26","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 05:00","2018","09","13","05:00","11.1","","11.0","","99","","0.0","","1","","4","","1.0","","102.30","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 06:00","2018","09","13","06:00","11.4","","11.3","","99","","0.0","","","","0","","4.8","","102.37","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 07:00","2018","09","13","07:00","14.9","","14.9","","100","","0.0","","","","0","","2.0","","102.39","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 08:00","2018","09","13","08:00","17.3","","15.8","","91","","0.0","","3","","5","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 09:00","2018","09","13","09:00","20.3","","17.0","","81","","0.0","","35","","5","","16.1","","102.42","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 10:00","2018","09","13","10:00","21.3","","16.0","","71","","0.0","","","","0","","16.1","","102.41","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 11:00","2018","09","13","11:00","23.3","","16.8","","66","","0.0","","","","0","","16.1","","102.37","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 12:00","2018","09","13","12:00","23.5","","15.6","","61","","0.0","","34","","5","","16.1","","102.28","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 13:00","2018","09","13","13:00","24.8","","16.3","","59","","0.0","","","M","4","","16.1","","102.23","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 14:00","2018","09","13","14:00","25.7","","16.9","","58","","0.0","","","M","5","","16.1","","102.19","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 15:00","2018","09","13","15:00","26.3","","15.8","","52","","0.0","","","M","4","","16.1","","102.18","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 16:00","2018","09","13","16:00","26.3","","16.5","","54","","0.0","","3","","5","","16.1","","102.13","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 17:00","2018","09","13","17:00","25.8","","17.6","","60","","0.0","","6","","5","","16.1","","102.10","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 18:00","2018","09","13","18:00","23.4","","17.0","","67","","0.0","","13","","5","","16.1","","102.10","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 19:00","2018","09","13","19:00","21.4","","17.1","","76","","0.0","","","M","4","","16.1","","102.10","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 20:00","2018","09","13","20:00","19.5","","17.0","","85","","0.0","","","","0","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 21:00","2018","09","13","21:00","17.2","","15.9","","92","","0.0","","7","","5","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 22:00","2018","09","13","22:00","16.9","","15.8","","93","","0.0","","","","0","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-13 23:00","2018","09","13","23:00","15.9","","15.3","","96","","0.0","","1","","4","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 00:00","2018","09","14","00:00","16.0","","15.3","","96","","0.0","","","","0","","9.7","","102.14","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 01:00","2018","09","14","01:00","15.5","","14.6","","94","","0.0","","1","","4","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 02:00","2018","09","14","02:00","13.8","","13.5","","98","","0.0","","5","","5","","1.2","","102.10","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 03:00","2018","09","14","03:00","14.8","","14.5","","98","","0.0","","","","0","","8.1","","102.12","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 04:00","2018","09","14","04:00","14.0","","13.7","","98","","0.0","","6","","5","","0.8","","102.11","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 05:00","2018","09","14","05:00","14.0","","13.9","","99","","0.0","","","","0","","1.2","","102.12","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 06:00","2018","09","14","06:00","15.5","","15.4","","99","","0.0","","17","","5","","0.0","","102.17","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 07:00","2018","09","14","07:00","16.1","","16.1","","100","","0.0","","18","","4","","0.0","","102.22","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 08:00","2018","09","14","08:00","17.9","","17.9","","100","","0.2","","9","","5","","8.1","","102.20","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 09:00","2018","09","14","09:00","20.8","","17.8","","83","","0.0","","","M","4","","16.1","","102.18","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 10:00","2018","09","14","10:00","23.9","","18.8","","73","","0.0","","17","","9","","16.1","","102.11","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 11:00","2018","09","14","11:00","25.6","","18.1","","63","","0.0","","13","","9","","12.9","","102.07","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 12:00","2018","09","14","12:00","26.8","","18.7","","61","","0.0","","13","","13","","8.1","","102.02","","33","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 13:00","2018","09","14","13:00","27.5","","16.7","","51","","0.0","","17","","15","","16.1","","101.95","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 14:00","2018","09","14","14:00","27.6","","16.0","","49","","0.0","","21","","11","","16.1","","101.87","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 15:00","2018","09","14","15:00","27.5","","14.9","","45","","0.0","","19","","15","","16.1","","101.82","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 16:00","2018","09","14","16:00","27.4","","15.7","","48","","0.0","","17","","13","","16.1","","101.78","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 17:00","2018","09","14","17:00","26.6","","17.6","","57","","0.0","","18","","9","","16.1","","101.76","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 18:00","2018","09","14","18:00","24.8","","15.3","","55","","0.0","","19","","5","","16.1","","101.75","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 19:00","2018","09","14","19:00","22.6","","15.8","","65","","0.0","","14","","5","","16.1","","101.75","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 20:00","2018","09","14","20:00","20.7","","16.2","","75","","0.0","","","","0","","16.1","","101.78","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 21:00","2018","09","14","21:00","18.3","","16.0","","86","","0.0","","12","","5","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 22:00","2018","09","14","22:00","19.7","","16.4","","81","","0.0","","","M","5","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-14 23:00","2018","09","14","23:00","18.9","","16.0","","83","","0.0","","21","","4","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 00:00","2018","09","15","00:00","17.8","","15.8","","88","","0.0","","15","","4","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 01:00","2018","09","15","01:00","16.3","","15.2","","93","","0.0","","13","","8","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 02:00","2018","09","15","02:00","15.9","","15.1","","95","","0.0","","17","","4","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 03:00","2018","09","15","03:00","15.4","","14.8","","96","","0.0","","13","","8","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 04:00","2018","09","15","04:00","14.9","","14.3","","96","","0.0","","14","","8","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 05:00","2018","09","15","05:00","15.1","","14.3","","95","","0.0","","17","","8","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 06:00","2018","09","15","06:00","16.2","","14.9","","92","","0.0","","20","","4","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 07:00","2018","09","15","07:00","18.0","","15.9","","87","","0.0","","14","","4","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 08:00","2018","09","15","08:00","19.2","","17.0","","87","","0.0","","19","","9","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 09:00","2018","09","15","09:00","22.6","","18.6","","78","","0.0","","21","","8","","16.1","","101.87","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 10:00","2018","09","15","10:00","24.0","","19.9","","77","","0.0","","23","","11","","16.1","","101.87","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 11:00","2018","09","15","11:00","26.0","","20.5","","71","","0.0","","22","","17","","16.1","","101.84","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 12:00","2018","09","15","12:00","27.3","","20.7","","67","","0.0","","23","","15","","16.1","","101.78","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 13:00","2018","09","15","13:00","28.2","","21.2","","65","","0.0","","26","","17","","16.1","","101.75","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 14:00","2018","09","15","14:00","28.7","","21.1","","63","","0.0","","23","","21","","16.1","","101.70","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 15:00","2018","09","15","15:00","28.8","","21.2","","63","","0.0","","26","","15","","16.1","","101.67","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 16:00","2018","09","15","16:00","28.7","","21.7","","65","","0.0","","25","","13","","16.1","","101.65","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 17:00","2018","09","15","17:00","28.2","","21.7","","67","","0.0","","22","","15","","16.1","","101.65","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 18:00","2018","09","15","18:00","26.1","","21.1","","74","","0.0","","24","","11","","16.1","","101.63","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 19:00","2018","09","15","19:00","26.2","","20.9","","72","","0.0","","23","","8","","16.1","","101.64","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 20:00","2018","09","15","20:00","24.4","","20.6","","79","","0.0","","20","","5","","16.1","","101.68","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 21:00","2018","09","15","21:00","23.1","","20.5","","85","","0.0","","21","","4","","16.1","","101.70","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 22:00","2018","09","15","22:00","22.1","","20.2","","89","","0.0","","","","0","","16.1","","101.71","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-15 23:00","2018","09","15","23:00","20.4","","19.6","","95","","0.0","","6","","4","","16.1","","101.75","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 00:00","2018","09","16","00:00","20.5","","19.4","","93","","0.0","","22","","4","","16.1","","101.76","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 01:00","2018","09","16","01:00","19.4","","18.7","","96","","0.0","","","","0","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 02:00","2018","09","16","02:00","18.7","","18.4","","98","","0.0","","","","0","","6.4","","101.77","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 03:00","2018","09","16","03:00","17.5","","17.1","","97","","0.0","","1","","5","","4.8","","101.81","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 04:00","2018","09","16","04:00","17.4","","17.2","","99","","0.0","","","","0","","14.5","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 05:00","2018","09","16","05:00","17.6","","17.3","","98","","0.0","","2","","5","","12.9","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 06:00","2018","09","16","06:00","17.1","","16.9","","99","","0.0","","","","0","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 07:00","2018","09","16","07:00","19.8","","18.0","","89","","0.0","","3","","9","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 08:00","2018","09","16","08:00","21.3","","17.9","","81","","0.0","","4","","15","","16.1","","102.05","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 09:00","2018","09","16","09:00","22.4","","17.9","","75","","0.0","","4","","15","","16.1","","102.08","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 10:00","2018","09","16","10:00","23.4","","18.1","","72","","0.0","","4","","13","","16.1","","102.08","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 11:00","2018","09","16","11:00","24.4","","19.5","","74","","0.0","","3","","11","","16.1","","102.07","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 12:00","2018","09","16","12:00","24.9","","18.8","","69","","0.0","","2","","13","","16.1","","102.02","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 13:00","2018","09","16","13:00","25.6","","19.5","","69","","0.0","","1","","13","","16.1","","101.98","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 14:00","2018","09","16","14:00","26.4","","19.3","","65","","0.0","","","M","4","","8.1","","101.93","","33","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 15:00","2018","09","16","15:00","26.7","","19.4","","64","","0.0","","8","","5","","16.1","","101.87","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 16:00","2018","09","16","16:00","26.2","","20.5","","70","","0.0","","4","","11","","16.1","","101.80","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 17:00","2018","09","16","17:00","25.6","","19.4","","68","","0.0","","7","","9","","16.1","","101.79","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 18:00","2018","09","16","18:00","24.1","","19.5","","75","","0.0","","6","","8","","16.1","","101.76","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 19:00","2018","09","16","19:00","21.1","","18.8","","87","","0.0","","5","","8","","16.1","","101.76","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 20:00","2018","09","16","20:00","20.4","","18.6","","89","","0.0","","","","0","","16.1","","101.74","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 21:00","2018","09","16","21:00","19.8","","18.1","","90","","0.0","","6","","4","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 22:00","2018","09","16","22:00","19.1","","18.1","","94","","0.0","","17","","4","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-16 23:00","2018","09","16","23:00","19.8","","18.7","","93","","0.0","","12","","4","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 00:00","2018","09","17","00:00","19.5","","18.4","","93","","0.0","","15","","4","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 01:00","2018","09","17","01:00","17.3","","16.6","","96","","0.0","","","","0","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 02:00","2018","09","17","02:00","18.4","","18.1","","98","","0.0","","15","","5","","9.7","","101.48","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 03:00","2018","09","17","03:00","18.3","","18.0","","98","","0.0","","19","","8","","8.1","","101.42","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 04:00","2018","09","17","04:00","18.9","","18.6","","98","","0.0","","17","","4","","8.1","","101.40","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 05:00","2018","09","17","05:00","18.9","","18.7","","99","","0.0","","16","","4","","9.7","","101.40","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 06:00","2018","09","17","06:00","18.5","","18.3","","99","","0.0","","16","","4","","9.7","","101.42","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 07:00","2018","09","17","07:00","20.6","","19.6","","94","","0.0","","18","","5","","16.1","","101.41","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 08:00","2018","09","17","08:00","22.6","","19.3","","81","","0.0","","24","","15","","16.1","","101.39","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 09:00","2018","09","17","09:00","24.8","","19.5","","72","","0.0","","23","","24","","16.1","","101.34","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 10:00","2018","09","17","10:00","26.3","","19.7","","67","","0.0","","24","","26","","16.1","","101.26","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 11:00","2018","09","17","11:00","27.4","","19.1","","60","","0.0","","23","","35","","16.1","","101.19","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 12:00","2018","09","17","12:00","28.0","","19.0","","57","","0.0","","25","","28","","16.1","","101.10","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 13:00","2018","09","17","13:00","28.2","","19.1","","57","","0.0","","23","","24","","11.3","","100.99","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 14:00","2018","09","17","14:00","28.6","","19.1","","56","","0.0","","24","","22","","16.1","","100.91","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 15:00","2018","09","17","15:00","28.8","","18.5","","53","","0.0","","25","","28","","16.1","","100.81","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 16:00","2018","09","17","16:00","28.5","","18.0","","52","","0.0","","24","","22","","16.1","","100.74","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 17:00","2018","09","17","17:00","27.9","","17.4","","52","","0.0","","24","","24","","16.1","","100.70","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 18:00","2018","09","17","18:00","26.1","","17.0","","57","","0.0","","24","","17","","16.1","","100.66","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 19:00","2018","09","17","19:00","25.0","","17.4","","62","","0.0","","22","","13","","16.1","","100.63","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 20:00","2018","09","17","20:00","24.5","","17.6","","65","","0.0","","23","","17","","16.1","","100.70","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 21:00","2018","09","17","21:00","23.4","","17.9","","71","","0.0","","22","","17","","16.1","","100.69","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 22:00","2018","09","17","22:00","22.6","","17.6","","73","","0.0","","22","","15","","16.1","","100.72","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-17 23:00","2018","09","17","23:00","22.1","","17.3","","74","","0.0","","22","","13","","16.1","","100.70","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 00:00","2018","09","18","00:00","21.1","","17.4","","79","","0.0","","21","","15","","16.1","","100.65","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 01:00","2018","09","18","01:00","20.2","","17.3","","83","","0.0","","19","","11","","16.1","","100.59","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 02:00","2018","09","18","02:00","20.0","","17.4","","85","","0.0","","21","","17","","16.1","","100.55","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 03:00","2018","09","18","03:00","19.6","","17.4","","87","","0.0","","20","","11","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 04:00","2018","09","18","04:00","18.5","","17.2","","92","","0.0","","19","","8","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 05:00","2018","09","18","05:00","19.1","","17.6","","91","","0.0","","18","","13","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 06:00","2018","09","18","06:00","19.0","","17.7","","92","","0.0","","18","","11","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 07:00","2018","09","18","07:00","20.1","","18.3","","89","","0.0","","19","","9","","16.1","","100.46","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 08:00","2018","09","18","08:00","21.6","","19.2","","86","","0.0","","25","","13","","16.1","","100.43","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 09:00","2018","09","18","09:00","22.2","","19.3","","84","","0.0","","23","","15","","16.1","","100.44","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 10:00","2018","09","18","10:00","22.7","","19.5","","82","","0.0","","25","","13","","16.1","","100.46","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 11:00","2018","09","18","11:00","23.0","","20.0","","83","","0.0","","23","","15","","16.1","","100.42","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 12:00","2018","09","18","12:00","24.7","","20.7","","78","","0.0","","22","","11","","16.1","","100.38","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 13:00","2018","09","18","13:00","25.0","","20.3","","75","","0.0","","27","","11","","16.1","","100.39","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 14:00","2018","09","18","14:00","19.3","","15.4","","78","","0.0","","6","","32","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 15:00","2018","09","18","15:00","19.1","","15.4","","79","","0.0","","5","","22","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 16:00","2018","09","18","16:00","17.9","","14.5","","81","","0.0","","5","","18","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 17:00","2018","09","18","17:00","15.9","","12.9","","82","","0.0","","4","","21","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 18:00","2018","09","18","18:00","14.8","","11.8","","82","","0.0","","5","","17","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 19:00","2018","09","18","19:00","14.1","","10.9","","81","","0.0","","3","","22","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 20:00","2018","09","18","20:00","12.7","","9.4","","80","","0.0","","3","","24","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 21:00","2018","09","18","21:00","11.1","","8.0","","81","","0.0","","4","","18","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-09-18 22:00","2018","09","18","22:00","10.7","","8.1","","84","","0.0","","2","","15","","16.1","","100.96","","","","","","NA"
