"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 14:00","2017","01","12","14:00","3.8","","3.8","","100","","","","25","","8","","0.6","","99.75","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 15:00","2017","01","12","15:00","3.6","","3.6","","100","","","","25","","9","","0.8","","99.82","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 16:00","2017","01","12","16:00","3.1","","3.1","","100","","","","22","","9","","0.8","","99.81","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 17:00","2017","01","12","17:00","2.7","","2.7","","100","","","","26","","8","","0.8","","99.83","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 18:00","2017","01","12","18:00","2.4","","2.4","","100","","","","26","","8","","0.8","","99.92","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 19:00","2017","01","12","19:00","2.0","","2.0","","100","","","","26","","8","","24.1","","100.00","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 20:00","2017","01","12","20:00","1.8","","1.8","","100","","","","24","","13","","24.1","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 21:00","2017","01","12","21:00","1.0","","0.9","","99","","","","25","","18","","32.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 22:00","2017","01","12","22:00","0.4","","0.1","","98","","","","25","","18","","24.1","","100.36","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-12 23:00","2017","01","12","23:00","-0.1","","-1.7","","89","","","","25","","19","","40.2","","100.45","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 00:00","2017","01","13","00:00","-0.5","","-2.7","","85","","","","25","","24","","40.2","","100.49","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 01:00","2017","01","13","01:00","-1.5","","-4.0","","83","","","","24","","26","","40.2","","100.64","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 02:00","2017","01","13","02:00","-2.3","","-7.8","","66","","","","26","","30","","40.2","","100.73","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 03:00","2017","01","13","03:00","-3.4","","-10.1","","60","","","","26","","27","","40.2","","100.98","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 04:00","2017","01","13","04:00","-4.1","","-10.1","","63","","","","24","","12","","40.2","","101.18","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 05:00","2017","01","13","05:00","-4.4","","-9.1","","70","","","","24","","16","","40.2","","101.27","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 06:00","2017","01","13","06:00","-4.5","","-8.5","","74","","","","25","","20","","40.2","","101.38","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 07:00","2017","01","13","07:00","-5.0","","-10.6","","65","","","","27","","17","","40.2","","101.49","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 08:00","2017","01","13","08:00","-5.9","","-13.8","","54","","","","27","","21","","56.3","","101.67","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 09:00","2017","01","13","09:00","-5.9","","-13.6","","55","","","","27","","20","","72.4","","101.87","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 10:00","2017","01","13","10:00","-5.7","","-13.6","","54","","","","28","","20","","72.4","","102.01","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 11:00","2017","01","13","11:00","-6.0","","-13.7","","55","","","","27","","23","","9.7","","102.15","","","","-13","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 12:00","2017","01","13","12:00","-6.9","","-17.8","","42","","","","28","","20","","72.4","","102.23","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 13:00","2017","01","13","13:00","-7.6","","-17.6","","45","","","","28","","16","","72.4","","102.38","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 14:00","2017","01","13","14:00","-8.7","","-20.0","","40","","","","32","","26","","72.4","","102.50","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 15:00","2017","01","13","15:00","-8.9","","-19.9","","41","","","","29","","9","","72.4","","102.64","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 16:00","2017","01","13","16:00","-10.0","","-20.1","","44","","","","27","","12","","72.4","","102.72","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 17:00","2017","01","13","17:00","-11.0","","-21.0","","44","","","","30","","9","","40.2","","102.86","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 18:00","2017","01","13","18:00","-12.1","","-20.8","","49","","","","30","","9","","40.2","","102.98","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 19:00","2017","01","13","19:00","-12.5","","-20.9","","50","","","","30","","16","","40.2","","103.11","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 20:00","2017","01","13","20:00","-13.7","","-20.7","","56","","","","29","","7","","40.2","","103.19","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 21:00","2017","01","13","21:00","-14.4","","-21.2","","57","","","","28","","4","","40.2","","103.26","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 22:00","2017","01","13","22:00","-14.8","","-21.2","","59","","","","30","","10","","40.2","","103.25","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-13 23:00","2017","01","13","23:00","-15.9","","-21.6","","62","","","","28","","6","","40.2","","103.25","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 00:00","2017","01","14","00:00","-16.5","","-21.6","","65","","","","26","","4","","40.2","","103.23","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 01:00","2017","01","14","01:00","-17.4","","-22.2","","67","","","","25","","6","","40.2","","103.16","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 02:00","2017","01","14","02:00","-18.0","","-22.1","","71","","","","26","","7","","40.2","","103.21","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 03:00","2017","01","14","03:00","-19.8","","-22.7","","78","","","","26","","7","","40.2","","103.18","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 04:00","2017","01","14","04:00","-20.7","","-22.9","","83","","","","","","0","","40.2","","103.15","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 05:00","2017","01","14","05:00","-21.8","","-23.8","","84","","","","","","0","","40.2","","103.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 06:00","2017","01","14","06:00","-22.7","","-24.6","","85","","","","","","0","","40.2","","103.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 07:00","2017","01","14","07:00","-23.1","","-25.1","","84","","","","","","0","","40.2","","102.98","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 08:00","2017","01","14","08:00","-22.5","","-24.4","","85","","","","","","0","","40.2","","102.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 09:00","2017","01","14","09:00","-21.0","","-23.6","","80","","","","","","0","","40.2","","102.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 10:00","2017","01","14","10:00","-18.6","","-21.8","","76","","","","11","","5","","48.3","","102.84","","","","-23","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 11:00","2017","01","14","11:00","-16.7","","-22.0","","64","","","","24","","5","","40.2","","102.69","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 12:00","2017","01","14","12:00","-16.0","","-21.9","","61","","","","27","","5","","72.4","","102.52","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 13:00","2017","01","14","13:00","-15.3","","-21.4","","60","","","","29","","8","","40.2","","102.36","","","","-21","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 14:00","2017","01","14","14:00","-14.6","","-20.8","","60","","","","23","","5","","64.4","","102.24","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 15:00","2017","01","14","15:00","-14.2","","-20.4","","60","","","","22","","8","","40.2","","102.11","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 16:00","2017","01","14","16:00","-14.1","","-19.9","","62","","","","30","","3","","64.4","","102.03","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 17:00","2017","01","14","17:00","-14.2","","-19.4","","65","","","","29","","3","","40.2","","101.89","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 18:00","2017","01","14","18:00","-14.2","","-19.3","","66","","","","","","0","","40.2","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 19:00","2017","01","14","19:00","-13.9","","-18.8","","67","","","","25","","4","","40.2","","101.67","","","","-17","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 20:00","2017","01","14","20:00","-13.5","","-18.2","","68","","","","30","","10","","8.1","","101.59","","","","-19","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 21:00","2017","01","14","21:00","-13.3","","-15.8","","82","","","","24","","9","","16.1","","101.52","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 22:00","2017","01","14","22:00","-12.9","","-15.2","","83","","","","25","","9","","16.1","","101.45","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-14 23:00","2017","01","14","23:00","-12.5","","-14.8","","83","","","","25","","9","","32.2","","101.40","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 00:00","2017","01","15","00:00","-12.2","","-14.8","","81","","","","26","","12","","40.2","","101.32","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 01:00","2017","01","15","01:00","-12.8","","-15.3","","82","","","","24","","13","","40.2","","101.29","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 02:00","2017","01","15","02:00","-12.8","","-15.0","","84","","","","24","","12","","40.2","","101.31","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 03:00","2017","01","15","03:00","-13.4","","-15.3","","86","","","","23","","13","","40.2","","101.34","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 04:00","2017","01","15","04:00","-12.9","","-14.6","","87","","","","24","","13","","40.2","","101.36","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 05:00","2017","01","15","05:00","-15.2","","-16.8","","88","","","","26","","8","","40.2","","101.46","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 06:00","2017","01","15","06:00","-13.8","","-15.0","","91","","","","26","","12","","40.2","","101.58","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 07:00","2017","01","15","07:00","-14.3","","-16.2","","86","","","","28","","9","","40.2","","101.71","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 08:00","2017","01","15","08:00","-11.8","","-16.2","","70","","","","30","","4","","72.4","","101.83","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 09:00","2017","01","15","09:00","-11.3","","-15.4","","72","","","","","","0","","72.4","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 10:00","2017","01","15","10:00","-10.8","","-16.2","","65","","","","","","0","","72.4","","101.96","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 11:00","2017","01","15","11:00","-10.1","","-18.2","","52","","","","34","","11","","72.4","","101.92","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 12:00","2017","01","15","12:00","-8.9","","-18.8","","45","","","","26","","13","","72.4","","101.87","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 13:00","2017","01","15","13:00","-8.5","","-17.4","","49","","","","24","","10","","72.4","","101.83","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 14:00","2017","01","15","14:00","-8.2","","-18.4","","44","","","","25","","8","","72.4","","101.80","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 15:00","2017","01","15","15:00","-8.5","","-17.2","","50","","","","21","","14","","72.4","","101.83","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 16:00","2017","01","15","16:00","-9.4","","-17.3","","53","","","","21","","9","","40.2","","101.88","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 17:00","2017","01","15","17:00","-10.3","","-16.7","","60","","","","23","","10","","40.2","","101.90","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 18:00","2017","01","15","18:00","-11.6","","-16.8","","66","","","","28","","4","","40.2","","101.95","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 19:00","2017","01","15","19:00","-12.6","","-16.7","","72","","","","23","","3","","40.2","","101.92","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 20:00","2017","01","15","20:00","-13.0","","-16.7","","74","","","","","","0","","40.2","","101.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 21:00","2017","01","15","21:00","-14.5","","-17.7","","77","","","","22","","4","","40.2","","101.94","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 22:00","2017","01","15","22:00","-13.6","","-16.2","","81","","","","16","","5","","40.2","","101.90","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-15 23:00","2017","01","15","23:00","-12.8","","-16.0","","77","","","","23","","4","","40.2","","101.87","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 00:00","2017","01","16","00:00","-14.3","","-16.6","","83","","","","27","","4","","40.2","","101.84","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 01:00","2017","01","16","01:00","-14.8","","-16.8","","85","","","","","","0","","40.2","","101.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 02:00","2017","01","16","02:00","-15.6","","-17.0","","89","","","","","","0","","40.2","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 03:00","2017","01","16","03:00","-16.2","","-17.8","","88","","","","25","","5","","40.2","","101.73","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 04:00","2017","01","16","04:00","-16.3","","-18.0","","87","","","","20","","8","","40.2","","101.64","","","","-22","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 05:00","2017","01","16","05:00","-13.0","","-15.0","","85","","","","25","","4","","40.2","","101.63","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 06:00","2017","01","16","06:00","-11.6","","-13.6","","85","","","","22","","13","","40.2","","101.58","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 07:00","2017","01","16","07:00","-11.0","","-12.9","","86","","","","22","","10","","40.2","","101.51","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 08:00","2017","01","16","08:00","-8.9","","-10.8","","86","","","","24","","10","","40.2","","101.45","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 09:00","2017","01","16","09:00","-7.8","","-9.9","","85","","","","23","","9","","40.2","","101.39","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 10:00","2017","01","16","10:00","-5.0","","-7.6","","82","","","","23","","16","","32.2","","101.35","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 11:00","2017","01","16","11:00","-4.3","","-7.6","","78","","","","25","","17","","40.2","","101.30","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 12:00","2017","01","16","12:00","-2.2","","-6.2","","74","","","","25","","16","","24.1","","101.20","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 13:00","2017","01","16","13:00","-0.6","","-4.5","","75","","","","26","","18","","32.2","","101.12","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 14:00","2017","01","16","14:00","0.2","","-4.5","","71","","","","24","","20","","32.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 15:00","2017","01","16","15:00","0.5","","-4.4","","70","","","","25","","21","","32.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 16:00","2017","01","16","16:00","1.0","","-4.3","","68","","","","25","","17","","32.2","","101.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 17:00","2017","01","16","17:00","0.3","","-4.4","","71","","","","25","","10","","32.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 18:00","2017","01","16","18:00","0.2","","-3.9","","74","","","","24","","14","","32.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 19:00","2017","01","16","19:00","-0.4","","-3.6","","79","","","","25","","15","","32.2","","101.21","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 20:00","2017","01","16","20:00","-0.7","","-2.9","","85","","","","24","","16","","24.1","","101.25","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 21:00","2017","01","16","21:00","-1.3","","-3.2","","87","","","","24","","13","","40.2","","101.25","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 22:00","2017","01","16","22:00","-1.5","","-3.4","","87","","","","23","","11","","32.2","","101.25","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-16 23:00","2017","01","16","23:00","-1.8","","-3.8","","86","","","","25","","10","","40.2","","101.28","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 00:00","2017","01","17","00:00","-2.0","","-4.2","","85","","","","25","","13","","32.2","","101.28","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 01:00","2017","01","17","01:00","-2.4","","-4.3","","87","","","","26","","8","","32.2","","101.29","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 02:00","2017","01","17","02:00","-2.8","","-4.8","","86","","","","25","","5","","32.2","","101.31","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 03:00","2017","01","17","03:00","-3.8","","-5.4","","89","","","","25","","7","","32.2","","101.34","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 04:00","2017","01","17","04:00","-6.6","","-7.1","","96","","","","5","","3","","40.2","","101.33","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 05:00","2017","01","17","05:00","-6.7","","-6.8","","99","","","","20","","7","","40.2","","101.35","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 06:00","2017","01","17","06:00","-6.4","","-6.5","","99","","","","","","0","","24.1","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 07:00","2017","01","17","07:00","-7.8","","-8.3","","96","","","","30","","3","","16.1","","101.43","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 08:00","2017","01","17","08:00","-8.1","","-8.6","","96","","","","","","0","","24.1","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 09:00","2017","01","17","09:00","-6.7","","-7.1","","97","","","","7","","6","","32.2","","101.48","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 10:00","2017","01","17","10:00","-2.5","","-5.2","","82","","","","7","","16","","72.4","","101.45","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 11:00","2017","01","17","11:00","-2.5","","-7.6","","68","","","","7","","19","","72.4","","101.39","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 12:00","2017","01","17","12:00","-2.6","","-7.5","","69","","","","7","","17","","72.4","","101.34","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 13:00","2017","01","17","13:00","-2.6","","-7.9","","67","","","","7","","23","","72.4","","101.25","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 14:00","2017","01","17","14:00","-2.6","","-7.9","","67","","","","6","","13","","72.4","","101.19","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 15:00","2017","01","17","15:00","-3.0","","-7.9","","69","","","","6","","16","","72.4","","101.07","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 16:00","2017","01","17","16:00","-3.9","","-8.4","","71","","","","5","","13","","72.4","","101.08","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 17:00","2017","01","17","17:00","-4.5","","-8.3","","75","","","","5","","13","","40.2","","101.00","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 18:00","2017","01","17","18:00","-4.5","","-8.6","","73","","","","5","","15","","40.2","","100.91","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 19:00","2017","01","17","19:00","-4.5","","-9.0","","71","","","","5","","16","","40.2","","100.83","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 20:00","2017","01","17","20:00","-4.9","","-10.1","","67","","","","5","","16","","40.2","","100.78","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 21:00","2017","01","17","21:00","-5.6","","-10.2","","70","","","","5","","18","","40.2","","100.71","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 22:00","2017","01","17","22:00","-6.1","","-10.4","","72","","","","6","","18","","24.1","","100.71","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-17 23:00","2017","01","17","23:00","-7.1","","-8.8","","88","","","","6","","20","","8.1","","100.67","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 00:00","2017","01","18","00:00","-7.0","","-8.2","","91","","","","6","","11","","4.8","","100.61","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 01:00","2017","01","18","01:00","-7.4","","-8.5","","92","","","","6","","13","","3.2","","100.55","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 02:00","2017","01","18","02:00","-7.5","","-8.6","","92","","","","4","","13","","2.4","","100.50","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 03:00","2017","01","18","03:00","-7.1","","-8.1","","93","","","","7","","17","","2.4","","100.43","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 04:00","2017","01","18","04:00","-6.6","","-7.6","","93","","","","7","","14","","2.4","","100.40","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 05:00","2017","01","18","05:00","-6.3","","-7.1","","94","","","","6","","6","","3.2","","100.43","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 06:00","2017","01","18","06:00","-6.1","","-6.9","","94","","","","6","","16","","3.2","","100.43","","","","-12","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 07:00","2017","01","18","07:00","-6.1","","-7.1","","93","","","","5","","16","","3.2","","100.44","","","","-12","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 08:00","2017","01","18","08:00","-6.6","","-7.6","","93","","","","6","","13","","2.4","","100.41","","","","-12","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 09:00","2017","01","18","09:00","-6.5","","-7.6","","92","","","","4","","10","","6.4","","100.44","","","","-11","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-18 10:00","2017","01","18","10:00","-5.9","","-7.0","","92","","","","4","","12","","4.8","","100.49","","","","-11","","Freezing Drizzle,Snow,Blowing Snow"
