"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 06:00","2021","04","06","06:00","2.3","","-6.5","","52","","0.0","","35","","5","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 07:00","2021","04","06","07:00","5.2","","-5.9","","45","","0.0","","33","","9","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 08:00","2021","04","06","08:00","6.8","","-5.2","","42","","0.0","","35","","11","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 09:00","2021","04","06","09:00","8.2","","-3.7","","43","","0.0","","33","","10","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 10:00","2021","04","06","10:00","9.4","","-2.5","","43","","0.0","","3","","9","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 11:00","2021","04","06","11:00","10.8","","-1.7","","41","","0.0","","34","","5","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 12:00","2021","04","06","12:00","11.0","","-2.4","","39","","0.0","","19","","13","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 13:00","2021","04","06","13:00","12.2","","-1.9","","38","","0.0","","22","","14","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 14:00","2021","04","06","14:00","13.5","","-1.0","","37","","0.0","","22","","10","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 15:00","2021","04","06","15:00","14.0","","-1.0","","36","","0.0","","21","","14","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 16:00","2021","04","06","16:00","14.0","","-0.9","","36","","0.0","","20","","16","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 17:00","2021","04","06","17:00","14.2","","-0.1","","37","","0.0","","18","","14","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 18:00","2021","04","06","18:00","13.4","","-0.2","","39","","0.0","","18","","10","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 19:00","2021","04","06","19:00","11.5","","-0.8","","43","","0.0","","20","","4","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 20:00","2021","04","06","20:00","11.5","","0.5","","47","","0.0","","7","","2","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 21:00","2021","04","06","21:00","11.4","","0.1","","45","","0.0","","8","","3","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 22:00","2021","04","06","22:00","10.4","","1.1","","53","","0.0","","4","","4","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-06 23:00","2021","04","06","23:00","11.9","","0.9","","47","","0.0","","11","","4","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 00:00","2021","04","07","00:00","11.0","","2.0","","54","","0.0","","13","","2","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 01:00","2021","04","07","01:00","8.4","","2.4","","66","","0.0","","27","","2","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 02:00","2021","04","07","02:00","8.4","","2.2","","65","","0.0","","34","","6","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 03:00","2021","04","07","03:00","7.5","","2.9","","72","","0.0","","1","","11","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 04:00","2021","04","07","04:00","6.7","","2.8","","76","","0.0","","1","","10","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 05:00","2021","04","07","05:00","6.7","","2.8","","76","","0.0","","3","","12","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 06:00","2021","04","07","06:00","6.5","","3.3","","80","","0.0","","2","","12","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 07:00","2021","04","07","07:00","9.4","","5.2","","75","","0.0","","4","","13","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 08:00","2021","04","07","08:00","10.5","","5.6","","71","","0.0","","5","","15","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 09:00","2021","04","07","09:00","11.9","","5.8","","66","","0.0","","4","","17","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 10:00","2021","04","07","10:00","12.7","","6.0","","64","","0.0","","4","","18","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 11:00","2021","04","07","11:00","13.6","","6.2","","61","","0.0","","4","","19","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 12:00","2021","04","07","12:00","13.1","","5.8","","61","","0.0","","5","","19","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 13:00","2021","04","07","13:00","14.4","","6.3","","58","","0.0","","4","","19","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 14:00","2021","04","07","14:00","14.7","","6.1","","57","","0.0","","4","","17","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 15:00","2021","04","07","15:00","15.1","","6.5","","56","","0.0","","5","","12","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 16:00","2021","04","07","16:00","15.0","","6.4","","56","","0.0","","4","","11","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 17:00","2021","04","07","17:00","15.5","","6.7","","55","","0.0","","5","","10","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 18:00","2021","04","07","18:00","15.1","","6.6","","57","","0.0","","7","","9","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 19:00","2021","04","07","19:00","14.3","","6.5","","60","","0.0","","5","","6","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 20:00","2021","04","07","20:00","13.7","","6.8","","63","","0.0","","6","","4","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 21:00","2021","04","07","21:00","13.0","","6.5","","65","","0.0","","10","","4","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 22:00","2021","04","07","22:00","9.5","","6.1","","79","","0.0","","1","","5","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-07 23:00","2021","04","07","23:00","11.4","","6.9","","74","","0.0","","3","","6","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 00:00","2021","04","08","00:00","10.3","","6.5","","77","","0.0","","3","","12","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 01:00","2021","04","08","01:00","10.1","","5.8","","74","","0.0","","4","","15","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 02:00","2021","04","08","02:00","9.4","","5.1","","75","","0.0","","3","","18","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 03:00","2021","04","08","03:00","7.4","","4.7","","83","","0.0","","2","","15","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 04:00","2021","04","08","04:00","7.1","","4.4","","83","","0.0","","2","","15","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 05:00","2021","04","08","05:00","7.2","","4.2","","82","","0.0","","3","","17","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 06:00","2021","04","08","06:00","6.5","","4.1","","85","","0.0","","1","","14","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 07:00","2021","04","08","07:00","7.8","","4.5","","80","","0.0","","2","","16","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 08:00","2021","04","08","08:00","9.8","","5.0","","72","","0.0","","2","","16","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 09:00","2021","04","08","09:00","12.5","","6.1","","65","","0.0","","2","","15","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 10:00","2021","04","08","10:00","14.0","","5.9","","58","","0.0","","4","","16","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 11:00","2021","04","08","11:00","16.1","","6.1","","52","","0.0","","4","","14","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 12:00","2021","04","08","12:00","17.6","","6.8","","49","","0.0","","5","","12","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 13:00","2021","04","08","13:00","19.0","","6.6","","44","","0.0","","4","","9","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 14:00","2021","04","08","14:00","19.8","","6.0","","41","","0.0","","8","","9","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 15:00","2021","04","08","15:00","20.4","","5.9","","39","","0.0","","6","","8","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 16:00","2021","04","08","16:00","20.4","","4.6","","35","","0.0","","10","","11","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 17:00","2021","04","08","17:00","20.6","","4.9","","36","","0.0","","8","","9","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 18:00","2021","04","08","18:00","20.2","","5.3","","38","","0.0","","7","","9","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 19:00","2021","04","08","19:00","17.8","","6.3","","47","","0.0","","4","","17","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 20:00","2021","04","08","20:00","17.0","","6.3","","49","","0.0","","4","","19","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 21:00","2021","04","08","21:00","15.8","","6.4","","54","","0.0","","4","","16","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 22:00","2021","04","08","22:00","14.8","","6.5","","58","","0.0","","4","","15","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-08 23:00","2021","04","08","23:00","13.8","","6.7","","62","","0.0","","4","","16","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 00:00","2021","04","09","00:00","12.7","","6.7","","67","","0.0","","3","","15","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 01:00","2021","04","09","01:00","11.4","","6.6","","72","","0.0","","2","","12","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 02:00","2021","04","09","02:00","9.7","","6.1","","78","","0.0","","2","","10","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 03:00","2021","04","09","03:00","9.1","","5.8","","80","","0.0","","2","","13","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 04:00","2021","04","09","04:00","8.9","","5.6","","80","","0.0","","3","","13","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 05:00","2021","04","09","05:00","7.4","","5.1","","85","","0.0","","2","","15","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 06:00","2021","04","09","06:00","7.9","","5.4","","84","","0.0","","2","","15","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 07:00","2021","04","09","07:00","9.9","","6.2","","78","","0.0","","2","","12","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 08:00","2021","04","09","08:00","13.8","","6.4","","61","","0.0","","5","","6","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 09:00","2021","04","09","09:00","15.3","","6.3","","55","","0.0","","10","","4","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 10:00","2021","04","09","10:00","18.2","","7.1","","48","","0.0","","7","","6","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 11:00","2021","04","09","11:00","20.1","","6.9","","42","","0.0","","10","","8","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 12:00","2021","04","09","12:00","21.5","","6.3","","37","","0.0","","9","","14","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 13:00","2021","04","09","13:00","22.9","","6.5","","35","","0.0","","9","","16","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 14:00","2021","04","09","14:00","23.3","","5.3","","31","","0.0","","11","","19","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 15:00","2021","04","09","15:00","23.8","","4.9","","29","","0.0","","9","","18","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 16:00","2021","04","09","16:00","23.8","","4.3","","28","","0.0","","14","","21","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 17:00","2021","04","09","17:00","23.4","","3.7","","28","","0.0","","15","","20","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 18:00","2021","04","09","18:00","21.0","","5.1","","35","","0.0","","15","","11","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 19:00","2021","04","09","19:00","20.4","","5.0","","37","","0.0","","13","","5","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 20:00","2021","04","09","20:00","18.2","","5.9","","45","","0.0","","16","","4","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 21:00","2021","04","09","21:00","16.3","","6.2","","51","","0.0","","26","","5","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 22:00","2021","04","09","22:00","15.6","","7.7","","59","","0.0","","32","","7","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-09 23:00","2021","04","09","23:00","14.4","","7.5","","63","","0.0","","19","","6","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 00:00","2021","04","10","00:00","15.0","","7.9","","63","","0.0","","19","","7","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 01:00","2021","04","10","01:00","15.2","","7.8","","62","","0.0","","24","","6","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 02:00","2021","04","10","02:00","14.2","","7.0","","62","","0.0","","1","","12","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 03:00","2021","04","10","03:00","12.3","","7.4","","72","","0.0","","1","","12","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 04:00","2021","04","10","04:00","11.8","","6.8","","71","","0.0","","2","","11","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 05:00","2021","04","10","05:00","11.7","","6.6","","71","","0.0","","2","","7","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 06:00","2021","04","10","06:00","12.2","","6.3","","67","","0.0","","4","","9","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 07:00","2021","04","10","07:00","12.5","","6.0","","65","","0.0","","3","","9","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 08:00","2021","04","10","08:00","13.4","","6.4","","63","","0.0","","36","","4","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 09:00","2021","04","10","09:00","14.4","","6.4","","58","","0.0","","3","","9","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 10:00","2021","04","10","10:00","16.7","","6.6","","51","","0.0","","4","","6","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 11:00","2021","04","10","11:00","18.2","","7.2","","49","","0.0","","6","","8","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 12:00","2021","04","10","12:00","20.0","","8.2","","47","","0.0","","13","","10","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 13:00","2021","04","10","13:00","20.7","","8.9","","47","","0.0","","11","","8","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 14:00","2021","04","10","14:00","21.6","","8.7","","43","","0.0","","10","","7","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 15:00","2021","04","10","15:00","22.6","","8.4","","40","","0.0","","21","","2","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 16:00","2021","04","10","16:00","22.7","","8.3","","40","","0.0","","33","","4","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 17:00","2021","04","10","17:00","23.5","","8.3","","38","","0.0","","28","","2","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 18:00","2021","04","10","18:00","21.8","","7.9","","41","","0.0","","34","","3","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 19:00","2021","04","10","19:00","20.0","","8.0","","46","","0.0","","15","","3","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 20:00","2021","04","10","20:00","18.4","","8.8","","54","","0.0","","6","","4","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 21:00","2021","04","10","21:00","19.1","","9.0","","52","","0.0","","4","","8","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 22:00","2021","04","10","22:00","16.8","","8.4","","58","","0.0","","4","","21","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-10 23:00","2021","04","10","23:00","12.9","","4.7","","57","","0.0","","3","","23","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 00:00","2021","04","11","00:00","10.8","","2.3","","56","","0.0","","3","","23","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 01:00","2021","04","11","01:00","9.3","","0.4","","54","","0.0","","3","","23","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 02:00","2021","04","11","02:00","8.3","","0.2","","57","","0.0","","3","","23","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 03:00","2021","04","11","03:00","7.8","","-0.2","","57","","0.0","","3","","25","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 04:00","2021","04","11","04:00","7.3","","0.6","","62","","0.0","","2","","24","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 05:00","2021","04","11","05:00","7.6","","1.1","","63","","0.0","","4","","23","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 06:00","2021","04","11","06:00","7.8","","1.0","","62","","0.0","","3","","24","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 07:00","2021","04","11","07:00","7.5","","1.3","","65","","0.0","","3","","22","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 08:00","2021","04","11","08:00","8.8","","1.9","","62","","0.0","","4","","24","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 09:00","2021","04","11","09:00","9.9","","2.0","","58","","0.0","","4","","23","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 10:00","2021","04","11","10:00","12.3","","2.9","","52","","0.0","","4","","22","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 11:00","2021","04","11","11:00","14.0","","3.0","","47","","0.0","","3","","23","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 12:00","2021","04","11","12:00","15.2","","2.8","","43","","0.0","","4","","26","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 13:00","2021","04","11","13:00","16.5","","3.4","","42","","0.0","","4","","28","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 14:00","2021","04","11","14:00","17.2","","1.8","","36","","0.0","","4","","32","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-04-11 15:00","2021","04","11","15:00","17.4","","-0.6","","29","","0.0","","4","","29","","","","100.03","","","","","","NA"
