"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 01:00","2015","10","19","01:00","-5.1","","-8.0","","80","","","","24","","6","","40.2","","101.89","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 02:00","2015","10","19","02:00","-5.5","","-7.8","","84","","","","26","","9","","40.2","","101.88","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 03:00","2015","10","19","03:00","-6.2","","-7.6","","90","","","","26","","4","","40.2","","101.87","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 04:00","2015","10","19","04:00","-6.4","","-8.1","","88","","","","26","","6","","40.2","","101.88","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 05:00","2015","10","19","05:00","-6.0","","-8.0","","86","","","","25","","8","","40.2","","101.93","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 06:00","2015","10","19","06:00","-5.4","","-7.4","","86","","","","26","","7","","72.4","","101.95","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 07:00","2015","10","19","07:00","-4.9","","-6.6","","88","","","","24","","6","","72.4","","101.90","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 08:00","2015","10","19","08:00","-3.4","","-5.4","","86","","","","22","","13","","72.4","","101.92","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 09:00","2015","10","19","09:00","-2.0","","-5.5","","77","","","","24","","7","","72.4","","101.86","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 10:00","2015","10","19","10:00","0.2","","-4.5","","71","","","","23","","7","","72.4","","101.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 11:00","2015","10","19","11:00","2.4","","-6.7","","51","","","","20","","22","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 12:00","2015","10","19","12:00","3.8","","-6.0","","49","","","","19","","23","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 13:00","2015","10","19","13:00","4.8","","-4.8","","50","","","","20","","21","","72.4","","101.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 14:00","2015","10","19","14:00","5.7","","-2.9","","54","","","","20","","16","","72.4","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 15:00","2015","10","19","15:00","6.4","","-1.7","","56","","","","22","","14","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 16:00","2015","10","19","16:00","5.0","","1.1","","76","","","","20","","15","","32.2","","100.88","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 17:00","2015","10","19","17:00","4.9","","1.9","","81","","","","20","","12","","32.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 18:00","2015","10","19","18:00","4.9","","2.1","","82","","","","20","","12","","32.2","","100.69","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 19:00","2015","10","19","19:00","4.8","","2.3","","84","","","","23","","8","","40.2","","100.67","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 20:00","2015","10","19","20:00","4.8","","2.3","","84","","","","19","","11","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 21:00","2015","10","19","21:00","5.4","","2.2","","80","","","","19","","13","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 22:00","2015","10","19","22:00","5.6","","2.4","","80","","","","17","","9","","40.2","","100.43","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-19 23:00","2015","10","19","23:00","5.9","","2.0","","76","","","","18","","7","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 00:00","2015","10","20","00:00","6.6","","1.7","","71","","","","20","","10","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 01:00","2015","10","20","01:00","6.8","","1.9","","71","","","","22","","7","","40.2","","100.28","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 02:00","2015","10","20","02:00","6.6","","2.7","","76","","","","24","","7","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 03:00","2015","10","20","03:00","9.1","","5.1","","76","","","","23","","17","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 04:00","2015","10","20","04:00","9.9","","6.1","","77","","","","23","","19","","40.2","","100.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 05:00","2015","10","20","05:00","10.4","","6.8","","78","","","","23","","18","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 06:00","2015","10","20","06:00","10.4","","7.1","","80","","","","22","","11","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 07:00","2015","10","20","07:00","10.6","","7.1","","79","","","","24","","15","","56.3","","100.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 08:00","2015","10","20","08:00","11.1","","7.3","","77","","","","25","","17","","56.3","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 09:00","2015","10","20","09:00","12.6","","7.5","","71","","","","24","","17","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 10:00","2015","10","20","10:00","13.8","","7.4","","65","","","","24","","22","","40.2","","100.45","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 11:00","2015","10","20","11:00","15.2","","7.6","","60","","","","25","","16","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 12:00","2015","10","20","12:00","16.2","","7.8","","57","","","","24","","20","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 13:00","2015","10","20","13:00","15.3","","5.9","","53","","","","29","","13","","48.3","","100.52","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 14:00","2015","10","20","14:00","14.7","","5.6","","54","","","","30","","14","","48.3","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 15:00","2015","10","20","15:00","14.3","","5.2","","54","","","","31","","19","","48.3","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 16:00","2015","10","20","16:00","14.1","","5.0","","54","","","","28","","12","","64.4","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 17:00","2015","10","20","17:00","12.4","","4.7","","59","","","","34","","16","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 18:00","2015","10","20","18:00","11.1","","2.5","","55","","","","34","","21","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 19:00","2015","10","20","19:00","9.7","","0.9","","54","","","","33","","8","","40.2","","101.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 20:00","2015","10","20","20:00","8.9","","-3.6","","41","","","","35","","5","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 21:00","2015","10","20","21:00","8.2","","-7.5","","32","","","","34","","12","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 22:00","2015","10","20","22:00","6.8","","-7.6","","35","","","","35","","8","","40.2","","101.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-20 23:00","2015","10","20","23:00","5.5","","-7.4","","39","","","","35","","4","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 00:00","2015","10","21","00:00","4.3","","-7.5","","42","","","","33","","5","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 01:00","2015","10","21","01:00","2.2","","-5.2","","58","","","","8","","4","","40.2","","101.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 02:00","2015","10","21","02:00","1.5","","-5.4","","60","","","","31","","3","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 03:00","2015","10","21","03:00","0.3","","-6.2","","62","","","","","","0","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 04:00","2015","10","21","04:00","-0.4","","-6.0","","66","","","","35","","3","","40.2","","101.61","","","","-1","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 05:00","2015","10","21","05:00","-1.4","","-5.3","","75","","","","36","","7","","40.2","","101.70","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 06:00","2015","10","21","06:00","-2.6","","-4.9","","84","","","","","","0","","72.4","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 07:00","2015","10","21","07:00","-2.1","","-5.1","","80","","","","1","","5","","72.4","","101.84","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 08:00","2015","10","21","08:00","0.7","","-4.2","","70","","","","36","","5","","72.4","","101.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 09:00","2015","10","21","09:00","3.3","","-4.0","","59","","","","5","","9","","72.4","","101.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 10:00","2015","10","21","10:00","5.2","","-4.7","","49","","","","8","","15","","72.4","","101.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 11:00","2015","10","21","11:00","5.9","","-4.8","","46","","","","4","","9","","72.4","","101.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 12:00","2015","10","21","12:00","6.9","","-4.8","","43","","","","4","","5","","72.4","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 13:00","2015","10","21","13:00","8.3","","-4.8","","39","","","","8","","11","","72.4","","101.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 14:00","2015","10","21","14:00","8.3","","-6.3","","35","","","","2","","4","","72.4","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 15:00","2015","10","21","15:00","8.8","","-4.1","","40","","","","9","","13","","72.4","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 16:00","2015","10","21","16:00","7.3","","-3.6","","46","","","","9","","10","","72.4","","101.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 17:00","2015","10","21","17:00","6.6","","-2.8","","51","","","","8","","13","","72.4","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 18:00","2015","10","21","18:00","6.6","","-3.6","","48","","","","7","","11","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 19:00","2015","10","21","19:00","6.2","","-4.0","","48","","","","6","","10","","40.2","","101.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 20:00","2015","10","21","20:00","5.3","","-2.5","","57","","","","6","","13","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 21:00","2015","10","21","21:00","4.6","","-1.6","","64","","","","5","","9","","40.2","","101.42","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 22:00","2015","10","21","22:00","4.0","","-2.4","","63","","","","4","","14","","40.2","","101.32","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-21 23:00","2015","10","21","23:00","3.7","","-1.7","","68","","","","6","","11","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 00:00","2015","10","22","00:00","3.7","","-1.9","","67","","","","6","","14","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 01:00","2015","10","22","01:00","3.9","","-1.3","","69","","","","4","","13","","40.2","","100.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 02:00","2015","10","22","02:00","3.2","","-0.3","","78","","","","4","","8","","24.1","","100.97","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 03:00","2015","10","22","03:00","2.5","","0.7","","88","","","","5","","12","","24.1","","100.81","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 04:00","2015","10","22","04:00","2.2","","1.3","","94","","","","2","","8","","24.1","","100.70","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 05:00","2015","10","22","05:00","2.4","","2.0","","97","","","","5","","7","","24.1","","100.62","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 06:00","2015","10","22","06:00","2.6","","2.2","","97","","","","1","","8","","16.1","","100.53","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 07:00","2015","10","22","07:00","2.8","","2.4","","97","","","","36","","10","","16.1","","100.43","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 08:00","2015","10","22","08:00","3.3","","2.9","","97","","","","2","","4","","12.9","","100.39","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 09:00","2015","10","22","09:00","5.1","","4.4","","95","","","","","","0","","16.1","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 10:00","2015","10","22","10:00","7.5","","6.3","","92","","","","28","","5","","16.1","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 11:00","2015","10","22","11:00","10.7","","8.8","","88","","","","23","","12","","24.1","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 12:00","2015","10","22","12:00","15.1","","9.9","","71","","","","26","","18","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 13:00","2015","10","22","13:00","16.1","","7.1","","55","","","","25","","30","","40.2","","100.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 14:00","2015","10","22","14:00","15.9","","4.4","","46","","","","26","","26","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 15:00","2015","10","22","15:00","15.1","","4.0","","47","","","","25","","27","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 16:00","2015","10","22","16:00","14.0","","1.7","","43","","","","26","","23","","72.4","","100.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 17:00","2015","10","22","17:00","12.3","","1.7","","48","","","","28","","16","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 18:00","2015","10","22","18:00","9.5","","2.6","","62","","","","30","","9","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 19:00","2015","10","22","19:00","9.4","","1.6","","58","","","","29","","16","","40.2","","100.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 20:00","2015","10","22","20:00","6.9","","0.6","","64","","","","31","","18","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 21:00","2015","10","22","21:00","4.7","","-4.3","","52","","","","32","","21","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 22:00","2015","10","22","22:00","4.0","","-4.2","","55","","","","31","","12","","40.2","","101.07","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-22 23:00","2015","10","22","23:00","2.8","","-3.8","","62","","","","27","","12","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 00:00","2015","10","23","00:00","2.7","","-3.2","","65","","","","26","","12","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 01:00","2015","10","23","01:00","2.3","","-2.8","","69","","","","26","","9","","40.2","","101.12","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 02:00","2015","10","23","02:00","2.2","","-2.3","","72","","","","25","","12","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 03:00","2015","10","23","03:00","1.5","","-2.1","","77","","","","24","","5","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 04:00","2015","10","23","04:00","1.9","","-2.4","","73","","","","29","","8","","40.2","","101.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 05:00","2015","10","23","05:00","2.4","","-1.8","","74","","","","31","","8","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 06:00","2015","10","23","06:00","2.6","","-2.7","","68","","","","31","","15","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 07:00","2015","10","23","07:00","3.0","","-3.6","","62","","","","31","","8","","72.4","","101.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 08:00","2015","10","23","08:00","3.7","","-3.8","","58","","","","34","","17","","72.4","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 09:00","2015","10","23","09:00","4.0","","-3.8","","57","","","","34","","22","","64.4","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 10:00","2015","10","23","10:00","4.9","","-3.6","","54","","","","36","","21","","72.4","","101.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 11:00","2015","10","23","11:00","5.4","","-2.9","","55","","","","34","","14","","72.4","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 12:00","2015","10","23","12:00","6.7","","-2.5","","52","","","","1","","11","","72.4","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 13:00","2015","10","23","13:00","7.0","","-3.5","","47","","","","1","","16","","72.4","","101.84","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 14:00","2015","10","23","14:00","7.6","","-3.6","","45","","","","3","","9","","72.4","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 15:00","2015","10","23","15:00","7.9","","-3.3","","45","","","","35","","10","","72.4","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 16:00","2015","10","23","16:00","7.9","","-3.0","","46","","","","","","0","","72.4","","101.78","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 17:00","2015","10","23","17:00","5.7","","-2.6","","55","","","","12","","8","","40.2","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 18:00","2015","10","23","18:00","3.3","","-3.3","","62","","","","25","","5","","40.2","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 19:00","2015","10","23","19:00","2.1","","-2.6","","71","","","","","","0","","40.2","","101.88","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 20:00","2015","10","23","20:00","1.8","","-2.7","","72","","","","","","0","","40.2","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 21:00","2015","10","23","21:00","-0.5","","-3.2","","82","","","","1","","3","","40.2","","101.92","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 22:00","2015","10","23","22:00","-0.8","","-2.7","","87","","","","36","","5","","40.2","","101.93","","","","-2","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-23 23:00","2015","10","23","23:00","-1.6","","-2.9","","91","","","","3","","8","","40.2","","101.91","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 00:00","2015","10","24","00:00","-2.0","","-3.3","","91","","","","","","0","","40.2","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 01:00","2015","10","24","01:00","-1.4","","-2.8","","90","","","","4","","7","","40.2","","101.89","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 02:00","2015","10","24","02:00","-2.1","","-3.1","","93","","","","3","","5","","40.2","","101.83","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 03:00","2015","10","24","03:00","-1.4","","-3.0","","89","","","","3","","9","","40.2","","101.82","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 04:00","2015","10","24","04:00","-2.0","","-3.3","","91","","","","5","","8","","40.2","","101.75","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 05:00","2015","10","24","05:00","-1.7","","-3.1","","90","","","","4","","7","","40.2","","101.74","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 06:00","2015","10","24","06:00","-1.5","","-2.8","","91","","","","3","","9","","72.4","","101.70","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 07:00","2015","10","24","07:00","-1.5","","-2.5","","93","","","","5","","5","","72.4","","101.69","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 08:00","2015","10","24","08:00","-0.1","","-1.5","","90","","","","5","","13","","72.4","","101.69","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 09:00","2015","10","24","09:00","1.3","","-0.8","","86","","","","3","","7","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 10:00","2015","10","24","10:00","2.9","","-0.4","","79","","","","7","","14","","72.4","","101.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 11:00","2015","10","24","11:00","6.8","","0.0","","62","","","","9","","14","","72.4","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 12:00","2015","10","24","12:00","8.1","","0.4","","58","","","","9","","16","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 13:00","2015","10","24","13:00","8.4","","0.6","","58","","","","10","","10","","72.4","","101.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 14:00","2015","10","24","14:00","9.4","","0.9","","55","","","","10","","12","","72.4","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 15:00","2015","10","24","15:00","8.8","","0.8","","57","","","","12","","12","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 16:00","2015","10","24","16:00","8.6","","0.6","","57","","","","15","","12","","72.4","","100.96","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 17:00","2015","10","24","17:00","8.3","","0.8","","59","","","","13","","9","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 18:00","2015","10","24","18:00","7.6","","0.1","","59","","","","12","","13","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 19:00","2015","10","24","19:00","7.6","","-0.1","","58","","","","14","","14","","40.2","","100.68","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 20:00","2015","10","24","20:00","7.8","","0.3","","59","","","","14","","9","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 21:00","2015","10","24","21:00","7.8","","1.0","","62","","","","14","","10","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 22:00","2015","10","24","22:00","6.1","","3.9","","86","","","","10","","9","","24.1","","100.36","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-24 23:00","2015","10","24","23:00","6.2","","4.7","","90","","","","4","","7","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-10-25 00:00","2015","10","25","00:00","6.1","","5.1","","93","","","","13","","9","","8.1","","100.16","","","","","","Rain Showers"
