"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 14:00","2020","12","18","14:00","-6.6","","-17.0","","44","","0.0","","2","","9","","16.1","","102.58","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 15:00","2020","12","18","15:00","-6.3","","-17.5","","41","","0.0","","3","","8","","16.1","","102.61","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 16:00","2020","12","18","16:00","-6.8","","-17.2","","44","","0.0","","","","0","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 17:00","2020","12","18","17:00","-7.3","","-17.1","","46","","0.0","","","","0","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 18:00","2020","12","18","18:00","-10.0","","-17.1","","57","","0.0","","28","","4","","14.5","","102.70","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 19:00","2020","12","18","19:00","-10.4","","-16.6","","61","","0.0","","","","0","","16.1","","102.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 20:00","2020","12","18","20:00","-11.3","","-15.8","","70","","0.0","","","","0","","16.1","","102.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 21:00","2020","12","18","21:00","-11.6","","-15.1","","76","","0.0","","12","","4","","14.5","","102.65","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 22:00","2020","12","18","22:00","-11.0","","-15.3","","71","","0.0","","","","0","","9.7","","102.69","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-18 23:00","2020","12","18","23:00","-12.4","","-15.6","","77","","0.0","","13","","4","","9.7","","102.65","","","","-15","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 00:00","2020","12","19","00:00","-13.2","","-16.0","","80","","0.0","","","","0","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 01:00","2020","12","19","01:00","-14.2","","-17.5","","76","","0.0","","11","","4","","11.3","","102.61","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 02:00","2020","12","19","02:00","-13.6","","-16.4","","80","","0.0","","15","","4","","11.3","","102.65","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 03:00","2020","12","19","03:00","-13.9","","-16.8","","79","","0.0","","16","","4","","16.1","","102.61","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 04:00","2020","12","19","04:00","-13.7","","-16.5","","80","","0.0","","14","","5","","12.9","","102.63","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 05:00","2020","12","19","05:00","-14.0","","-16.7","","80","","0.0","","14","","5","","16.1","","102.61","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 06:00","2020","12","19","06:00","-13.9","","-16.6","","80","","0.0","","13","","5","","16.1","","102.59","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 07:00","2020","12","19","07:00","-13.6","","-16.4","","80","","0.0","","13","","4","","16.1","","102.59","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 08:00","2020","12","19","08:00","-13.1","","-15.9","","80","","0.0","","13","","5","","16.1","","102.62","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 09:00","2020","12","19","09:00","-10.9","","-13.6","","81","","0.0","","14","","8","","16.1","","102.59","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 10:00","2020","12","19","10:00","-8.8","","-11.3","","82","","0.0","","19","","9","","16.1","","102.60","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 11:00","2020","12","19","11:00","-7.5","","-9.9","","83","","0.0","","16","","11","","16.1","","102.51","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 12:00","2020","12","19","12:00","-5.1","","-9.4","","72","","0.0","","19","","9","","16.1","","102.42","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 13:00","2020","12","19","13:00","-3.8","","-10.8","","59","","0.0","","21","","11","","16.1","","102.35","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 14:00","2020","12","19","14:00","-3.1","","-10.5","","57","","0.0","","17","","13","","16.1","","102.27","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 15:00","2020","12","19","15:00","-3.5","","-9.0","","66","","0.0","","18","","11","","16.1","","102.27","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 16:00","2020","12","19","16:00","-4.8","","-9.8","","68","","0.0","","15","","9","","16.1","","102.26","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 17:00","2020","12","19","17:00","-5.3","","-9.1","","75","","0.0","","14","","5","","16.1","","102.25","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 18:00","2020","12","19","18:00","-5.1","","-9.4","","72","","0.0","","17","","8","","16.1","","102.22","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 19:00","2020","12","19","19:00","-4.9","","-9.2","","72","","0.0","","14","","8","","16.1","","102.17","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 20:00","2020","12","19","20:00","-5.0","","-8.9","","74","","0.0","","13","","5","","16.1","","102.11","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 21:00","2020","12","19","21:00","-5.0","","-9.3","","72","","0.0","","13","","5","","16.1","","102.06","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 22:00","2020","12","19","22:00","-4.5","","-8.8","","72","","0.0","","7","","4","","16.1","","102.02","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-19 23:00","2020","12","19","23:00","-4.0","","-9.1","","68","","0.0","","14","","5","","16.1","","102.01","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 00:00","2020","12","20","00:00","-4.0","","-9.2","","68","","0.0","","8","","8","","16.1","","101.93","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 01:00","2020","12","20","01:00","-3.7","","-9.2","","66","","0.0","","6","","8","","16.1","","101.87","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 02:00","2020","12","20","02:00","-3.4","","-9.5","","63","","0.0","","9","","5","","16.1","","101.87","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 03:00","2020","12","20","03:00","-3.7","","-10.0","","62","","0.0","","10","","11","","16.1","","101.78","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 04:00","2020","12","20","04:00","-4.6","","-10.4","","64","","0.0","","11","","8","","16.1","","101.69","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 05:00","2020","12","20","05:00","-4.1","","-9.6","","66","","0.0","","9","","5","","16.1","","101.66","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 06:00","2020","12","20","06:00","-3.7","","-9.0","","67","","0.0","","6","","11","","16.1","","101.59","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 07:00","2020","12","20","07:00","-3.5","","-8.7","","67","","0.0","","5","","8","","16.1","","101.55","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 08:00","2020","12","20","08:00","-2.7","","-8.2","","66","","0.0","","11","","8","","16.1","","101.52","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 09:00","2020","12","20","09:00","-2.6","","-6.0","","78","","0.0","","11","","8","","2.8","","101.50","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 10:00","2020","12","20","10:00","-0.8","","-6.4","","66","","0.0","","16","","17","","16.1","","101.42","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 11:00","2020","12","20","11:00","-1.2","","-3.4","","85","","0.0","","16","","17","","2.4","","101.33","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 12:00","2020","12","20","12:00","-1.6","","-2.9","","91","","0.2","","15","","17","","11.3","","101.17","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 13:00","2020","12","20","13:00","0.1","","-6.8","","60","","0.0","","16","","15","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 14:00","2020","12","20","14:00","-0.6","","-4.3","","76","","0.0","","17","","17","","4.8","","101.02","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 15:00","2020","12","20","15:00","-1.5","","-2.5","","93","","0.8","","18","","18","","1.2","","101.00","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 16:00","2020","12","20","16:00","-1.0","","-2.0","","93","","0.8","","16","","18","","3.6","","100.95","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 17:00","2020","12","20","17:00","-0.7","","-1.7","","93","","0.0","","17","","26","","2.4","","100.94","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 18:00","2020","12","20","18:00","-0.7","","-1.7","","93","","0.0","","17","","28","","4.8","","100.92","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 19:00","2020","12","20","19:00","-0.6","","-1.6","","93","","0.2","","17","","18","","4.8","","100.89","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 20:00","2020","12","20","20:00","-0.2","","-1.3","","92","","0.0","","18","","18","","16.1","","100.85","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 21:00","2020","12","20","21:00","-0.1","","-1.3","","92","","0.0","","17","","21","","9.7","","100.82","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 22:00","2020","12","20","22:00","0.1","","-1.7","","88","","0.0","","18","","24","","6.4","","100.82","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-20 23:00","2020","12","20","23:00","0.3","","-1.3","","89","","0.0","","17","","18","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 00:00","2020","12","21","00:00","0.5","","-1.3","","88","","0.0","","19","","15","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 01:00","2020","12","21","01:00","0.4","","-1.4","","88","","0.0","","17","","15","","12.9","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 02:00","2020","12","21","02:00","0.6","","-1.2","","88","","0.0","","16","","17","","12.9","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 03:00","2020","12","21","03:00","0.9","","-1.0","","87","","0.0","","17","","18","","12.9","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 04:00","2020","12","21","04:00","0.9","","-0.7","","89","","0.0","","17","","18","","11.3","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 05:00","2020","12","21","05:00","0.9","","-0.6","","90","","0.0","","17","","18","","9.7","","100.65","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 06:00","2020","12","21","06:00","0.9","","-0.4","","91","","0.0","","18","","11","","8.1","","100.67","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 07:00","2020","12","21","07:00","1.0","","-0.5","","90","","0.0","","17","","13","","8.1","","100.64","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 08:00","2020","12","21","08:00","1.0","","-0.5","","90","","0.0","","17","","11","","8.1","","100.63","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 09:00","2020","12","21","09:00","1.3","","-0.2","","90","","0.0","","16","","13","","8.1","","100.64","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 10:00","2020","12","21","10:00","1.3","","0.0","","91","","0.2","","16","","15","","6.4","","100.64","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 11:00","2020","12","21","11:00","1.7","","0.1","","89","","0.0","","17","","9","","6.4","","100.56","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 12:00","2020","12","21","12:00","1.9","","0.1","","88","","0.0","","18","","9","","6.4","","100.48","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 13:00","2020","12","21","13:00","2.2","","0.3","","87","","0.0","","15","","9","","8.1","","100.39","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 14:00","2020","12","21","14:00","2.6","","0.3","","85","","0.0","","17","","8","","8.1","","100.34","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 15:00","2020","12","21","15:00","2.3","","0.5","","88","","0.0","","15","","11","","8.1","","100.32","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 16:00","2020","12","21","16:00","1.8","","0.5","","91","","0.0","","16","","5","","6.4","","100.32","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 17:00","2020","12","21","17:00","1.8","","0.5","","91","","0.0","","","","0","","6.4","","100.32","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 18:00","2020","12","21","18:00","0.9","","0.2","","95","","0.0","","5","","4","","4.8","","100.31","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 19:00","2020","12","21","19:00","0.7","","0.3","","97","","0.0","","6","","5","","4.8","","100.29","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 20:00","2020","12","21","20:00","0.1","","-0.3","","97","","0.0","","3","","8","","2.8","","100.23","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 21:00","2020","12","21","21:00","0.0","","-0.4","","97","","0.0","","","","0","","3.2","","100.19","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 22:00","2020","12","21","22:00","-0.6","","-0.9","","98","","0.0","","","","0","","2.0","","100.13","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-21 23:00","2020","12","21","23:00","-0.8","","-1.1","","98","","0.0","","36","","5","","2.0","","100.07","","","","-2","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 00:00","2020","12","22","00:00","-0.6","","-0.9","","98","","0.0","","","","0","","2.0","","100.01","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 01:00","2020","12","22","01:00","-0.9","","-1.2","","98","","0.0","","22","","4","","2.0","","99.99","","","","-2","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 02:00","2020","12","22","02:00","-0.7","","-1.0","","98","","0.0","","","","0","","0.6","","100.00","","","","","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 03:00","2020","12","22","03:00","-0.8","","-0.9","","99","","0.0","","36","","5","","0.2","","99.99","","","","-2","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 04:00","2020","12","22","04:00","-0.8","","-0.9","","99","","0.2","","","","0","","0.6","","99.94","","","","","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 05:00","2020","12","22","05:00","-0.7","","-0.8","","99","","0.0","","4","","4","","0.4","","99.94","","","","-2","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 06:00","2020","12","22","06:00","-0.6","","-0.7","","99","","0.2","","1","","5","","1.0","","99.95","","","","-2","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 07:00","2020","12","22","07:00","-0.6","","-0.7","","99","","0.2","","1","","4","","1.0","","99.94","","","","-2","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 08:00","2020","12","22","08:00","-0.2","","-0.3","","99","","0.2","","28","","5","","1.0","","99.98","","","","-2","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 09:00","2020","12","22","09:00","0.1","","0.0","","99","","0.5","","26","","8","","1.0","","100.03","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 10:00","2020","12","22","10:00","0.2","","0.1","","99","","0.0","","25","","8","","1.6","","100.08","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 11:00","2020","12","22","11:00","0.6","","0.5","","99","","0.2","","26","","15","","4.8","","100.08","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 12:00","2020","12","22","12:00","1.2","","-0.3","","90","","0.0","","27","","15","","9.7","","100.11","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 13:00","2020","12","22","13:00","1.7","","-0.4","","86","","0.0","","25","","15","","12.9","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 14:00","2020","12","22","14:00","1.8","","-0.6","","84","","0.0","","26","","17","","12.9","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 15:00","2020","12","22","15:00","1.9","","-0.7","","83","","0.0","","26","","24","","14.5","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 16:00","2020","12","22","16:00","1.8","","-0.5","","85","","0.0","","27","","24","","14.5","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 17:00","2020","12","22","17:00","1.8","","-0.3","","86","","0.0","","26","","24","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 18:00","2020","12","22","18:00","1.3","","-0.9","","86","","0.0","","26","","22","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 19:00","2020","12","22","19:00","1.0","","-2.1","","80","","0.0","","27","","32","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 20:00","2020","12","22","20:00","-0.3","","-4.4","","74","","0.0","","29","","26","","16.1","","100.94","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 21:00","2020","12","22","21:00","-2.5","","-7.4","","69","","0.0","","28","","26","","16.1","","101.14","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 22:00","2020","12","22","22:00","-4.1","","-9.0","","69","","0.0","","29","","32","","16.1","","101.36","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-22 23:00","2020","12","22","23:00","-5.4","","-10.4","","68","","0.0","","28","","28","","16.1","","101.55","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 00:00","2020","12","23","00:00","-5.9","","-10.9","","68","","0.0","","27","","28","","16.1","","101.66","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 01:00","2020","12","23","01:00","-5.9","","-10.7","","69","","0.0","","26","","28","","16.1","","101.77","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 02:00","2020","12","23","02:00","-6.9","","-11.7","","69","","0.0","","29","","26","","16.1","","101.89","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 03:00","2020","12","23","03:00","-7.5","","-12.1","","70","","0.0","","28","","26","","16.1","","102.05","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 04:00","2020","12","23","04:00","-8.3","","-12.7","","71","","0.0","","28","","17","","16.1","","102.16","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 05:00","2020","12","23","05:00","-8.7","","-13.1","","71","","0.0","","28","","13","","16.1","","102.25","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 06:00","2020","12","23","06:00","-8.8","","-13.2","","71","","0.0","","27","","13","","16.1","","102.35","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 07:00","2020","12","23","07:00","-8.6","","-13.3","","69","","0.0","","28","","15","","16.1","","102.43","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 08:00","2020","12","23","08:00","-9.0","","-13.5","","70","","0.0","","27","","8","","16.1","","102.47","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 09:00","2020","12","23","09:00","-7.8","","-13.3","","65","","0.0","","","M","4","","16.1","","102.52","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 10:00","2020","12","23","10:00","-6.8","","-12.9","","62","","0.0","","24","","11","","16.1","","102.57","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 11:00","2020","12","23","11:00","-6.3","","-12.2","","63","","0.0","","21","","9","","16.1","","102.53","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 12:00","2020","12","23","12:00","-5.7","","-11.1","","66","","0.0","","20","","11","","16.1","","102.44","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 13:00","2020","12","23","13:00","-5.6","","-11.6","","63","","0.0","","18","","13","","16.1","","102.39","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 14:00","2020","12","23","14:00","-5.5","","-10.3","","69","","0.0","","16","","11","","6.4","","102.31","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 15:00","2020","12","23","15:00","-5.7","","-8.1","","83","","0.0","","14","","11","","3.6","","102.29","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 16:00","2020","12","23","16:00","-5.5","","-6.7","","91","","0.0","","13","","17","","2.4","","102.16","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 17:00","2020","12","23","17:00","-4.5","","-5.6","","92","","0.2","","13","","13","","4.8","","102.12","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 18:00","2020","12","23","18:00","-3.8","","-5.1","","91","","0.0","","14","","18","","16.1","","102.00","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 19:00","2020","12","23","19:00","-3.0","","-4.9","","87","","0.0","","13","","18","","16.1","","101.85","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 20:00","2020","12","23","20:00","-1.5","","-5.6","","74","","0.0","","14","","18","","16.1","","101.71","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 21:00","2020","12","23","21:00","-0.4","","-6.2","","65","","0.0","","15","","21","","16.1","","101.52","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 22:00","2020","12","23","22:00","1.4","","-6.2","","57","","0.0","","20","","24","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-23 23:00","2020","12","23","23:00","1.5","","-4.8","","63","","0.0","","16","","34","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 00:00","2020","12","24","00:00","1.7","","-4.7","","63","","0.0","","18","","24","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 01:00","2020","12","24","01:00","1.9","","-4.6","","62","","0.0","","17","","34","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 02:00","2020","12","24","02:00","2.1","","-4.4","","62","","0.0","","17","","32","","16.1","","101.30","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 03:00","2020","12","24","03:00","2.5","","-4.1","","62","","0.0","","17","","35","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 04:00","2020","12","24","04:00","2.4","","-3.5","","65","","0.0","","17","","32","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 05:00","2020","12","24","05:00","2.9","","-2.8","","66","","0.0","","18","","32","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 06:00","2020","12","24","06:00","2.9","","-2.2","","69","","0.0","","17","","35","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 07:00","2020","12","24","07:00","3.3","","-1.5","","71","","0.0","","18","","35","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 08:00","2020","12","24","08:00","3.5","","-0.5","","75","","0.0","","17","","32","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 09:00","2020","12","24","09:00","4.1","","0.1","","75","","0.0","","17","","35","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-12-24 10:00","2020","12","24","10:00","5.0","","1.5","","78","","0.0","","18","","34","","16.1","","101.12","","","","","","NA"
