"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 11:00","2017","02","12","11:00","-12.5","","-15.1","","81","","","","6","","18","","40.2","","100.68","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 12:00","2017","02","12","12:00","-12.0","","-14.8","","80","","","","6","","17","","24.1","","100.47","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 13:00","2017","02","12","13:00","-11.6","","-13.5","","86","","","","7","","15","","1.2","","100.36","","","","-19","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 14:00","2017","02","12","14:00","-11.0","","-12.5","","89","","","","4","","7","","0.4","","100.25","","","","-15","","Heavy Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 15:00","2017","02","12","15:00","-10.0","","-11.3","","90","","","","7","","10","","0.6","","100.09","","","","-15","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 16:00","2017","02","12","16:00","-9.3","","-10.7","","90","","","","6","","13","","1.0","","99.99","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 17:00","2017","02","12","17:00","-8.9","","-10.1","","91","","","","7","","13","","1.2","","99.85","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 18:00","2017","02","12","18:00","-8.5","","-9.4","","93","","","","6","","10","","1.2","","99.83","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 19:00","2017","02","12","19:00","-7.8","","-8.6","","94","","","","8","","12","","0.8","","99.72","","","","-13","","Moderate Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 20:00","2017","02","12","20:00","-7.0","","-7.7","","95","","","","7","","11","","1.0","","99.55","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 21:00","2017","02","12","21:00","-6.4","","-7.1","","95","","","","5","","16","","1.0","","99.44","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 22:00","2017","02","12","22:00","-6.4","","-7.1","","95","","","","5","","16","","1.0","","99.30","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-12 23:00","2017","02","12","23:00","-6.5","","-7.2","","95","","","","6","","10","","1.2","","99.21","","","","-11","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 00:00","2017","02","13","00:00","-6.9","","-7.9","","93","","","","5","","16","","1.2","","99.18","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 01:00","2017","02","13","01:00","-6.9","","-8.0","","92","","","","3","","16","","1.6","","99.18","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 02:00","2017","02","13","02:00","-7.4","","-8.8","","90","","","","4","","14","","3.2","","99.23","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 03:00","2017","02","13","03:00","-7.8","","-9.2","","90","","","","3","","15","","2.4","","99.31","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 04:00","2017","02","13","04:00","-7.9","","-9.4","","89","","","","3","","12","","2.8","","99.39","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 05:00","2017","02","13","05:00","-7.8","","-9.3","","89","","","","1","","10","","2.8","","99.53","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 06:00","2017","02","13","06:00","-7.7","","-10.0","","84","","","","1","","12","","12.9","","99.67","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 07:00","2017","02","13","07:00","-7.9","","-9.7","","87","","","","1","","10","","9.7","","99.81","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 08:00","2017","02","13","08:00","-7.4","","-10.9","","76","","","","1","","16","","24.1","","99.95","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 09:00","2017","02","13","09:00","-6.7","","-10.8","","73","","","","1","","11","","48.3","","100.06","","","","-12","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 10:00","2017","02","13","10:00","-6.1","","-10.9","","69","","","","1","","11","","16.1","","100.13","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 11:00","2017","02","13","11:00","-5.5","","-10.5","","68","","","","1","","9","","24.1","","100.23","","","","-10","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 12:00","2017","02","13","12:00","-4.9","","-10.5","","65","","","","8","","8","","24.1","","100.27","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 13:00","2017","02","13","13:00","-3.9","","-9.8","","64","","","","23","","7","","40.2","","100.26","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 14:00","2017","02","13","14:00","-3.9","","-9.4","","66","","","","24","","12","","48.3","","100.32","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 15:00","2017","02","13","15:00","-3.4","","-8.5","","68","","","","25","","14","","72.4","","100.34","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 16:00","2017","02","13","16:00","-2.5","","-8.6","","63","","","","28","","7","","72.4","","100.36","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 17:00","2017","02","13","17:00","-2.7","","-8.8","","63","","","","30","","9","","72.4","","100.44","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 18:00","2017","02","13","18:00","-3.2","","-9.1","","64","","","","30","","13","","40.2","","100.49","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 19:00","2017","02","13","19:00","-3.5","","-8.6","","68","","","","29","","8","","40.2","","100.53","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 20:00","2017","02","13","20:00","-4.2","","-8.3","","73","","","","27","","8","","40.2","","100.50","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 21:00","2017","02","13","21:00","-4.8","","-8.6","","75","","","","26","","8","","40.2","","100.48","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 22:00","2017","02","13","22:00","-5.1","","-9.0","","74","","","","24","","7","","40.2","","100.45","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-13 23:00","2017","02","13","23:00","-5.5","","-9.1","","76","","","","25","","8","","40.2","","100.43","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 00:00","2017","02","14","00:00","-5.7","","-9.3","","76","","","","26","","7","","40.2","","100.40","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 01:00","2017","02","14","01:00","-6.2","","-9.4","","78","","","","25","","9","","40.2","","100.38","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 02:00","2017","02","14","02:00","-6.4","","-9.6","","78","","","","25","","7","","40.2","","100.38","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 03:00","2017","02","14","03:00","-6.9","","-10.0","","79","","","","25","","11","","40.2","","100.37","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 04:00","2017","02","14","04:00","-8.6","","-11.0","","83","","","","22","","7","","40.2","","100.35","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 05:00","2017","02","14","05:00","-10.9","","-12.2","","90","","","","22","","7","","40.2","","100.29","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 06:00","2017","02","14","06:00","-12.6","","-13.4","","94","","","","23","","4","","40.2","","100.24","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 07:00","2017","02","14","07:00","-13.4","","-14.4","","92","","","","24","","5","","40.2","","100.25","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 08:00","2017","02","14","08:00","-12.3","","-13.5","","91","","","","26","","8","","72.4","","100.26","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 09:00","2017","02","14","09:00","-11.1","","-12.2","","92","","","","27","","8","","24.1","","100.19","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 10:00","2017","02","14","10:00","-10.0","","-10.9","","93","","","","27","","5","","40.2","","100.14","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 11:00","2017","02","14","11:00","-7.9","","-11.1","","78","","","","18","","3","","40.2","","100.09","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 12:00","2017","02","14","12:00","-6.8","","-10.5","","75","","","","","","0","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 13:00","2017","02","14","13:00","-6.1","","-10.0","","74","","","","16","","8","","40.2","","99.81","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 14:00","2017","02","14","14:00","-5.1","","-9.9","","69","","","","7","","9","","40.2","","99.72","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 15:00","2017","02","14","15:00","-3.5","","-8.8","","67","","","","11","","8","","40.2","","99.68","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 16:00","2017","02","14","16:00","-4.2","","-8.7","","71","","","","10","","10","","64.4","","99.67","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 17:00","2017","02","14","17:00","-4.8","","-9.1","","72","","","","7","","13","","40.2","","99.62","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 18:00","2017","02","14","18:00","-5.2","","-9.5","","72","","","","8","","18","","40.2","","99.60","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 19:00","2017","02","14","19:00","-5.6","","-9.4","","75","","","","6","","10","","40.2","","99.57","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 20:00","2017","02","14","20:00","-6.1","","-9.0","","80","","","","6","","8","","40.2","","99.55","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 21:00","2017","02","14","21:00","-6.5","","-8.8","","84","","","","6","","12","","40.2","","99.49","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 22:00","2017","02","14","22:00","-6.4","","-9.0","","82","","","","6","","21","","40.2","","99.40","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-14 23:00","2017","02","14","23:00","-6.8","","-7.9","","92","","","","5","","9","","1.6","","99.32","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 00:00","2017","02","15","00:00","-6.7","","-7.5","","94","","","","5","","14","","1.6","","99.19","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 01:00","2017","02","15","01:00","-6.8","","-7.6","","94","","","","6","","10","","1.6","","99.13","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 02:00","2017","02","15","02:00","-6.8","","-7.8","","93","","","","4","","10","","1.6","","99.05","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 03:00","2017","02","15","03:00","-6.9","","-7.7","","94","","","","3","","7","","2.4","","99.01","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 04:00","2017","02","15","04:00","-7.4","","-8.5","","92","","","","4","","8","","3.2","","98.97","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 05:00","2017","02","15","05:00","-7.2","","-8.4","","91","","","","4","","8","","24.1","","98.94","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 06:00","2017","02","15","06:00","-7.0","","-8.2","","91","","","","4","","9","","40.2","","98.87","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 07:00","2017","02","15","07:00","-7.2","","-8.1","","93","","","","4","","8","","4.0","","98.86","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 08:00","2017","02","15","08:00","-7.2","","-8.1","","93","","","","4","","11","","1.2","","98.84","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 09:00","2017","02","15","09:00","-7.0","","-7.8","","94","","","","4","","10","","0.8","","98.82","","","","-12","","Moderate Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 10:00","2017","02","15","10:00","-6.2","","-7.7","","89","","","","4","","12","","4.0","","98.76","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 11:00","2017","02","15","11:00","-5.9","","-7.7","","87","","","","5","","14","","24.1","","98.73","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 12:00","2017","02","15","12:00","-5.3","","-7.4","","85","","","","4","","9","","24.1","","98.70","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 13:00","2017","02","15","13:00","-5.1","","-7.1","","86","","","","5","","8","","24.1","","98.65","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 14:00","2017","02","15","14:00","-4.8","","-6.6","","87","","","","4","","10","","11.3","","98.63","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 15:00","2017","02","15","15:00","-4.9","","-5.9","","93","","","","3","","8","","8.1","","98.62","","","","-8","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 16:00","2017","02","15","16:00","-4.9","","-5.4","","96","","","","3","","7","","4.0","","98.64","","","","-8","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 17:00","2017","02","15","17:00","-4.8","","-5.2","","97","","","","4","","9","","4.0","","98.67","","","","-9","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 18:00","2017","02","15","18:00","-4.7","","-5.0","","98","","","","1","","7","","6.4","","98.70","","","","-8","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 19:00","2017","02","15","19:00","-4.5","","-5.0","","96","","","","35","","3","","9.7","","98.71","","","","-6","","Freezing Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 20:00","2017","02","15","20:00","-4.6","","-4.9","","98","","","","29","","4","","16.1","","98.72","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 21:00","2017","02","15","21:00","-4.3","","-4.7","","97","","","","33","","4","","16.1","","98.73","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 22:00","2017","02","15","22:00","-4.3","","-4.7","","97","","","","28","","7","","24.1","","98.74","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-15 23:00","2017","02","15","23:00","-4.4","","-4.8","","97","","","","29","","7","","24.1","","98.71","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 00:00","2017","02","16","00:00","-4.2","","-5.3","","92","","","","30","","5","","9.7","","98.72","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 01:00","2017","02","16","01:00","-4.5","","-4.9","","97","","","","30","","7","","3.2","","98.71","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 02:00","2017","02","16","02:00","-4.5","","-5.0","","96","","","","30","","7","","6.4","","98.71","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 03:00","2017","02","16","03:00","-4.4","","-5.1","","95","","","","33","","13","","9.7","","98.69","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 04:00","2017","02","16","04:00","-4.7","","-5.2","","96","","","","29","","7","","16.1","","98.70","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 05:00","2017","02","16","05:00","-4.7","","-5.1","","97","","","","26","","6","","2.4","","98.75","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 06:00","2017","02","16","06:00","-4.8","","-5.5","","95","","","","34","","9","","3.2","","98.82","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 07:00","2017","02","16","07:00","-5.0","","-6.0","","93","","","","34","","7","","4.0","","98.91","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 08:00","2017","02","16","08:00","-5.1","","-6.2","","92","","","","34","","9","","3.2","","99.00","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 09:00","2017","02","16","09:00","-5.0","","-6.4","","90","","","","35","","7","","3.2","","99.05","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 10:00","2017","02","16","10:00","-4.2","","-5.6","","90","","","","27","","4","","4.8","","99.08","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 11:00","2017","02","16","11:00","-3.6","","-6.9","","78","","","","31","","10","","4.0","","99.11","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 12:00","2017","02","16","12:00","-2.9","","-6.7","","75","","","","28","","11","","24.1","","99.11","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 13:00","2017","02","16","13:00","-2.8","","-7.2","","72","","","","26","","15","","40.2","","99.08","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 14:00","2017","02","16","14:00","-2.5","","-7.2","","70","","","","25","","10","","40.2","","99.09","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 15:00","2017","02","16","15:00","-2.1","","-8.2","","63","","","","31","","16","","48.3","","99.14","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 16:00","2017","02","16","16:00","-2.1","","-8.4","","62","","","","32","","11","","72.4","","99.16","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 17:00","2017","02","16","17:00","-2.2","","-8.1","","64","","","","32","","14","","72.4","","99.27","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 18:00","2017","02","16","18:00","-3.0","","-9.1","","63","","","","30","","14","","40.2","","99.37","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 19:00","2017","02","16","19:00","-4.1","","-8.8","","70","","","","27","","9","","40.2","","99.43","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 20:00","2017","02","16","20:00","-4.9","","-8.8","","74","","","","27","","8","","40.2","","99.52","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 21:00","2017","02","16","21:00","-4.6","","-7.7","","79","","","","27","","10","","40.2","","99.59","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 22:00","2017","02","16","22:00","-4.2","","-9.5","","67","","","","29","","9","","40.2","","99.57","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-16 23:00","2017","02","16","23:00","-4.7","","-9.4","","70","","","","30","","8","","40.2","","99.55","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 00:00","2017","02","17","00:00","-5.1","","-10.3","","67","","","","30","","14","","40.2","","99.59","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 01:00","2017","02","17","01:00","-5.4","","-11.0","","65","","","","30","","16","","40.2","","99.65","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 02:00","2017","02","17","02:00","-5.9","","-10.9","","68","","","","30","","8","","40.2","","99.67","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 03:00","2017","02","17","03:00","-6.6","","-11.4","","69","","","","28","","10","","40.2","","99.69","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 04:00","2017","02","17","04:00","-7.5","","-12.3","","69","","","","28","","9","","40.2","","99.74","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 05:00","2017","02","17","05:00","-7.9","","-12.8","","68","","","","28","","9","","40.2","","99.79","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 06:00","2017","02","17","06:00","-8.9","","-12.9","","73","","","","25","","8","","40.2","","99.81","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 07:00","2017","02","17","07:00","-9.4","","-13.2","","74","","","","27","","11","","72.4","","99.85","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 08:00","2017","02","17","08:00","-8.2","","-12.8","","70","","","","25","","14","","72.4","","99.91","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 09:00","2017","02","17","09:00","-7.3","","-12.2","","68","","","","27","","15","","72.4","","99.91","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 10:00","2017","02","17","10:00","-6.0","","-12.4","","61","","","","24","","18","","72.4","","99.91","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 11:00","2017","02","17","11:00","-5.9","","-11.7","","64","","","","24","","20","","72.4","","99.90","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 12:00","2017","02","17","12:00","-6.2","","-11.2","","68","","","","25","","22","","72.4","","99.85","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 13:00","2017","02","17","13:00","-5.3","","-10.9","","65","","","","24","","28","","72.4","","99.80","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 14:00","2017","02","17","14:00","-5.1","","-10.3","","67","","","","24","","22","","72.4","","99.81","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 15:00","2017","02","17","15:00","-4.7","","-10.1","","66","","","","24","","22","","72.4","","99.84","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 16:00","2017","02","17","16:00","-3.6","","-9.9","","62","","","","23","","21","","72.4","","99.85","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 17:00","2017","02","17","17:00","-4.3","","-10.1","","64","","","","24","","17","","72.4","","99.89","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 18:00","2017","02","17","18:00","-4.6","","-10.0","","66","","","","24","","20","","40.2","","99.94","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 19:00","2017","02","17","19:00","-5.0","","-10.2","","67","","","","26","","18","","40.2","","99.96","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 20:00","2017","02","17","20:00","-5.2","","-10.2","","68","","","","25","","13","","40.2","","99.98","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 21:00","2017","02","17","21:00","-5.6","","-10.4","","69","","","","25","","15","","40.2","","100.02","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 22:00","2017","02","17","22:00","-5.3","","-10.3","","68","","","","24","","14","","40.2","","99.99","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-17 23:00","2017","02","17","23:00","-5.0","","-9.5","","71","","","","23","","10","","40.2","","99.94","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 00:00","2017","02","18","00:00","-5.4","","-9.5","","73","","","","25","","9","","40.2","","99.94","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 01:00","2017","02","18","01:00","-5.2","","-9.1","","74","","","","23","","8","","40.2","","99.88","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 02:00","2017","02","18","02:00","-5.9","","-9.5","","76","","","","23","","6","","40.2","","99.88","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 03:00","2017","02","18","03:00","-5.5","","-8.9","","77","","","","23","","7","","40.2","","99.77","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 04:00","2017","02","18","04:00","-5.4","","-8.8","","77","","","","21","","5","","40.2","","99.69","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-02-18 05:00","2017","02","18","05:00","-5.5","","-8.4","","80","","","","","","0","","40.2","","99.64","","","","","","NA"
