"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 01:00","2018","06","13","01:00","17.0","","10.9","","67","","","","23","","5","","40.2","","100.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 02:00","2018","06","13","02:00","15.9","","10.7","","71","","","","22","","8","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 03:00","2018","06","13","03:00","15.4","","10.7","","73","","","","25","","4","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 04:00","2018","06","13","04:00","14.6","","11.0","","79","","","","23","","5","","72.4","","100.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 05:00","2018","06","13","05:00","15.3","","11.5","","78","","","","25","","5","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 06:00","2018","06","13","06:00","16.9","","12.6","","75","","","","24","","7","","56.3","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 07:00","2018","06","13","07:00","19.3","","13.5","","69","","","","26","","15","","40.2","","99.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 08:00","2018","06","13","08:00","20.8","","13.9","","64","","","","23","","15","","48.3","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 09:00","2018","06","13","09:00","22.1","","15.0","","64","","","","25","","11","","40.2","","99.86","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 10:00","2018","06","13","10:00","23.2","","15.9","","63","","","","22","","11","","40.2","","99.82","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 11:00","2018","06","13","11:00","22.9","","16.0","","65","","","","21","","13","","40.2","","99.77","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 12:00","2018","06","13","12:00","21.8","","16.9","","73","","","","20","","9","","32.2","","99.72","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 13:00","2018","06","13","13:00","20.2","","17.7","","86","","","","29","","7","","40.2","","99.65","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 14:00","2018","06","13","14:00","20.7","","18.0","","84","","","","28","","5","","48.3","","99.54","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 15:00","2018","06","13","15:00","20.6","","17.9","","84","","","","35","","4","","32.2","","99.44","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 16:00","2018","06","13","16:00","19.2","","18.4","","95","","","","34","","3","","6.4","","99.36","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 17:00","2018","06","13","17:00","18.8","","18.2","","96","","","","9","","8","","3.2","","99.34","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 18:00","2018","06","13","18:00","18.5","","18.2","","98","","","","17","","7","","2.4","","99.23","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 19:00","2018","06","13","19:00","18.6","","18.3","","98","","","","13","","5","","6.4","","99.11","","","","","","Thunderstorms,Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 20:00","2018","06","13","20:00","16.7","","15.9","","95","","","","","","0","","24.1","","99.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 21:00","2018","06","13","21:00","16.5","","15.8","","95","","","","25","","3","","40.2","","99.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 22:00","2018","06","13","22:00","16.7","","16.1","","96","","","","23","","8","","40.2","","99.07","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-13 23:00","2018","06","13","23:00","17.1","","16.3","","95","","","","22","","17","","40.2","","99.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 00:00","2018","06","14","00:00","16.9","","15.6","","92","","","","23","","17","","40.2","","98.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 01:00","2018","06","14","01:00","16.3","","14.6","","90","","","","22","","19","","40.2","","98.99","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 02:00","2018","06","14","02:00","14.8","","13.8","","94","","","","22","","17","","16.1","","98.99","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 03:00","2018","06","14","03:00","14.4","","13.8","","96","","","","22","","15","","16.1","","98.97","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 04:00","2018","06","14","04:00","14.6","","14.0","","96","","","","23","","16","","6.4","","98.93","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 05:00","2018","06","14","05:00","14.8","","14.2","","96","","","","25","","13","","9.7","","99.00","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 06:00","2018","06","14","06:00","14.9","","14.0","","95","","","","25","","14","","9.7","","99.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 07:00","2018","06","14","07:00","15.0","","13.8","","92","","","","26","","12","","32.2","","99.18","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 08:00","2018","06","14","08:00","15.4","","13.4","","88","","","","26","","13","","40.2","","99.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 09:00","2018","06","14","09:00","16.4","","13.4","","82","","","","26","","15","","24.1","","99.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 10:00","2018","06","14","10:00","14.6","","13.8","","96","","","","8","","13","","4.8","","99.42","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 11:00","2018","06","14","11:00","14.8","","14.2","","97","","","","6","","7","","4.8","","99.52","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 12:00","2018","06","14","12:00","15.1","","14.3","","95","","","","7","","9","","4.8","","99.58","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 13:00","2018","06","14","13:00","15.2","","13.7","","91","","","","7","","10","","8.1","","99.67","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 14:00","2018","06","14","14:00","15.1","","12.9","","86","","","","6","","12","","16.1","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 15:00","2018","06","14","15:00","15.5","","13.3","","86","","","","7","","8","","32.2","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 16:00","2018","06","14","16:00","14.4","","13.0","","92","","","","4","","7","","6.4","","99.93","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 17:00","2018","06","14","17:00","13.9","","13.0","","94","","","","7","","12","","12.9","","99.97","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 18:00","2018","06","14","18:00","13.6","","12.8","","95","","","","7","","5","","8.1","","100.07","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 19:00","2018","06","14","19:00","12.7","","12.2","","97","","","","","","0","","9.7","","100.14","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 20:00","2018","06","14","20:00","11.8","","11.3","","97","","","","7","","9","","8.1","","100.18","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 21:00","2018","06","14","21:00","11.6","","10.8","","95","","","","4","","4","","32.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 22:00","2018","06","14","22:00","11.4","","10.7","","95","","","","5","","5","","40.2","","100.28","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-14 23:00","2018","06","14","23:00","11.1","","10.5","","96","","","","5","","7","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 00:00","2018","06","15","00:00","11.0","","10.2","","95","","","","","","0","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 01:00","2018","06","15","01:00","11.1","","9.9","","93","","","","","","0","","32.2","","100.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 02:00","2018","06","15","02:00","11.1","","9.8","","92","","","","5","","3","","32.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 03:00","2018","06","15","03:00","10.7","","10.1","","96","","","","","","0","","32.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 04:00","2018","06","15","04:00","10.3","","10.0","","98","","","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 05:00","2018","06","15","05:00","10.7","","10.5","","98","","","","25","","5","","12.9","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 06:00","2018","06","15","06:00","11.9","","11.2","","96","","","","22","","5","","16.1","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 07:00","2018","06","15","07:00","13.7","","11.2","","85","","","","25","","9","","40.2","","100.58","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 08:00","2018","06","15","08:00","15.3","","11.3","","77","","","","25","","10","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 09:00","2018","06","15","09:00","16.8","","12.3","","74","","","","27","","11","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 10:00","2018","06","15","10:00","18.1","","12.8","","71","","","","25","","13","","48.3","","100.49","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 11:00","2018","06","15","11:00","19.8","","13.1","","65","","","","26","","13","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 12:00","2018","06","15","12:00","21.5","","15.9","","70","","","","22","","12","","72.4","","100.38","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 13:00","2018","06","15","13:00","22.3","","14.3","","60","","","","21","","18","","72.4","","100.30","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 14:00","2018","06","15","14:00","23.7","","14.2","","55","","","","22","","20","","72.4","","100.34","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 15:00","2018","06","15","15:00","24.9","","9.5","","37","","","","27","","18","","72.4","","100.33","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 16:00","2018","06","15","16:00","25.2","","10.7","","40","","","","32","","10","","72.4","","100.29","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 17:00","2018","06","15","17:00","25.1","","8.8","","35","","","","28","","10","","72.4","","100.28","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 18:00","2018","06","15","18:00","24.4","","9.0","","37","","","","29","","13","","72.4","","100.30","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 19:00","2018","06","15","19:00","22.5","","10.6","","46","","","","26","","4","","72.4","","100.29","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 20:00","2018","06","15","20:00","20.1","","9.8","","51","","","","28","","5","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 21:00","2018","06","15","21:00","18.4","","9.9","","57","","","","25","","7","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 22:00","2018","06","15","22:00","18.1","","9.7","","57","","","","26","","8","","40.2","","100.34","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-15 23:00","2018","06","15","23:00","16.8","","9.9","","63","","","","24","","7","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 00:00","2018","06","16","00:00","16.0","","9.8","","66","","","","24","","6","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 01:00","2018","06","16","01:00","15.9","","9.8","","67","","","","28","","6","","40.2","","100.38","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 02:00","2018","06","16","02:00","15.9","","9.5","","65","","","","26","","7","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 03:00","2018","06","16","03:00","13.8","","10.5","","80","","","","23","","7","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 04:00","2018","06","16","04:00","13.9","","10.3","","79","","","","25","","12","","72.4","","100.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 05:00","2018","06","16","05:00","13.3","","10.2","","82","","","","23","","10","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 06:00","2018","06","16","06:00","13.7","","10.3","","80","","","","25","","12","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 07:00","2018","06","16","07:00","15.2","","11.0","","76","","","","24","","14","","72.4","","100.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 08:00","2018","06","16","08:00","17.9","","12.7","","72","","","","23","","11","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 09:00","2018","06","16","09:00","20.0","","12.8","","63","","","","25","","10","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 10:00","2018","06","16","10:00","22.8","","14.7","","60","","","","23","","8","","72.4","","100.56","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 11:00","2018","06","16","11:00","23.5","","12.7","","50","","","","20","","13","","72.4","","100.54","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 12:00","2018","06","16","12:00","25.5","","5.4","","27","","","","29","","16","","72.4","","100.46","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 13:00","2018","06","16","13:00","26.6","","5.3","","25","","","","30","","10","","72.4","","100.41","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 14:00","2018","06","16","14:00","26.7","","8.0","","30","","","","26","","11","","72.4","","100.38","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 15:00","2018","06","16","15:00","27.0","","8.8","","31","","","","29","","12","","40.2","","100.34","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 16:00","2018","06","16","16:00","26.8","","10.3","","35","","","","22","","17","","72.4","","100.32","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 17:00","2018","06","16","17:00","26.6","","10.6","","36","","","","22","","14","","72.4","","100.34","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 18:00","2018","06","16","18:00","26.2","","10.1","","36","","","","25","","9","","72.4","","100.36","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 19:00","2018","06","16","19:00","24.6","","11.2","","43","","","","24","","5","","72.4","","100.42","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 20:00","2018","06","16","20:00","21.9","","10.9","","49","","","","26","","3","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 21:00","2018","06","16","21:00","20.5","","10.8","","53","","","","23","","6","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 22:00","2018","06","16","22:00","19.3","","11.5","","60","","","","23","","5","","40.2","","100.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-16 23:00","2018","06","16","23:00","18.8","","12.2","","65","","","","25","","3","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 00:00","2018","06","17","00:00","18.7","","12.3","","66","","","","24","","5","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 01:00","2018","06","17","01:00","17.8","","12.2","","70","","","","24","","3","","40.2","","100.57","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 02:00","2018","06","17","02:00","16.7","","12.2","","75","","","","24","","4","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 03:00","2018","06","17","03:00","15.7","","12.3","","80","","","","21","","7","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 04:00","2018","06","17","04:00","15.4","","11.6","","78","","","","21","","9","","40.2","","100.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 05:00","2018","06","17","05:00","16.2","","11.3","","73","","","","26","","5","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 06:00","2018","06","17","06:00","17.2","","12.0","","71","","","","23","","7","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 07:00","2018","06","17","07:00","18.8","","11.8","","64","","","","24","","11","","72.4","","100.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 08:00","2018","06","17","08:00","20.4","","12.1","","59","","","","21","","11","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 09:00","2018","06","17","09:00","22.1","","14.2","","60","","","","24","","9","","72.4","","100.78","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 10:00","2018","06","17","10:00","23.7","","14.6","","56","","","","22","","17","","72.4","","100.75","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 11:00","2018","06","17","11:00","25.5","","16.1","","55","","","","22","","9","","72.4","","100.73","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 12:00","2018","06","17","12:00","26.4","","15.9","","52","","","","22","","15","","72.4","","100.65","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 13:00","2018","06","17","13:00","27.4","","17.1","","53","","","","20","","18","","72.4","","100.60","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 14:00","2018","06","17","14:00","27.6","","17.4","","53","","","","21","","14","","72.4","","100.56","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 15:00","2018","06","17","15:00","27.8","","15.3","","46","","","","21","","16","","72.4","","100.51","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 16:00","2018","06","17","16:00","26.9","","15.8","","50","","","","22","","16","","72.4","","100.46","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 17:00","2018","06","17","17:00","27.5","","17.1","","53","","","","21","","17","","72.4","","100.40","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 18:00","2018","06","17","18:00","27.3","","17.0","","53","","","","21","","16","","72.4","","100.37","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 19:00","2018","06","17","19:00","25.8","","16.2","","55","","","","23","","11","","72.4","","100.36","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 20:00","2018","06","17","20:00","24.8","","16.1","","58","","","","22","","12","","40.2","","100.31","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 21:00","2018","06","17","21:00","24.2","","16.4","","61","","","","22","","9","","40.2","","100.30","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 22:00","2018","06","17","22:00","23.4","","16.5","","65","","","","22","","12","","40.2","","100.25","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-17 23:00","2018","06","17","23:00","22.7","","16.9","","69","","","","22","","9","","40.2","","100.21","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 00:00","2018","06","18","00:00","20.2","","18.1","","88","","","","19","","10","","40.2","","100.15","","26","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 01:00","2018","06","18","01:00","20.2","","18.4","","90","","","","32","","14","","8.1","","100.20","","27","","","","Thunderstorms,Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 02:00","2018","06","18","02:00","19.2","","18.7","","97","","","","22","","5","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 03:00","2018","06","18","03:00","19.3","","18.8","","97","","","","","","0","","24.1","","99.95","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 04:00","2018","06","18","04:00","19.5","","18.9","","96","","","","","","0","","16.1","","99.97","","","","","","Thunderstorms,Moderate Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 05:00","2018","06","18","05:00","19.8","","18.9","","95","","","","23","","7","","24.1","","99.89","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 06:00","2018","06","18","06:00","20.1","","19.1","","94","","","","22","","10","","12.9","","99.90","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 07:00","2018","06","18","07:00","21.1","","19.8","","92","","","","24","","7","","19.3","","99.82","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 08:00","2018","06","18","08:00","22.4","","20.6","","89","","","","23","","9","","24.1","","99.76","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 09:00","2018","06","18","09:00","23.8","","21.0","","84","","","","25","","11","","32.2","","99.71","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 10:00","2018","06","18","10:00","21.2","","20.6","","96","","","","29","","10","","3.2","","99.83","","29","","","","Thunderstorms,Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 11:00","2018","06","18","11:00","22.4","","21.4","","94","","","","22","","17","","9.7","","99.68","","31","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 12:00","2018","06","18","12:00","24.9","","22.7","","88","","","","23","","14","","19.3","","99.55","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 13:00","2018","06","18","13:00","26.0","","22.9","","83","","","","24","","18","","19.3","","99.46","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 14:00","2018","06","18","14:00","27.4","","22.7","","75","","","","25","","22","","24.1","","99.33","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 15:00","2018","06","18","15:00","28.2","","23.1","","74","","","","25","","21","","32.2","","99.28","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 16:00","2018","06","18","16:00","24.1","","22.5","","91","","","","25","","9","","24.1","","99.29","","34","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 17:00","2018","06","18","17:00","23.3","","21.7","","91","","","","32","","24","","9.7","","99.26","","32","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 18:00","2018","06","18","18:00","22.5","","21.1","","92","","","","33","","19","","9.7","","99.31","","31","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 19:00","2018","06","18","19:00","21.8","","20.7","","93","","","","34","","12","","24.1","","99.38","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 20:00","2018","06","18","20:00","21.5","","19.5","","88","","","","31","","6","","40.2","","99.42","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 21:00","2018","06","18","21:00","21.1","","19.2","","89","","","","30","","7","","40.2","","99.56","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 22:00","2018","06","18","22:00","20.3","","15.8","","75","","","","33","","22","","40.2","","99.66","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-18 23:00","2018","06","18","23:00","17.6","","14.9","","84","","","","33","","4","","40.2","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-06-19 00:00","2018","06","19","00:00","17.3","","14.7","","84","","","","32","","8","","40.2","","99.73","","","","","","NA"
