"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 10:00","2021","01","18","10:00","-6.8","","-10.7","","74","","","","26","","13","","48.3","","99.43","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 11:00","2021","01","18","11:00","-6.2","","-11.2","","68","","","","25","","13","","72.4","","99.42","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 12:00","2021","01","18","12:00","-6.0","","-11.1","","68","","","","26","","17","","72.4","","99.43","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 13:00","2021","01","18","13:00","-6.4","","-11.5","","67","","","","27","","14","","72.4","","99.46","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 14:00","2021","01","18","14:00","-6.1","","-11.3","","67","","","","25","","13","","72.4","","99.52","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 15:00","2021","01","18","15:00","-6.1","","-11.4","","66","","","","26","","15","","72.4","","99.59","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 16:00","2021","01","18","16:00","-6.9","","-11.6","","70","","","","25","","15","","72.4","","99.70","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 17:00","2021","01","18","17:00","-8.6","","-12.8","","72","","","","26","","8","","56.3","","99.84","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 18:00","2021","01","18","18:00","-9.1","","-12.7","","75","","","","25","","8","","40.2","","99.93","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 19:00","2021","01","18","19:00","-10.2","","-13.2","","79","","","","25","","12","","40.2","","100.02","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 20:00","2021","01","18","20:00","-11.0","","-13.8","","80","","","","25","","9","","40.2","","100.12","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 21:00","2021","01","18","21:00","-11.9","","-14.3","","83","","","","25","","10","","40.2","","100.20","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 22:00","2021","01","18","22:00","-12.4","","-14.4","","85","","","","25","","8","","40.2","","100.24","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-18 23:00","2021","01","18","23:00","-13.0","","-14.5","","89","","","","24","","10","","40.2","","100.29","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 00:00","2021","01","19","00:00","-14.0","","-15.4","","89","","","","26","","8","","40.2","","100.31","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 01:00","2021","01","19","01:00","-14.3","","-15.8","","89","","","","27","","8","","40.2","","100.33","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 02:00","2021","01","19","02:00","-15.0","","-16.7","","86","","","","25","","8","","40.2","","100.39","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 03:00","2021","01","19","03:00","-15.5","","-17.1","","87","","","","26","","10","","40.2","","100.45","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 04:00","2021","01","19","04:00","-16.5","","-18.3","","86","","","","36","","2","","40.2","","100.45","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 05:00","2021","01","19","05:00","-16.4","","-18.2","","86","","","","36","","1","","40.2","","100.46","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 06:00","2021","01","19","06:00","-17.4","","-19.2","","86","","","","27","","4","","40.2","","100.49","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 07:00","2021","01","19","07:00","-18.6","","-20.5","","85","","","","21","","7","","40.2","","100.54","","","","-24","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 08:00","2021","01","19","08:00","-16.9","","-18.9","","85","","","","36","","3","","32.2","","100.59","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 09:00","2021","01","19","09:00","-14.7","","-16.5","","87","","","","9","","3","","32.2","","100.65","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 10:00","2021","01","19","10:00","-14.1","","-16.3","","84","","","","0","","1","","24.1","","100.63","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 11:00","2021","01","19","11:00","-12.1","","-14.9","","80","","","","12","","3","","24.1","","100.61","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 12:00","2021","01","19","12:00","-10.1","","-15.5","","65","","","","6","","3","","24.1","","100.53","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 13:00","2021","01","19","13:00","-8.9","","-14.2","","66","","","","3","","3","","40.2","","100.43","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 14:00","2021","01","19","14:00","-8.5","","-14.3","","63","","","","7","","4","","32.2","","100.42","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 15:00","2021","01","19","15:00","-8.6","","-14.2","","64","","","","36","","3","","32.2","","100.42","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 16:00","2021","01","19","16:00","-8.6","","-14.0","","65","","","","36","","5","","24.1","","100.44","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 17:00","2021","01","19","17:00","-9.2","","-13.1","","74","","","","6","","5","","9.7","","100.44","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 18:00","2021","01","19","18:00","-9.4","","-11.7","","84","","","","3","","4","","4.0","","100.45","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 19:00","2021","01","19","19:00","-9.9","","-11.7","","87","","","","36","","7","","6.4","","100.49","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 20:00","2021","01","19","20:00","-9.9","","-11.7","","86","","","","6","","7","","24.1","","100.38","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 21:00","2021","01","19","21:00","-9.7","","-11.6","","86","","","","4","","5","","16.1","","100.35","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 22:00","2021","01","19","22:00","-10.0","","-11.8","","87","","","","4","","7","","16.1","","100.33","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-19 23:00","2021","01","19","23:00","-10.0","","-11.8","","86","","","","2","","4","","24.1","","100.29","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 00:00","2021","01","20","00:00","-9.9","","-11.7","","87","","","","36","","2","","24.1","","100.24","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 01:00","2021","01","20","01:00","-10.5","","-12.1","","88","","","","24","","4","","24.1","","100.18","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 02:00","2021","01","20","02:00","-10.7","","-12.2","","89","","","","25","","4","","24.1","","100.17","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 03:00","2021","01","20","03:00","-10.4","","-11.9","","89","","","","26","","7","","16.1","","100.15","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 04:00","2021","01","20","04:00","-9.7","","-10.8","","92","","","","24","","9","","16.1","","100.10","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 05:00","2021","01","20","05:00","-10.2","","-11.4","","91","","","","27","","5","","24.1","","100.07","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 06:00","2021","01","20","06:00","-10.8","","-12.1","","90","","","","26","","5","","24.1","","100.11","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 07:00","2021","01","20","07:00","-12.2","","-13.6","","89","","","","28","","5","","9.7","","100.15","","","","-15","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 08:00","2021","01","20","08:00","-14.4","","-15.9","","88","","","","27","","5","","6.4","","100.18","","","","-18","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 09:00","2021","01","20","09:00","-11.0","","-12.4","","90","","","","22","","7","","9.7","","100.24","","","","-15","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 10:00","2021","01","20","10:00","-10.0","","-11.5","","89","","","","23","","7","","16.1","","100.28","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 11:00","2021","01","20","11:00","-8.2","","-12.1","","74","","","","22","","8","","32.2","","100.27","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 12:00","2021","01","20","12:00","-6.5","","-13.5","","58","","","","28","","8","","40.2","","100.21","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 13:00","2021","01","20","13:00","-6.3","","-13.3","","58","","","","26","","11","","56.3","","100.26","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 14:00","2021","01","20","14:00","-7.1","","-13.5","","60","","","","27","","19","","56.3","","100.33","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 15:00","2021","01","20","15:00","-7.4","","-15.0","","55","","","","31","","9","","56.3","","100.43","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 16:00","2021","01","20","16:00","-9.0","","-14.8","","63","","","","28","","8","","56.3","","100.50","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 17:00","2021","01","20","17:00","-10.3","","-15.8","","64","","","","29","","6","","48.3","","100.56","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 18:00","2021","01","20","18:00","-12.6","","-17.0","","70","","","","26","","11","","40.2","","100.64","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 19:00","2021","01","20","19:00","-13.5","","-17.3","","73","","","","26","","10","","40.2","","100.64","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 20:00","2021","01","20","20:00","-13.6","","-16.9","","76","","","","25","","4","","40.2","","100.61","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 21:00","2021","01","20","21:00","-14.9","","-17.3","","82","","","","26","","5","","40.2","","100.58","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 22:00","2021","01","20","22:00","-16.2","","-18.1","","85","","","","24","","7","","40.2","","100.55","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-20 23:00","2021","01","20","23:00","-17.9","","-19.7","","86","","","","24","","7","","40.2","","100.48","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 00:00","2021","01","21","00:00","-20.8","","-22.7","","85","","","","26","","6","","40.2","","100.45","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 01:00","2021","01","21","01:00","-19.3","","-21.0","","87","","","","23","","9","","40.2","","100.40","","","","-26","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 02:00","2021","01","21","02:00","-19.6","","-21.6","","84","","","","6","","9","","40.2","","100.21","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 03:00","2021","01","21","03:00","-18.7","","-20.7","","84","","","","5","","7","","40.2","","100.12","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 04:00","2021","01","21","04:00","-17.7","","-19.8","","84","","","","36","","1","","40.2","","100.05","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 05:00","2021","01","21","05:00","-17.3","","-19.4","","83","","","","3","","8","","40.2","","99.94","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 06:00","2021","01","21","06:00","-16.8","","-18.9","","84","","","","3","","9","","8.1","","99.76","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 07:00","2021","01","21","07:00","-16.1","","-18.1","","85","","","","2","","8","","6.4","","99.65","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 08:00","2021","01","21","08:00","-15.6","","-17.6","","85","","","","4","","7","","1.6","","99.57","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 09:00","2021","01","21","09:00","-15.1","","-17.1","","85","","","","4","","13","","2.0","","99.45","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 10:00","2021","01","21","10:00","-14.4","","-16.4","","85","","","","5","","17","","2.0","","99.39","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 11:00","2021","01","21","11:00","-13.5","","-15.6","","84","","","","5","","12","","2.0","","99.27","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 12:00","2021","01","21","12:00","-13.2","","-15.4","","84","","","","5","","13","","2.0","","99.12","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 13:00","2021","01","21","13:00","-12.1","","-14.4","","83","","","","4","","13","","2.4","","99.04","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 14:00","2021","01","21","14:00","-11.1","","-13.5","","83","","","","5","","13","","2.8","","98.93","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 15:00","2021","01","21","15:00","-10.9","","-13.1","","84","","","","5","","11","","9.7","","98.90","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 16:00","2021","01","21","16:00","-10.4","","-12.3","","86","","","","5","","9","","2.4","","98.86","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 17:00","2021","01","21","17:00","-10.3","","-12.0","","87","","","","5","","6","","2.8","","98.81","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 18:00","2021","01","21","18:00","-9.9","","-11.4","","88","","","","4","","7","","2.8","","98.76","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 19:00","2021","01","21","19:00","-9.5","","-11.0","","89","","","","2","","7","","4.8","","98.72","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 20:00","2021","01","21","20:00","-8.9","","-10.4","","89","","","","2","","5","","16.1","","98.68","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 21:00","2021","01","21","21:00","-8.5","","-9.9","","90","","","","1","","5","","3.2","","98.64","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 22:00","2021","01","21","22:00","-8.2","","-9.6","","90","","","","3","","12","","3.2","","98.63","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-21 23:00","2021","01","21","23:00","-7.7","","-9.1","","90","","","","3","","7","","24.1","","98.66","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 00:00","2021","01","22","00:00","-7.7","","-9.3","","88","","","","5","","11","","40.2","","98.67","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 01:00","2021","01","22","01:00","-7.8","","-9.2","","90","","","","7","","3","","40.2","","98.70","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 02:00","2021","01","22","02:00","-7.7","","-9.3","","89","","","","5","","4","","4.8","","98.77","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 03:00","2021","01","22","03:00","-8.0","","-9.4","","90","","","","36","","4","","32.2","","98.79","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 04:00","2021","01","22","04:00","-8.0","","-9.4","","89","","","","4","","4","","40.2","","98.81","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 05:00","2021","01","22","05:00","-7.9","","-9.4","","89","","","","7","","4","","40.2","","98.85","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 06:00","2021","01","22","06:00","-8.0","","-9.6","","89","","","","1","","4","","40.2","","98.91","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 07:00","2021","01","22","07:00","-8.1","","-9.4","","90","","","","36","","2","","40.2","","98.98","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 08:00","2021","01","22","08:00","-8.5","","-10.0","","89","","","","25","","6","","32.2","","99.06","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 09:00","2021","01","22","09:00","-7.2","","-9.1","","87","","","","22","","7","","40.2","","99.14","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 10:00","2021","01","22","10:00","-5.2","","-8.6","","77","","","","26","","9","","40.2","","99.23","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 11:00","2021","01","22","11:00","-4.2","","-9.1","","69","","","","25","","16","","40.2","","99.29","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 12:00","2021","01","22","12:00","-4.0","","-10.3","","61","","","","26","","14","","40.2","","99.30","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 13:00","2021","01","22","13:00","-4.2","","-10.7","","61","","","","28","","9","","40.2","","99.34","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 14:00","2021","01","22","14:00","-4.3","","-10.5","","63","","","","25","","14","","40.2","","99.40","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 15:00","2021","01","22","15:00","-5.3","","-10.0","","70","","","","24","","16","","32.2","","99.51","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 16:00","2021","01","22","16:00","-5.9","","-9.6","","75","","","","25","","16","","40.2","","99.61","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 17:00","2021","01","22","17:00","-6.2","","-9.8","","76","","","","26","","7","","32.2","","99.73","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 18:00","2021","01","22","18:00","-6.6","","-10.8","","73","","","","26","","8","","32.2","","99.83","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 19:00","2021","01","22","19:00","-6.8","","-10.2","","77","","","","28","","8","","32.2","","99.89","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 20:00","2021","01","22","20:00","-7.3","","-12.0","","69","","","","29","","12","","24.1","","99.95","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 21:00","2021","01","22","21:00","-8.5","","-12.0","","76","","","","27","","10","","32.2","","99.99","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 22:00","2021","01","22","22:00","-10.3","","-13.3","","79","","","","27","","7","","40.2","","100.07","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-22 23:00","2021","01","22","23:00","-10.1","","-13.9","","74","","","","27","","10","","40.2","","100.11","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 00:00","2021","01","23","00:00","-10.9","","-14.6","","75","","","","27","","10","","40.2","","100.14","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 01:00","2021","01","23","01:00","-11.7","","-15.1","","76","","","","26","","8","","40.2","","100.18","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 02:00","2021","01","23","02:00","-11.7","","-15.5","","73","","","","25","","9","","40.2","","100.24","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 03:00","2021","01","23","03:00","-12.2","","-15.9","","74","","","","25","","10","","40.2","","100.29","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 04:00","2021","01","23","04:00","-13.2","","-16.6","","75","","","","26","","9","","40.2","","100.32","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 05:00","2021","01","23","05:00","-14.0","","-17.7","","74","","","","25","","3","","40.2","","100.36","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 06:00","2021","01","23","06:00","-13.7","","-17.9","","71","","","","30","","5","","40.2","","100.45","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 07:00","2021","01","23","07:00","-13.3","","-17.3","","72","","","","27","","8","","40.2","","100.51","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 08:00","2021","01","23","08:00","-13.4","","-17.4","","72","","","","27","","9","","40.2","","100.60","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 09:00","2021","01","23","09:00","-13.0","","-17.7","","68","","","","28","","11","","40.2","","100.66","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 10:00","2021","01","23","10:00","-13.3","","-18.6","","65","","","","27","","14","","40.2","","100.75","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 11:00","2021","01","23","11:00","-13.1","","-18.9","","62","","","","27","","13","","40.2","","100.78","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 12:00","2021","01","23","12:00","-13.0","","-19.6","","58","","","","28","","14","","40.2","","100.76","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 13:00","2021","01","23","13:00","-12.7","","-19.3","","58","","","","27","","14","","40.2","","100.75","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 14:00","2021","01","23","14:00","-12.2","","-18.8","","58","","","","26","","16","","40.2","","100.76","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 15:00","2021","01","23","15:00","-11.7","","-18.8","","56","","","","28","","17","","40.2","","100.82","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 16:00","2021","01","23","16:00","-12.6","","-18.5","","62","","","","29","","15","","40.2","","100.88","","","","-20","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 17:00","2021","01","23","17:00","-13.0","","-18.8","","62","","","","27","","12","","40.2","","100.94","","","","-20","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 18:00","2021","01","23","18:00","-14.2","","-19.6","","64","","","","27","","15","","40.2","","101.01","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 19:00","2021","01","23","19:00","-14.9","","-19.6","","68","","","","27","","14","","40.2","","101.05","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 20:00","2021","01","23","20:00","-15.2","","-20.0","","67","","","","27","","13","","40.2","","101.02","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 21:00","2021","01","23","21:00","-15.1","","-19.8","","67","","","","27","","13","","40.2","","100.97","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 22:00","2021","01","23","22:00","-15.3","","-20.0","","68","","","","26","","17","","40.2","","100.97","","","","-24","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-23 23:00","2021","01","23","23:00","-16.2","","-20.4","","70","","","","27","","13","","40.2","","100.97","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 00:00","2021","01","24","00:00","-16.2","","-20.6","","70","","","","26","","8","","40.2","","100.98","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 01:00","2021","01","24","01:00","-17.3","","-21.4","","71","","","","26","","16","","40.2","","100.97","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 02:00","2021","01","24","02:00","-16.6","","-21.1","","69","","","","25","","16","","40.2","","100.99","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 03:00","2021","01","24","03:00","-17.0","","-21.4","","69","","","","25","","22","","40.2","","100.99","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 04:00","2021","01","24","04:00","-17.3","","-21.7","","69","","","","26","","13","","40.2","","100.99","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-01-24 05:00","2021","01","24","05:00","-17.9","","-22.0","","71","","","","24","","18","","40.2","","101.05","","","","-27","","NA"
