"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 00:00","2016","11","13","00:00","6.3","","-0.2","","63","","","","24","","20","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 01:00","2016","11","13","01:00","6.5","","-0.7","","60","","","","24","","16","","40.2","","100.28","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 02:00","2016","11","13","02:00","6.5","","-1.4","","57","","","","24","","17","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 03:00","2016","11","13","03:00","6.5","","-1.4","","57","","","","24","","16","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 04:00","2016","11","13","04:00","6.3","","-0.9","","60","","","","25","","19","","40.2","","100.22","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 05:00","2016","11","13","05:00","6.2","","-0.3","","63","","","","25","","19","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 06:00","2016","11","13","06:00","6.1","","0.0","","65","","","","25","","21","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 07:00","2016","11","13","07:00","5.8","","0.2","","67","","","","24","","19","","72.4","","100.32","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 08:00","2016","11","13","08:00","5.7","","0.5","","69","","","","23","","17","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 09:00","2016","11","13","09:00","6.6","","0.7","","66","","","","25","","25","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 10:00","2016","11","13","10:00","8.0","","1.9","","65","","","","23","","20","","72.4","","100.37","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 11:00","2016","11","13","11:00","8.8","","2.2","","63","","","","24","","27","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 12:00","2016","11","13","12:00","10.0","","2.9","","61","","","","25","","21","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 13:00","2016","11","13","13:00","11.1","","3.2","","58","","","","24","","17","","72.4","","100.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 14:00","2016","11","13","14:00","11.3","","2.6","","55","","","","24","","25","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 15:00","2016","11","13","15:00","11.2","","2.5","","55","","","","23","","17","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 16:00","2016","11","13","16:00","10.2","","2.3","","58","","","","23","","14","","48.3","","100.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 17:00","2016","11","13","17:00","9.0","","3.7","","69","","","","23","","17","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 18:00","2016","11","13","18:00","7.9","","3.4","","73","","","","23","","21","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 19:00","2016","11","13","19:00","7.3","","3.0","","74","","","","24","","21","","40.2","","100.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 20:00","2016","11","13","20:00","6.1","","2.9","","80","","","","24","","14","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 21:00","2016","11","13","21:00","5.5","","2.5","","81","","","","22","","14","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 22:00","2016","11","13","22:00","5.1","","1.9","","80","","","","22","","10","","40.2","","100.06","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-13 23:00","2016","11","13","23:00","4.3","","1.7","","83","","","","23","","10","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 00:00","2016","11","14","00:00","3.8","","1.5","","85","","","","23","","8","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 01:00","2016","11","14","01:00","2.7","","1.2","","90","","","","25","","7","","40.2","","100.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 02:00","2016","11","14","02:00","4.5","","3.5","","93","","","","24","","10","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 03:00","2016","11","14","03:00","5.3","","3.6","","89","","","","22","","15","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 04:00","2016","11","14","04:00","4.6","","3.1","","90","","","","22","","14","","40.2","","100.03","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 05:00","2016","11","14","05:00","2.9","","2.0","","94","","","","22","","9","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 06:00","2016","11","14","06:00","1.7","","1.3","","97","","","","25","","7","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 07:00","2016","11","14","07:00","2.3","","1.4","","94","","","","25","","7","","72.4","","100.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 08:00","2016","11","14","08:00","3.8","","1.8","","87","","","","27","","9","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 09:00","2016","11","14","09:00","6.0","","2.8","","80","","","","23","","13","","48.3","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 10:00","2016","11","14","10:00","8.4","","2.2","","65","","","","25","","18","","40.2","","100.32","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 11:00","2016","11","14","11:00","10.0","","1.7","","56","","","","25","","19","","48.3","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 12:00","2016","11","14","12:00","10.7","","2.1","","55","","","","27","","16","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 13:00","2016","11","14","13:00","11.4","","2.2","","53","","","","26","","12","","40.2","","100.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 14:00","2016","11","14","14:00","11.8","","2.6","","53","","","","21","","12","","56.3","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 15:00","2016","11","14","15:00","11.9","","2.7","","53","","","","24","","9","","56.3","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 16:00","2016","11","14","16:00","10.8","","2.2","","55","","","","24","","5","","56.3","","100.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 17:00","2016","11","14","17:00","8.0","","2.1","","66","","","","20","","5","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 18:00","2016","11","14","18:00","7.4","","2.1","","69","","","","","","0","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 19:00","2016","11","14","19:00","5.9","","1.8","","75","","","","","","0","","40.2","","100.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 20:00","2016","11","14","20:00","5.6","","1.9","","77","","","","","","0","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 21:00","2016","11","14","21:00","3.8","","1.4","","84","","","","35","","4","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 22:00","2016","11","14","22:00","2.6","","1.0","","89","","","","3","","4","","40.2","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-14 23:00","2016","11","14","23:00","2.7","","0.8","","87","","","","2","","6","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 00:00","2016","11","15","00:00","2.0","","0.8","","92","","","","4","","7","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 01:00","2016","11","15","01:00","2.2","","0.9","","91","","","","5","","3","","40.2","","100.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 02:00","2016","11","15","02:00","2.3","","1.1","","92","","","","4","","7","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 03:00","2016","11","15","03:00","1.5","","0.3","","92","","","","2","","6","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 04:00","2016","11","15","04:00","0.8","","0.4","","97","","","","3","","4","","40.2","","100.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 05:00","2016","11","15","05:00","1.5","","1.1","","97","","","","36","","4","","24.1","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 06:00","2016","11","15","06:00","2.8","","1.5","","91","","","","3","","6","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 07:00","2016","11","15","07:00","0.8","","0.4","","97","","","","7","","5","","32.2","","100.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 08:00","2016","11","15","08:00","3.0","","2.1","","94","","","","","","0","","32.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 09:00","2016","11","15","09:00","4.5","","3.0","","90","","","","3","","4","","32.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 10:00","2016","11","15","10:00","6.5","","4.0","","84","","","","5","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 11:00","2016","11","15","11:00","8.2","","3.7","","73","","","","5","","14","","32.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 12:00","2016","11","15","12:00","9.1","","4.2","","71","","","","8","","13","","32.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 13:00","2016","11","15","13:00","10.6","","3.9","","63","","","","7","","14","","24.1","","100.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 14:00","2016","11","15","14:00","11.3","","4.1","","61","","","","8","","10","","32.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 15:00","2016","11","15","15:00","10.8","","3.6","","61","","","","5","","11","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 16:00","2016","11","15","16:00","8.9","","3.8","","70","","","","5","","5","","40.2","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 17:00","2016","11","15","17:00","6.5","","3.1","","79","","","","3","","4","","32.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 18:00","2016","11","15","18:00","6.0","","3.0","","81","","","","1","","4","","32.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 19:00","2016","11","15","19:00","7.1","","3.9","","80","","","","2","","7","","32.2","","100.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 20:00","2016","11","15","20:00","7.4","","4.0","","79","","","","4","","7","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 21:00","2016","11","15","21:00","7.8","","4.0","","77","","","","4","","8","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 22:00","2016","11","15","22:00","7.1","","4.4","","83","","","","4","","9","","32.2","","100.15","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-15 23:00","2016","11","15","23:00","6.7","","4.4","","85","","","","5","","8","","32.2","","100.09","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 00:00","2016","11","16","00:00","6.2","","4.5","","89","","","","4","","10","","24.1","","99.99","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 01:00","2016","11","16","01:00","6.2","","4.7","","90","","","","5","","11","","32.2","","99.92","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 02:00","2016","11","16","02:00","5.7","","5.1","","96","","","","5","","13","","8.1","","99.92","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 03:00","2016","11","16","03:00","5.5","","5.4","","99","","","","3","","12","","6.4","","99.84","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 04:00","2016","11","16","04:00","5.6","","5.3","","98","","","","4","","14","","8.1","","99.77","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 05:00","2016","11","16","05:00","5.6","","5.5","","99","","","","4","","9","","8.1","","99.72","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 06:00","2016","11","16","06:00","5.7","","5.4","","98","","","","5","","9","","12.9","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 07:00","2016","11","16","07:00","5.7","","5.4","","98","","","","5","","7","","9.7","","99.70","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 08:00","2016","11","16","08:00","5.9","","5.6","","98","","","","5","","9","","9.7","","99.71","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 09:00","2016","11","16","09:00","6.1","","6.0","","99","","","","1","","9","","3.2","","99.68","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 10:00","2016","11","16","10:00","6.3","","6.3","","100","","","","36","","9","","1.6","","99.63","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 11:00","2016","11","16","11:00","6.8","","6.7","","99","","","","33","","7","","6.4","","99.60","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 12:00","2016","11","16","12:00","7.3","","6.9","","97","","","","32","","3","","9.7","","99.58","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 13:00","2016","11","16","13:00","7.3","","7.0","","98","","","","29","","5","","9.7","","99.57","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 14:00","2016","11","16","14:00","7.6","","7.2","","97","","","","26","","7","","6.4","","99.59","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 15:00","2016","11","16","15:00","7.4","","7.3","","99","","","","25","","5","","9.7","","99.65","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 16:00","2016","11","16","16:00","7.2","","7.1","","99","","","","25","","9","","3.2","","99.72","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 17:00","2016","11","16","17:00","7.1","","6.8","","98","","","","26","","8","","24.1","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 18:00","2016","11","16","18:00","7.0","","6.9","","99","","","","24","","8","","32.2","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 19:00","2016","11","16","19:00","7.1","","7.0","","99","","","","26","","6","","32.2","","99.87","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 20:00","2016","11","16","20:00","6.9","","6.5","","97","","","","26","","6","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 21:00","2016","11","16","21:00","7.1","","6.1","","93","","","","26","","11","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 22:00","2016","11","16","22:00","7.0","","6.1","","94","","","","26","","10","","40.2","","100.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-16 23:00","2016","11","16","23:00","6.0","","5.4","","96","","","","26","","8","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 00:00","2016","11","17","00:00","5.2","","4.8","","97","","","","25","","8","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 01:00","2016","11","17","01:00","5.3","","4.7","","96","","","","27","","10","","40.2","","100.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 02:00","2016","11","17","02:00","5.1","","4.5","","96","","","","29","","8","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 03:00","2016","11","17","03:00","5.1","","4.1","","93","","","","30","","9","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 04:00","2016","11","17","04:00","3.7","","3.3","","97","","","","29","","9","","40.2","","100.36","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 05:00","2016","11","17","05:00","3.0","","2.4","","96","","","","25","","8","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 06:00","2016","11","17","06:00","1.2","","1.2","","100","","","","27","","8","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 07:00","2016","11","17","07:00","1.2","","1.2","","100","","","","26","","5","","40.2","","100.64","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 08:00","2016","11","17","08:00","2.1","","2.1","","100","","","","25","","7","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 09:00","2016","11","17","09:00","3.8","","3.2","","96","","","","26","","7","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 10:00","2016","11","17","10:00","7.9","","5.2","","83","","","","26","","7","","32.2","","100.82","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 11:00","2016","11","17","11:00","8.7","","4.7","","76","","","","","","0","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 12:00","2016","11","17","12:00","10.6","","5.8","","72","","","","20","","10","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 13:00","2016","11","17","13:00","10.8","","5.6","","70","","","","21","","14","","40.2","","100.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 14:00","2016","11","17","14:00","11.0","","5.2","","67","","","","23","","9","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 15:00","2016","11","17","15:00","10.4","","5.0","","69","","","","24","","17","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 16:00","2016","11","17","16:00","8.3","","4.7","","78","","","","23","","10","","32.2","","100.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 17:00","2016","11","17","17:00","6.5","","4.5","","87","","","","24","","9","","32.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 18:00","2016","11","17","18:00","5.6","","3.9","","89","","","","25","","8","","32.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 19:00","2016","11","17","19:00","4.4","","3.5","","94","","","","26","","9","","32.2","","101.01","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 20:00","2016","11","17","20:00","3.9","","3.2","","95","","","","27","","9","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 21:00","2016","11","17","21:00","3.3","","2.7","","96","","","","5","","3","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 22:00","2016","11","17","22:00","3.1","","2.7","","97","","","","36","","5","","40.2","","101.07","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-17 23:00","2016","11","17","23:00","2.4","","2.4","","100","","","","","","0","","24.1","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 00:00","2016","11","18","00:00","0.8","","0.8","","100","","","","31","","4","","24.1","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 01:00","2016","11","18","01:00","0.1","","0.1","","100","","","","","","0","","24.1","","101.11","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 02:00","2016","11","18","02:00","-0.6","","-0.6","","100","","","","32","","4","","40.2","","101.15","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 03:00","2016","11","18","03:00","0.0","","0.0","","100","","","","","","0","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 04:00","2016","11","18","04:00","-0.2","","-0.2","","100","","","","33","","5","","40.2","","101.17","","","","-2","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 05:00","2016","11","18","05:00","0.7","","0.7","","100","","","","2","","5","","24.1","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 06:00","2016","11","18","06:00","0.8","","0.8","","100","","","","4","","4","","32.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 07:00","2016","11","18","07:00","1.3","","1.3","","100","","","","2","","3","","12.9","","101.19","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 08:00","2016","11","18","08:00","1.4","","1.4","","100","","","","3","","3","","11.3","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 09:00","2016","11","18","09:00","4.0","","3.4","","96","","","","6","","7","","9.7","","101.16","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 10:00","2016","11","18","10:00","4.8","","4.2","","96","","","","6","","4","","6.4","","101.18","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 11:00","2016","11","18","11:00","5.5","","4.6","","94","","","","6","","8","","6.4","","101.17","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 12:00","2016","11","18","12:00","5.9","","4.7","","92","","","","7","","9","","6.4","","101.08","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 13:00","2016","11","18","13:00","6.5","","4.8","","89","","","","3","","8","","4.8","","101.04","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 14:00","2016","11","18","14:00","7.1","","4.9","","86","","","","2","","9","","8.1","","101.03","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 15:00","2016","11","18","15:00","6.5","","4.7","","88","","","","5","","10","","6.4","","100.97","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 16:00","2016","11","18","16:00","5.6","","4.4","","92","","","","6","","11","","6.4","","100.99","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 17:00","2016","11","18","17:00","5.2","","4.5","","95","","","","6","","10","","4.8","","100.95","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 18:00","2016","11","18","18:00","4.9","","4.3","","96","","","","5","","8","","4.8","","100.94","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 19:00","2016","11","18","19:00","4.6","","4.3","","98","","","","5","","12","","3.6","","100.91","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 20:00","2016","11","18","20:00","4.1","","4.1","","100","","","","5","","11","","2.4","","100.87","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 21:00","2016","11","18","21:00","4.0","","4.0","","100","","","","4","","11","","2.4","","100.85","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 22:00","2016","11","18","22:00","3.5","","3.5","","100","","","","4","","8","","2.4","","100.83","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-18 23:00","2016","11","18","23:00","2.7","","2.7","","100","","","","5","","9","","8.1","","100.78","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 00:00","2016","11","19","00:00","2.3","","2.3","","100","","","","5","","9","","8.1","","100.77","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-11-19 01:00","2016","11","19","01:00","3.0","","2.9","","99","","","","4","","5","","9.7","","100.73","","","","","","Fog"
