"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 12:00","2017","12","18","12:00","-12.6","","-15.4","","80","","","","6","","9","","4.8","","100.54","","","","-18","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 13:00","2017","12","18","13:00","-12.4","","-15.3","","80","","","","5","","8","","4.8","","100.45","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 14:00","2017","12","18","14:00","-12.1","","-15.2","","78","","","","6","","11","","12.9","","100.37","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 15:00","2017","12","18","15:00","-11.9","","-14.9","","79","","","","6","","9","","9.7","","100.32","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 16:00","2017","12","18","16:00","-11.9","","-14.9","","79","","","","7","","12","","12.9","","100.27","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 17:00","2017","12","18","17:00","-11.9","","-14.4","","81","","","","6","","8","","24.1","","100.23","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 18:00","2017","12","18","18:00","-11.8","","-14.3","","82","","","","6","","6","","19.3","","100.22","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 19:00","2017","12","18","19:00","-11.6","","-13.8","","84","","","","4","","7","","4.8","","100.18","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 20:00","2017","12","18","20:00","-11.4","","-13.6","","84","","","","4","","7","","4.8","","100.17","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 21:00","2017","12","18","21:00","-11.1","","-13.1","","86","","","","5","","6","","4.8","","100.12","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 22:00","2017","12","18","22:00","-10.9","","-12.9","","85","","","","7","","7","","4.8","","100.08","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-18 23:00","2017","12","18","23:00","-11.3","","-13.2","","86","","","","7","","7","","12.9","","100.01","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 00:00","2017","12","19","00:00","-10.9","","-12.9","","85","","","","7","","7","","32.2","","100.04","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 01:00","2017","12","19","01:00","-10.7","","-12.7","","85","","","","3","","4","","32.2","","100.00","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 02:00","2017","12","19","02:00","-10.7","","-12.7","","85","","","","8","","4","","32.2","","99.99","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 03:00","2017","12","19","03:00","-10.4","","-12.5","","84","","","","6","","4","","32.2","","99.86","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 04:00","2017","12","19","04:00","-10.0","","-12.2","","84","","","","8","","3","","32.2","","99.80","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 05:00","2017","12","19","05:00","-10.0","","-12.1","","85","","","","5","","7","","16.1","","99.70","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 06:00","2017","12","19","06:00","-10.2","","-11.9","","87","","","","5","","6","","4.8","","99.60","","","","-14","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 07:00","2017","12","19","07:00","-10.1","","-11.8","","87","","","","5","","7","","3.2","","99.49","","","","-14","","Snow,Snow Grains,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 08:00","2017","12","19","08:00","-10.1","","-11.8","","88","","","","3","","5","","0.8","","99.40","","","","-13","","Moderate Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 09:00","2017","12","19","09:00","-9.8","","-11.5","","88","","","","1","","4","","3.2","","99.36","","","","-12","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 10:00","2017","12","19","10:00","-9.3","","-11.1","","87","","","","3","","6","","9.7","","99.32","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 11:00","2017","12","19","11:00","-8.8","","-10.7","","86","","","","1","","5","","9.7","","99.17","","","","-12","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 12:00","2017","12","19","12:00","-8.1","","-10.1","","86","","","","","","0","","12.9","","99.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 13:00","2017","12","19","13:00","-7.1","","-9.0","","87","","","","31","","3","","8.1","","98.95","","","","-9","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 14:00","2017","12","19","14:00","-4.8","","-5.5","","95","","","","28","","5","","1.2","","98.80","","","","-7","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 15:00","2017","12","19","15:00","-1.0","","-1.7","","96","","","","23","","13","","3.2","","98.74","","","","-5","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 16:00","2017","12","19","16:00","1.2","","0.7","","96","","","","22","","18","","4.8","","98.74","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 17:00","2017","12","19","17:00","1.9","","0.2","","88","","","","25","","17","","32.2","","98.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 18:00","2017","12","19","18:00","1.5","","0.0","","90","","","","25","","17","","19.3","","98.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 19:00","2017","12","19","19:00","1.4","","0.0","","90","","","","25","","14","","24.1","","98.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 20:00","2017","12","19","20:00","1.7","","0.1","","89","","","","24","","16","","40.2","","99.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 21:00","2017","12","19","21:00","1.5","","-0.2","","88","","","","25","","19","","40.2","","99.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 22:00","2017","12","19","22:00","0.6","","-0.6","","92","","","","24","","13","","40.2","","99.07","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-19 23:00","2017","12","19","23:00","0.7","","-0.6","","91","","","","24","","11","","40.2","","99.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 00:00","2017","12","20","00:00","0.3","","-1.0","","91","","","","23","","12","","40.2","","99.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 01:00","2017","12","20","01:00","-0.2","","-2.4","","85","","","","25","","10","","40.2","","99.02","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 02:00","2017","12","20","02:00","-0.3","","-3.1","","81","","","","25","","22","","40.2","","99.06","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 03:00","2017","12","20","03:00","-1.4","","-4.0","","83","","","","26","","12","","40.2","","99.10","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 04:00","2017","12","20","04:00","-0.7","","-3.9","","79","","","","25","","18","","40.2","","99.13","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 05:00","2017","12","20","05:00","-0.2","","-4.5","","73","","","","25","","22","","40.2","","99.20","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 06:00","2017","12","20","06:00","-0.3","","-5.5","","68","","","","25","","19","","40.2","","99.32","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 07:00","2017","12","20","07:00","-1.3","","-5.8","","71","","","","26","","14","","40.2","","99.48","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 08:00","2017","12","20","08:00","-1.7","","-7.1","","67","","","","29","","20","","72.4","","99.67","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 09:00","2017","12","20","09:00","-3.0","","-10.8","","55","","","","31","","16","","72.4","","99.82","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 10:00","2017","12","20","10:00","-2.9","","-10.2","","57","","","","29","","16","","72.4","","99.93","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 11:00","2017","12","20","11:00","-3.3","","-11.2","","55","","","","32","","22","","72.4","","99.96","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 12:00","2017","12","20","12:00","-3.5","","-12.6","","50","","","","31","","23","","72.4","","99.98","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 13:00","2017","12","20","13:00","-3.6","","-12.1","","52","","","","28","","13","","72.4","","100.05","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 14:00","2017","12","20","14:00","-4.2","","-12.7","","52","","","","27","","17","","72.4","","100.14","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 15:00","2017","12","20","15:00","-5.3","","-12.8","","56","","","","32","","16","","72.4","","100.26","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 16:00","2017","12","20","16:00","-6.9","","-13.1","","62","","","","32","","13","","72.4","","100.38","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 17:00","2017","12","20","17:00","-7.8","","-13.4","","64","","","","31","","15","","40.2","","100.49","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 18:00","2017","12","20","18:00","-8.6","","-14.1","","65","","","","31","","14","","40.2","","100.57","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 19:00","2017","12","20","19:00","-9.1","","-14.4","","66","","","","29","","9","","40.2","","100.68","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 20:00","2017","12","20","20:00","-10.0","","-16.5","","59","","","","29","","13","","40.2","","100.72","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 21:00","2017","12","20","21:00","-11.2","","-16.9","","63","","","","30","","7","","40.2","","100.73","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 22:00","2017","12","20","22:00","-12.4","","-17.3","","67","","","","26","","8","","40.2","","100.82","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-20 23:00","2017","12","20","23:00","-12.7","","-16.9","","71","","","","25","","9","","40.2","","100.84","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 00:00","2017","12","21","00:00","-13.4","","-16.6","","77","","","","25","","8","","40.2","","100.93","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 01:00","2017","12","21","01:00","-14.9","","-17.6","","81","","","","27","","10","","40.2","","100.94","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 02:00","2017","12","21","02:00","-14.4","","-17.2","","79","","","","26","","9","","40.2","","101.02","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 03:00","2017","12","21","03:00","-16.1","","-18.7","","80","","","","27","","8","","40.2","","101.12","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 04:00","2017","12","21","04:00","-15.9","","-18.3","","82","","","","25","","9","","40.2","","101.19","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 05:00","2017","12","21","05:00","-17.2","","-19.6","","82","","","","27","","8","","40.2","","101.22","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 06:00","2017","12","21","06:00","-16.1","","-18.9","","80","","","","25","","5","","40.2","","101.26","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 07:00","2017","12","21","07:00","-16.0","","-18.9","","79","","","","24","","8","","40.2","","101.32","","","","-22","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 08:00","2017","12","21","08:00","-16.4","","-18.9","","81","","","","25","","7","","40.2","","101.36","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 09:00","2017","12","21","09:00","-15.3","","-18.5","","77","","","","26","","10","","48.3","","101.39","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 10:00","2017","12","21","10:00","-13.3","","-17.6","","70","","","","26","","7","","72.4","","101.46","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 11:00","2017","12","21","11:00","-12.1","","-17.6","","64","","","","24","","8","","72.4","","101.45","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 12:00","2017","12","21","12:00","-11.5","","-17.1","","63","","","","22","","15","","48.3","","101.42","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 13:00","2017","12","21","13:00","-11.2","","-17.4","","60","","","","21","","17","","40.2","","101.41","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 14:00","2017","12","21","14:00","-10.6","","-17.1","","59","","","","22","","18","","40.2","","101.45","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 15:00","2017","12","21","15:00","-11.4","","-16.8","","65","","","","23","","14","","48.3","","101.47","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 16:00","2017","12","21","16:00","-12.6","","-17.6","","67","","","","24","","13","","40.2","","101.56","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 17:00","2017","12","21","17:00","-12.8","","-17.9","","66","","","","24","","12","","40.2","","101.64","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 18:00","2017","12","21","18:00","-12.9","","-17.9","","67","","","","26","","8","","40.2","","101.69","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 19:00","2017","12","21","19:00","-13.4","","-18.2","","68","","","","27","","8","","40.2","","101.75","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 20:00","2017","12","21","20:00","-14.4","","-18.1","","74","","","","27","","8","","40.2","","101.79","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 21:00","2017","12","21","21:00","-17.3","","-19.6","","82","","","","28","","4","","40.2","","101.79","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 22:00","2017","12","21","22:00","-17.2","","-19.4","","83","","","","","","0","","40.2","","101.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-21 23:00","2017","12","21","23:00","-17.7","","-19.8","","83","","","","","","0","","40.2","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 00:00","2017","12","22","00:00","-19.3","","-21.6","","82","","","","1","","4","","40.2","","101.86","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 01:00","2017","12","22","01:00","-20.8","","-23.0","","83","","","","","","0","","40.2","","101.84","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 02:00","2017","12","22","02:00","-18.7","","-21.2","","81","","","","3","","4","","40.2","","101.89","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 03:00","2017","12","22","03:00","-19.6","","-22.1","","81","","","","","","0","","40.2","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 04:00","2017","12","22","04:00","-17.6","","-20.7","","77","","","","2","","4","","40.2","","101.90","","","","-21","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 05:00","2017","12","22","05:00","-17.6","","-21.1","","75","","","","4","","6","","40.2","","101.91","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 06:00","2017","12","22","06:00","-17.9","","-21.2","","75","","","","6","","5","","40.2","","101.96","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 07:00","2017","12","22","07:00","-17.6","","-21.2","","73","","","","5","","7","","40.2","","101.96","","","","-23","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 08:00","2017","12","22","08:00","-17.6","","-21.6","","71","","","","5","","9","","72.4","","101.97","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 09:00","2017","12","22","09:00","-16.8","","-21.7","","67","","","","5","","9","","72.4","","101.95","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 10:00","2017","12","22","10:00","-16.3","","-21.2","","66","","","","7","","10","","72.4","","101.95","","","","-23","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 11:00","2017","12","22","11:00","-15.7","","-21.7","","61","","","","6","","16","","72.4","","101.83","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 12:00","2017","12","22","12:00","-14.9","","-21.6","","57","","","","5","","10","","40.2","","101.73","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 13:00","2017","12","22","13:00","-14.6","","-20.9","","59","","","","6","","12","","24.1","","101.61","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 14:00","2017","12","22","14:00","-13.5","","-20.9","","54","","","","5","","11","","24.1","","101.56","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 15:00","2017","12","22","15:00","-13.4","","-20.9","","54","","","","6","","13","","24.1","","101.53","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 16:00","2017","12","22","16:00","-14.1","","-20.3","","60","","","","6","","10","","16.1","","101.51","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 17:00","2017","12","22","17:00","-14.5","","-19.0","","69","","","","5","","10","","16.1","","101.48","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 18:00","2017","12","22","18:00","-14.1","","-19.6","","64","","","","6","","12","","40.2","","101.47","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 19:00","2017","12","22","19:00","-13.5","","-19.6","","60","","","","5","","9","","40.2","","101.45","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 20:00","2017","12","22","20:00","-13.2","","-19.1","","61","","","","5","","9","","32.2","","101.42","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 21:00","2017","12","22","21:00","-13.1","","-18.4","","65","","","","4","","10","","24.1","","101.37","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 22:00","2017","12","22","22:00","-13.0","","-17.1","","72","","","","5","","10","","16.1","","101.31","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-22 23:00","2017","12","22","23:00","-12.9","","-17.1","","72","","","","6","","14","","0.0","","101.27","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 00:00","2017","12","23","00:00","-12.4","","-16.2","","74","","","","4","","10","","40.2","","101.19","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 01:00","2017","12","23","01:00","-12.0","","-15.6","","75","","","","5","","10","","40.2","","101.13","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 02:00","2017","12","23","02:00","-11.4","","-14.7","","77","","","","4","","10","","32.2","","101.07","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 03:00","2017","12","23","03:00","-11.0","","-14.2","","78","","","","5","","10","","40.2","","101.00","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 04:00","2017","12","23","04:00","-10.7","","-13.6","","79","","","","3","","7","","24.1","","100.89","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 05:00","2017","12","23","05:00","-10.3","","-13.3","","79","","","","5","","12","","40.2","","100.86","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 06:00","2017","12","23","06:00","-10.0","","-13.0","","79","","","","5","","11","","40.2","","100.77","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 07:00","2017","12","23","07:00","-9.9","","-12.2","","84","","","","5","","10","","12.9","","100.72","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 08:00","2017","12","23","08:00","-9.9","","-11.4","","89","","","","4","","8","","8.1","","100.60","","","","-14","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 09:00","2017","12","23","09:00","-9.6","","-11.0","","89","","","","5","","9","","8.1","","100.48","","","","-14","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 10:00","2017","12","23","10:00","-9.0","","-10.3","","90","","","","5","","13","","6.4","","100.44","","","","-15","","Freezing Rain,Snow,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 11:00","2017","12","23","11:00","-8.3","","-10.0","","88","","","","5","","10","","6.4","","100.28","","","","-13","","Freezing Drizzle,Snow,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 12:00","2017","12","23","12:00","-7.9","","-9.8","","87","","","","5","","12","","9.7","","100.09","","","","-13","","Snow,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 13:00","2017","12","23","13:00","-7.7","","-9.5","","87","","","","5","","11","","3.2","","99.96","","","","-13","","Snow,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 14:00","2017","12","23","14:00","-7.3","","-8.8","","89","","","","4","","11","","1.6","","99.81","","","","-12","","Snow,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 15:00","2017","12","23","15:00","-6.7","","-8.0","","91","","","","1","","8","","1.0","","99.77","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 16:00","2017","12","23","16:00","-6.4","","-7.5","","92","","","","34","","5","","1.0","","99.77","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 17:00","2017","12","23","17:00","-6.0","","-7.1","","92","","","","25","","7","","3.2","","99.84","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 18:00","2017","12","23","18:00","-5.9","","-7.0","","92","","","","24","","6","","3.2","","99.89","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 19:00","2017","12","23","19:00","-5.5","","-6.7","","92","","","","23","","10","","4.0","","99.86","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 20:00","2017","12","23","20:00","-5.2","","-6.4","","91","","","","24","","15","","24.1","","99.95","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 21:00","2017","12","23","21:00","-6.4","","-8.0","","89","","","","24","","16","","40.2","","100.06","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 22:00","2017","12","23","22:00","-7.2","","-9.1","","86","","","","24","","11","","40.2","","100.29","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-23 23:00","2017","12","23","23:00","-7.9","","-9.7","","87","","","","24","","20","","40.2","","100.40","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 00:00","2017","12","24","00:00","-8.7","","-10.7","","86","","","","25","","18","","40.2","","100.55","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 01:00","2017","12","24","01:00","-9.2","","-11.0","","87","","","","24","","17","","40.2","","100.60","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 02:00","2017","12","24","02:00","-9.4","","-11.0","","88","","","","25","","15","","24.1","","100.72","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 03:00","2017","12","24","03:00","-9.6","","-11.2","","88","","","","24","","12","","24.1","","100.84","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 04:00","2017","12","24","04:00","-9.4","","-10.9","","90","","","","24","","16","","24.1","","100.93","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 05:00","2017","12","24","05:00","-9.9","","-11.3","","90","","","","24","","12","","24.1","","100.96","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 06:00","2017","12","24","06:00","-10.8","","-12.2","","90","","","","24","","10","","40.2","","101.11","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-12-24 07:00","2017","12","24","07:00","-10.9","","-12.4","","89","","","","25","","12","","24.1","","101.27","","","","-17","","Mainly Clear"
