"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 18:00","2015","04","12","18:00","14.3","","-0.3","","37","","0.0","","24","","21","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 19:00","2015","04","12","19:00","12.2","","-0.6","","41","","0.0","","24","","18","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 20:00","2015","04","12","20:00","10.1","","-0.2","","49","","0.0","","25","","15","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 21:00","2015","04","12","21:00","10.6","","0.2","","49","","0.0","","25","","18","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 22:00","2015","04","12","22:00","9.1","","0.1","","53","","0.0","","19","","5","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-12 23:00","2015","04","12","23:00","8.6","","0.0","","55","","0.0","","16","","5","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 00:00","2015","04","13","00:00","4.6","","-0.5","","70","","0.0","","15","","4","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 01:00","2015","04","13","01:00","4.7","","-0.7","","68","","0.0","","14","","9","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 02:00","2015","04","13","02:00","4.6","","-1.0","","67","","0.0","","","","0","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 03:00","2015","04","13","03:00","4.3","","-1.5","","66","","0.0","","","","0","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 04:00","2015","04","13","04:00","1.7","","-2.1","","76","","0.0","","","","0","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 05:00","2015","04","13","05:00","1.8","","-2.1","","75","","0.0","","11","","4","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 06:00","2015","04","13","06:00","2.8","","-2.1","","70","","0.0","","15","","4","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 07:00","2015","04","13","07:00","7.3","","-0.5","","57","","0.0","","18","","8","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 08:00","2015","04","13","08:00","10.9","","0.9","","50","","0.0","","19","","18","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 09:00","2015","04","13","09:00","14.6","","2.2","","43","","0.0","","18","","17","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 10:00","2015","04","13","10:00","16.0","","2.4","","40","","0.0","","19","","24","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 11:00","2015","04","13","11:00","17.6","","2.0","","35","","0.0","","19","","26","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 12:00","2015","04","13","12:00","19.8","","3.1","","33","","0.0","","19","","21","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 13:00","2015","04","13","13:00","20.2","","0.5","","26","","0.0","","17","","43","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 14:00","2015","04","13","14:00","20.7","","0.2","","25","","0.0","","17","","39","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 15:00","2015","04","13","15:00","20.9","","1.8","","28","","0.0","","18","","41","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 16:00","2015","04","13","16:00","20.7","","1.1","","27","","0.0","","17","","41","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 17:00","2015","04","13","17:00","20.4","","2.2","","30","","0.0","","18","","32","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 18:00","2015","04","13","18:00","19.5","","2.3","","32","","0.0","","17","","35","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 19:00","2015","04","13","19:00","19.2","","2.8","","33","","0.0","","17","","35","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 20:00","2015","04","13","20:00","18.9","","3.4","","35","","0.0","","17","","41","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 21:00","2015","04","13","21:00","18.6","","3.1","","35","","0.0","","18","","46","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 22:00","2015","04","13","22:00","17.3","","4.2","","42","","0.0","","18","","39","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-13 23:00","2015","04","13","23:00","16.1","","12.6","","79","","0.8","","23","","52","","11.3","","100.51","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 00:00","2015","04","14","00:00","11.1","","7.4","","78","","2.8","","25","","35","","16.1","","100.69","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 01:00","2015","04","14","01:00","10.4","","6.8","","78","","0.2","","25","","43","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 02:00","2015","04","14","02:00","9.6","","4.4","","70","","0.0","","26","","32","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 03:00","2015","04","14","03:00","8.3","","3.0","","69","","0.0","","26","","34","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 04:00","2015","04","14","04:00","6.7","","2.2","","73","","0.0","","26","","18","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 05:00","2015","04","14","05:00","5.3","","2.0","","79","","0.0","","25","","22","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 06:00","2015","04","14","06:00","6.1","","2.4","","77","","0.0","","26","","24","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 07:00","2015","04","14","07:00","7.3","","2.6","","72","","0.0","","24","","32","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 08:00","2015","04","14","08:00","8.6","","3.4","","70","","0.0","","25","","37","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 09:00","2015","04","14","09:00","8.8","","3.4","","69","","0.0","","25","","35","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 10:00","2015","04","14","10:00","11.0","","3.2","","59","","0.0","","24","","41","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 11:00","2015","04","14","11:00","11.9","","3.5","","56","","0.0","","24","","34","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 12:00","2015","04","14","12:00","14.0","","2.6","","46","","0.0","","24","","34","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 13:00","2015","04","14","13:00","14.4","","0.7","","39","","0.0","","24","","37","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 14:00","2015","04","14","14:00","16.5","","-3.8","","24","","0.0","","27","","35","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 15:00","2015","04","14","15:00","16.5","","-7.6","","18","","0.0","","28","","39","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 16:00","2015","04","14","16:00","16.0","","-6.7","","20","","0.0","","27","","35","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 17:00","2015","04","14","17:00","15.5","","-6.3","","22","","0.0","","25","","30","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 18:00","2015","04","14","18:00","14.5","","-7.0","","22","","0.0","","27","","22","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 19:00","2015","04","14","19:00","12.6","","-6.6","","26","","0.0","","25","","17","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 20:00","2015","04","14","20:00","11.6","","-6.5","","28","","0.0","","26","","15","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 21:00","2015","04","14","21:00","11.6","","-7.8","","25","","0.0","","28","","9","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 22:00","2015","04","14","22:00","11.5","","-8.9","","23","","0.0","","27","","9","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-14 23:00","2015","04","14","23:00","6.8","","-4.9","","43","","0.0","","23","","17","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 00:00","2015","04","15","00:00","7.2","","-1.2","","55","","0.0","","25","","21","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 01:00","2015","04","15","01:00","4.2","","-1.7","","66","","0.0","","24","","13","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 02:00","2015","04","15","02:00","2.9","","-2.0","","70","","0.0","","","","0","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 03:00","2015","04","15","03:00","3.4","","-4.8","","55","","0.0","","35","","15","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 04:00","2015","04","15","04:00","1.8","","-4.3","","64","","0.0","","6","","4","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 05:00","2015","04","15","05:00","1.7","","-4.4","","64","","0.0","","20","","5","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 06:00","2015","04","15","06:00","2.1","","-3.8","","65","","0.0","","19","","4","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 07:00","2015","04","15","07:00","6.9","","-6.3","","39","","0.0","","35","","17","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 08:00","2015","04","15","08:00","6.6","","-5.2","","43","","0.0","","2","","22","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 09:00","2015","04","15","09:00","6.9","","-5.7","","40","","0.0","","1","","13","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 10:00","2015","04","15","10:00","8.0","","-7.8","","32","","0.0","","35","","18","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 11:00","2015","04","15","11:00","9.0","","-6.6","","33","","0.0","","34","","15","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 12:00","2015","04","15","12:00","10.6","","-7.7","","27","","0.0","","36","","18","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 13:00","2015","04","15","13:00","11.4","","-8.9","","23","","0.0","","31","","15","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 14:00","2015","04","15","14:00","12.4","","-10.0","","20","","0.0","","36","","17","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 15:00","2015","04","15","15:00","12.7","","-11.8","","17","","0.0","","1","","17","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 16:00","2015","04","15","16:00","12.7","","-11.0","","18","","0.0","","35","","18","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 17:00","2015","04","15","17:00","12.3","","-12.0","","17","","0.0","","2","","15","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 18:00","2015","04","15","18:00","10.3","","-6.4","","30","","0.0","","4","","13","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 19:00","2015","04","15","19:00","8.0","","-8.9","","29","","0.0","","2","","9","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 20:00","2015","04","15","20:00","8.1","","-8.9","","29","","0.0","","30","","5","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 21:00","2015","04","15","21:00","6.9","","-9.7","","30","","0.0","","34","","8","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 22:00","2015","04","15","22:00","3.6","","-5.8","","50","","0.0","","","","0","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-15 23:00","2015","04","15","23:00","5.9","","-12.2","","26","","0.0","","35","","8","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 00:00","2015","04","16","00:00","2.7","","-8.0","","45","","0.0","","","","0","","16.1","","102.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 01:00","2015","04","16","01:00","0.8","","-7.3","","55","","0.0","","35","","9","","16.1","","102.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 02:00","2015","04","16","02:00","0.7","","-7.7","","54","","0.0","","","","0","","16.1","","102.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 03:00","2015","04","16","03:00","-0.7","","-7.9","","58","","0.0","","3","","4","","16.1","","102.78","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 04:00","2015","04","16","04:00","-1.2","","-8.3","","59","","0.0","","1","","4","","16.1","","102.79","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 05:00","2015","04","16","05:00","-2.4","","-6.6","","73","","0.0","","","","0","","16.1","","102.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 06:00","2015","04","16","06:00","-1.5","","-5.5","","74","","0.0","","","","0","","16.1","","102.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 07:00","2015","04","16","07:00","4.1","","-7.9","","41","","0.0","","","M","4","","16.1","","102.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 08:00","2015","04","16","08:00","6.2","","-9.6","","31","","0.0","","7","","9","","16.1","","102.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 09:00","2015","04","16","09:00","7.7","","-12.3","","23","","0.0","","","M","5","","16.1","","102.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 10:00","2015","04","16","10:00","9.2","","-11.8","","21","","0.0","","7","","5","","16.1","","102.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 11:00","2015","04","16","11:00","11.0","","-13.2","","17","","0.0","","13","","9","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 12:00","2015","04","16","12:00","12.3","","-11.6","","18","","0.0","","16","","15","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 13:00","2015","04","16","13:00","13.6","","-7.2","","23","","0.0","","16","","18","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 14:00","2015","04","16","14:00","15.3","","-8.1","","19","","0.0","","19","","21","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 15:00","2015","04","16","15:00","16.3","","-8.4","","18","","0.0","","21","","21","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 16:00","2015","04","16","16:00","16.4","","-7.4","","19","","0.0","","19","","11","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 17:00","2015","04","16","17:00","16.0","","-6.6","","20","","0.0","","20","","11","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 18:00","2015","04","16","18:00","15.5","","-6.0","","22","","0.0","","18","","9","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 19:00","2015","04","16","19:00","14.7","","-6.2","","23","","0.0","","","","0","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 20:00","2015","04","16","20:00","13.2","","-5.9","","26","","0.0","","","","0","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 21:00","2015","04","16","21:00","10.9","","-3.6","","36","","0.0","","","","0","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 22:00","2015","04","16","22:00","10.7","","-3.1","","38","","0.0","","18","","11","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-16 23:00","2015","04","16","23:00","10.4","","-2.9","","39","","0.0","","18","","13","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 00:00","2015","04","17","00:00","11.1","","-1.6","","41","","0.0","","21","","13","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 01:00","2015","04","17","01:00","13.1","","-1.2","","37","","0.0","","22","","21","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 02:00","2015","04","17","02:00","13.6","","1.8","","45","","0.0","","23","","22","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 03:00","2015","04","17","03:00","12.7","","2.8","","51","","0.0","","21","","18","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 04:00","2015","04","17","04:00","12.0","","3.8","","57","","0.0","","22","","17","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 05:00","2015","04","17","05:00","11.3","","4.2","","62","","0.0","","22","","17","","16.1","","101.02","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 06:00","2015","04","17","06:00","11.0","","5.3","","68","","0.0","","21","","15","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 07:00","2015","04","17","07:00","11.8","","4.7","","62","","0.0","","23","","26","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 08:00","2015","04","17","08:00","13.3","","4.0","","53","","0.0","","23","","26","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 09:00","2015","04","17","09:00","13.3","","6.3","","62","","0.0","","23","","28","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 10:00","2015","04","17","10:00","13.3","","6.8","","64","","0.0","","24","","32","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 11:00","2015","04","17","11:00","15.1","","7.2","","59","","0.0","","24","","24","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 12:00","2015","04","17","12:00","16.3","","7.6","","56","","0.0","","23","","28","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 13:00","2015","04","17","13:00","17.8","","6.1","","46","","0.0","","24","","30","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 14:00","2015","04","17","14:00","18.7","","5.7","","42","","0.0","","24","","37","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 15:00","2015","04","17","15:00","19.3","","3.8","","36","","0.0","","24","","37","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 16:00","2015","04","17","16:00","18.4","","2.8","","35","","0.0","","24","","32","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 17:00","2015","04","17","17:00","17.7","","5.1","","43","","0.0","","25","","41","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 18:00","2015","04","17","18:00","16.7","","5.4","","47","","0.0","","25","","28","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 19:00","2015","04","17","19:00","15.6","","5.0","","49","","0.0","","26","","13","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 20:00","2015","04","17","20:00","15.0","","1.6","","40","","0.0","","1","","5","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 21:00","2015","04","17","21:00","12.1","","-1.0","","40","","0.0","","34","","15","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 22:00","2015","04","17","22:00","10.2","","-2.0","","42","","0.0","","2","","17","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-17 23:00","2015","04","17","23:00","7.7","","-2.9","","47","","0.0","","3","","18","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 00:00","2015","04","18","00:00","4.5","","-4.0","","54","","0.0","","2","","15","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 01:00","2015","04","18","01:00","5.1","","-4.1","","52","","0.0","","5","","8","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 02:00","2015","04","18","02:00","2.4","","-4.4","","61","","0.0","","4","","11","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 03:00","2015","04","18","03:00","3.0","","-3.7","","61","","0.0","","5","","13","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 04:00","2015","04","18","04:00","0.4","","-4.2","","71","","0.0","","5","","13","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 05:00","2015","04","18","05:00","0.2","","-4.1","","73","","0.0","","4","","11","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 06:00","2015","04","18","06:00","1.6","","-2.6","","74","","0.0","","3","","13","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 07:00","2015","04","18","07:00","4.2","","-2.5","","62","","0.0","","4","","15","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 08:00","2015","04","18","08:00","6.6","","-3.4","","49","","0.0","","5","","13","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 09:00","2015","04","18","09:00","8.0","","-3.8","","43","","0.0","","6","","11","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 10:00","2015","04","18","10:00","10.2","","-4.4","","35","","0.0","","6","","9","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 11:00","2015","04","18","11:00","8.7","","-3.1","","43","","0.0","","36","","24","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 12:00","2015","04","18","12:00","4.4","","0.7","","77","","0.0","","1","","18","","16.1","","101.00","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 13:00","2015","04","18","13:00","4.8","","1.8","","81","","0.0","","36","","21","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 14:00","2015","04","18","14:00","5.2","","1.0","","74","","0.0","","36","","13","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 15:00","2015","04","18","15:00","6.0","","0.8","","69","","0.0","","36","","9","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 16:00","2015","04","18","16:00","6.5","","1.4","","70","","0.0","","2","","8","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 17:00","2015","04","18","17:00","7.2","","1.7","","68","","0.0","","31","","11","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-04-18 18:00","2015","04","18","18:00","6.8","","2.5","","74","","0.0","","3","","8","","16.1","","101.43","","","","","","NA"
