"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 18:00","2016","03","06","18:00","0.4","","-7.3","","57","","0.0","","23","","13","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 19:00","2016","03","06","19:00","-0.3","","-6.4","","64","","0.0","","17","","11","","16.1","","101.90","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 20:00","2016","03","06","20:00","-0.6","","-6.3","","65","","0.0","","17","","11","","16.1","","101.87","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 21:00","2016","03","06","21:00","-0.6","","-6.4","","65","","0.0","","18","","11","","16.1","","101.83","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 22:00","2016","03","06","22:00","-0.1","","-6.4","","63","","0.0","","20","","15","","16.1","","101.79","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-06 23:00","2016","03","06","23:00","-0.3","","-6.2","","64","","0.0","","20","","13","","16.1","","101.69","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 00:00","2016","03","07","00:00","-0.4","","-6.2","","65","","0.0","","19","","11","","16.1","","101.58","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 01:00","2016","03","07","01:00","-0.9","","-6.0","","69","","0.0","","15","","11","","16.1","","101.48","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 02:00","2016","03","07","02:00","-0.3","","-5.7","","67","","0.0","","18","","18","","16.1","","101.39","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 03:00","2016","03","07","03:00","0.2","","-6.1","","63","","0.0","","17","","26","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 04:00","2016","03","07","04:00","0.2","","-5.8","","64","","0.0","","18","","22","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 05:00","2016","03","07","05:00","0.4","","-5.9","","63","","0.0","","17","","30","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 06:00","2016","03","07","06:00","-0.4","","-1.0","","96","","0.0","","18","","21","","3.6","","101.10","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 07:00","2016","03","07","07:00","-0.7","","-1.7","","93","","0.0","","19","","22","","2.8","","100.99","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 08:00","2016","03","07","08:00","-0.8","","-0.8","","100","","0.8","","19","","28","","1.2","","100.95","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 09:00","2016","03","07","09:00","-0.7","","-0.7","","100","","1.5","","18","","24","","0.8","","100.94","","","","-7","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 10:00","2016","03","07","10:00","-0.4","","-0.4","","100","","0.8","","19","","24","","4.0","","100.93","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 11:00","2016","03","07","11:00","0.3","","0.3","","100","","0.5","","19","","17","","2.4","","100.92","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 12:00","2016","03","07","12:00","1.7","","1.3","","97","","0.2","","24","","28","","14.5","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 13:00","2016","03","07","13:00","2.0","","1.4","","96","","0.0","","25","","26","","14.5","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 14:00","2016","03","07","14:00","2.4","","1.5","","94","","0.0","","24","","22","","11.3","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 15:00","2016","03","07","15:00","3.0","","1.6","","91","","0.0","","24","","17","","12.9","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 16:00","2016","03","07","16:00","4.0","","1.4","","83","","0.0","","28","","21","","14.5","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 17:00","2016","03","07","17:00","3.6","","1.0","","83","","0.0","","27","","15","","14.5","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 18:00","2016","03","07","18:00","3.7","","1.1","","83","","0.0","","29","","8","","14.5","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 19:00","2016","03","07","19:00","2.8","","1.6","","92","","0.0","","22","","9","","9.7","","101.39","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 20:00","2016","03","07","20:00","2.8","","1.9","","94","","0.0","","22","","8","","8.1","","101.42","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 21:00","2016","03","07","21:00","2.3","","1.4","","94","","0.0","","25","","8","","9.7","","101.47","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 22:00","2016","03","07","22:00","3.4","","0.8","","83","","0.0","","28","","11","","12.9","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-07 23:00","2016","03","07","23:00","3.6","","-0.2","","76","","0.0","","29","","11","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 00:00","2016","03","08","00:00","3.3","","-0.3","","77","","0.0","","27","","8","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 01:00","2016","03","08","01:00","3.2","","-0.6","","76","","0.0","","27","","5","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 02:00","2016","03","08","02:00","2.6","","-0.3","","81","","0.0","","26","","8","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 03:00","2016","03","08","03:00","2.6","","-0.2","","82","","0.0","","26","","5","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 04:00","2016","03","08","04:00","2.7","","-0.4","","80","","0.0","","26","","8","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 05:00","2016","03","08","05:00","2.5","","-0.3","","82","","0.0","","28","","5","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 06:00","2016","03","08","06:00","1.1","","0.1","","93","","0.0","","","M","8","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 07:00","2016","03","08","07:00","2.3","","0.0","","85","","0.0","","26","","4","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 08:00","2016","03","08","08:00","2.0","","-0.6","","83","","0.0","","5","","15","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 09:00","2016","03","08","09:00","1.8","","-1.8","","77","","0.0","","6","","15","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 10:00","2016","03","08","10:00","1.6","","-1.7","","79","","0.0","","5","","13","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 11:00","2016","03","08","11:00","1.4","","-1.5","","81","","0.0","","3","","13","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 12:00","2016","03","08","12:00","1.6","","-2.0","","77","","0.0","","4","","13","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 13:00","2016","03","08","13:00","1.9","","-1.8","","77","","0.0","","4","","11","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 14:00","2016","03","08","14:00","3.1","","-2.4","","67","","0.0","","13","","8","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 15:00","2016","03","08","15:00","3.3","","-1.9","","69","","0.0","","8","","9","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 16:00","2016","03","08","16:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 17:00","2016","03","08","17:00","2.0","","-1.6","","77","","0.0","","6","","11","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 18:00","2016","03","08","18:00","2.2","","-1.8","","75","","0.0","","9","","5","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 19:00","2016","03","08","19:00","1.6","","-1.5","","80","","0.0","","4","","8","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 20:00","2016","03","08","20:00","1.9","","-1.9","","76","","0.0","","10","","9","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 21:00","2016","03","08","21:00","1.7","","-1.6","","79","","0.0","","9","","5","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 22:00","2016","03","08","22:00","1.0","","-1.2","","85","","0.0","","2","","8","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-08 23:00","2016","03","08","23:00","1.2","","-1.3","","84","","0.0","","4","","5","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 00:00","2016","03","09","00:00","1.1","","-1.1","","85","","0.0","","3","","8","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 01:00","2016","03","09","01:00","1.4","","-1.0","","84","","0.0","","35","","9","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 02:00","2016","03","09","02:00","1.5","","-0.8","","85","","0.0","","33","","18","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 03:00","2016","03","09","03:00","0.9","","-1.2","","86","","0.0","","33","","9","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 04:00","2016","03","09","04:00","0.8","","-1.2","","86","","0.0","","34","","4","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 05:00","2016","03","09","05:00","0.5","","-0.8","","91","","0.0","","34","","8","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 06:00","2016","03","09","06:00","0.3","","-0.7","","93","","0.0","","34","","4","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 07:00","2016","03","09","07:00","0.4","","-0.5","","94","","0.0","","20","","4","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 08:00","2016","03","09","08:00","1.4","","-0.6","","87","","0.0","","18","","8","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 09:00","2016","03","09","09:00","5.2","","1.1","","75","","0.0","","20","","8","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 10:00","2016","03","09","10:00","6.4","","1.7","","72","","0.0","","21","","11","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 11:00","2016","03","09","11:00","7.2","","2.2","","70","","0.0","","21","","9","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 12:00","2016","03","09","12:00","8.0","","2.7","","69","","0.0","","21","","15","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 13:00","2016","03","09","13:00","9.0","","3.2","","67","","0.0","","22","","13","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 14:00","2016","03","09","14:00","11.4","","4.3","","62","","0.0","","20","","8","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 15:00","2016","03","09","15:00","10.8","","5.4","","69","","0.0","","19","","9","","16.1","","100.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 16:00","2016","03","09","16:00","10.1","","6.5","","78","","0.2","","21","","13","","16.1","","100.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 17:00","2016","03","09","17:00","9.4","","6.0","","79","","0.0","","21","","15","","16.1","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 18:00","2016","03","09","18:00","9.1","","5.5","","78","","0.0","","21","","15","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 19:00","2016","03","09","19:00","9.3","","4.9","","74","","0.0","","24","","22","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 20:00","2016","03","09","20:00","10.4","","5.4","","71","","0.0","","24","","18","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 21:00","2016","03","09","21:00","10.0","","5.6","","74","","0.0","","22","","8","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 22:00","2016","03","09","22:00","9.3","","6.1","","80","","0.0","","23","","8","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-09 23:00","2016","03","09","23:00","8.7","","5.7","","81","","0.0","","26","","13","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 00:00","2016","03","10","00:00","7.4","","5.2","","86","","0.0","","23","","17","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 01:00","2016","03","10","01:00","7.6","","6.0","","90","","0.0","","23","","15","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 02:00","2016","03","10","02:00","7.6","","6.7","","94","","0.0","","21","","11","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 03:00","2016","03","10","03:00","7.2","","7.1","","99","","0.0","","23","","8","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 04:00","2016","03","10","04:00","6.6","","6.5","","99","","0.0","","25","","15","","12.9","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 05:00","2016","03","10","05:00","7.0","","7.0","","100","","0.0","","23","","8","","8.1","","101.01","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 06:00","2016","03","10","06:00","5.2","","5.2","","100","","0.0","","22","","4","","1.6","","101.09","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 07:00","2016","03","10","07:00","4.3","","4.3","","100","","0.0","","4","","8","","0.2","","101.12","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 08:00","2016","03","10","08:00","4.9","","4.9","","100","","0.0","","2","","21","","0.0","","101.21","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 09:00","2016","03","10","09:00","3.7","","3.3","","97","","0.0","","5","","15","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 10:00","2016","03","10","10:00","3.1","","1.2","","87","","0.0","","3","","18","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 11:00","2016","03","10","11:00","2.9","","1.2","","89","","0.0","","4","","21","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 12:00","2016","03","10","12:00","2.6","","1.0","","89","","0.0","","4","","22","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 13:00","2016","03","10","13:00","2.7","","1.0","","88","","0.0","","4","","15","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 14:00","2016","03","10","14:00","2.8","","0.9","","88","","0.0","","2","","13","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 15:00","2016","03","10","15:00","2.5","","1.2","","91","","0.0","","1","","17","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 16:00","2016","03","10","16:00","2.4","","1.4","","93","","0.0","","4","","13","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 17:00","2016","03","10","17:00","2.3","","1.1","","92","","0.0","","36","","15","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 18:00","2016","03","10","18:00","1.8","","1.5","","98","","0.0","","3","","13","","14.5","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 19:00","2016","03","10","19:00","1.6","","1.5","","99","","0.0","","2","","17","","14.5","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 20:00","2016","03","10","20:00","1.5","","1.2","","98","","0.0","","2","","15","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 21:00","2016","03","10","21:00","1.6","","1.0","","96","","0.0","","36","","13","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 22:00","2016","03","10","22:00","1.4","","0.6","","95","","0.0","","3","","18","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-10 23:00","2016","03","10","23:00","1.2","","0.3","","94","","0.0","","2","","13","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 00:00","2016","03","11","00:00","1.3","","0.4","","94","","0.0","","1","","9","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 01:00","2016","03","11","01:00","1.3","","0.3","","93","","0.0","","35","","8","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 02:00","2016","03","11","02:00","1.1","","0.2","","94","","0.0","","36","","8","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 03:00","2016","03","11","03:00","1.1","","0.1","","93","","0.0","","1","","8","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 04:00","2016","03","11","04:00","1.1","","-0.5","","89","","0.0","","1","","8","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 05:00","2016","03","11","05:00","0.5","","-0.1","","96","","0.0","","1","","11","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 06:00","2016","03","11","06:00","0.5","","-1.7","","85","","0.0","","2","","5","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 07:00","2016","03","11","07:00","0.0","","-3.2","","79","","0.0","","2","","15","","16.1","","101.68","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 08:00","2016","03","11","08:00","-0.1","","-3.2","","79","","0.0","","3","","11","","16.1","","101.80","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 09:00","2016","03","11","09:00","0.6","","-2.9","","78","","0.0","","1","","8","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 10:00","2016","03","11","10:00","0.5","","-2.6","","80","","0.0","","","","0","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 11:00","2016","03","11","11:00","1.0","","-1.7","","82","","0.0","","24","","13","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 12:00","2016","03","11","12:00","1.3","","-0.9","","85","","0.0","","24","","8","","16.1","","102.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 13:00","2016","03","11","13:00","3.2","","-0.5","","77","","0.0","","24","","17","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 14:00","2016","03","11","14:00","4.2","","-1.8","","65","","0.0","","24","","21","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 15:00","2016","03","11","15:00","4.8","","-2.1","","61","","0.0","","23","","22","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 16:00","2016","03","11","16:00","4.8","","-3.1","","57","","0.0","","25","","30","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 17:00","2016","03","11","17:00","4.4","","-3.0","","59","","0.0","","24","","26","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 18:00","2016","03","11","18:00","3.3","","-3.4","","62","","0.0","","24","","22","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 19:00","2016","03","11","19:00","2.8","","-3.0","","66","","0.0","","24","","21","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 20:00","2016","03","11","20:00","2.7","","-3.5","","64","","0.0","","25","","22","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 21:00","2016","03","11","21:00","1.7","","-2.9","","72","","0.0","","25","","13","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 22:00","2016","03","11","22:00","0.3","","-2.8","","80","","0.0","","24","","11","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-11 23:00","2016","03","11","23:00","0.7","","-3.2","","75","","0.0","","24","","8","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 00:00","2016","03","12","00:00","-0.4","","-2.9","","83","","0.0","","22","","9","","16.1","","102.43","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 01:00","2016","03","12","01:00","-0.6","","-3.0","","84","","0.0","","20","","11","","16.1","","102.35","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 02:00","2016","03","12","02:00","-0.9","","-3.3","","84","","0.0","","22","","11","","16.1","","102.29","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 03:00","2016","03","12","03:00","-1.5","","-3.1","","89","","0.0","","21","","8","","16.1","","102.23","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 04:00","2016","03","12","04:00","-1.9","","-2.2","","98","","0.0","","19","","13","","16.1","","102.23","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 05:00","2016","03","12","05:00","-2.0","","-2.0","","100","","0.0","","19","","5","","16.1","","102.20","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 06:00","2016","03","12","06:00","-1.4","","-2.1","","95","","0.0","","17","","13","","16.1","","102.08","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 07:00","2016","03","12","07:00","-0.5","","-1.8","","91","","0.0","","17","","17","","16.1","","101.88","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 08:00","2016","03","12","08:00","1.0","","-1.4","","84","","0.0","","19","","21","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 09:00","2016","03","12","09:00","3.5","","-0.9","","73","","0.0","","21","","15","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 10:00","2016","03","12","10:00","4.7","","-0.1","","71","","0.0","","23","","24","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 11:00","2016","03","12","11:00","5.4","","-0.3","","67","","0.0","","23","","26","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 12:00","2016","03","12","12:00","7.0","","-0.7","","58","","0.0","","22","","28","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 13:00","2016","03","12","13:00","8.5","","-0.9","","52","","0.0","","25","","28","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 14:00","2016","03","12","14:00","9.6","","-2.0","","44","","0.0","","24","","32","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 15:00","2016","03","12","15:00","8.6","","-1.8","","48","","0.0","","24","","32","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 16:00","2016","03","12","16:00","9.9","","-0.4","","49","","0.0","","24","","26","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-12 17:00","2016","03","12","17:00","9.7","","-1.4","","46","","0.0","","24","","28","","16.1","","100.71","","","","","","NA"
