"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 22:00","2017","05","06","22:00","15.3","","11.5","","78","","0.0","","","","0","","16.1","","99.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-06 23:00","2017","05","06","23:00","13.9","","12.0","","88","","0.0","","25","","8","","16.1","","98.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 00:00","2017","05","07","00:00","12.8","","11.9","","94","","0.0","","25","","13","","16.1","","98.99","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 01:00","2017","05","07","01:00","11.6","","10.8","","95","","1.5","","24","","21","","6.4","","98.98","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 02:00","2017","05","07","02:00","9.9","","9.3","","96","","2.0","","23","","18","","12.9","","99.00","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 03:00","2017","05","07","03:00","9.5","","8.7","","95","","0.8","","24","","22","","16.1","","99.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 04:00","2017","05","07","04:00","8.8","","7.7","","93","","0.0","","24","","21","","11.3","","99.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 05:00","2017","05","07","05:00","8.9","","7.3","","90","","0.0","","23","","17","","16.1","","99.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 06:00","2017","05","07","06:00","8.6","","7.7","","94","","0.8","","24","","18","","4.8","","99.22","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 07:00","2017","05","07","07:00","8.6","","7.8","","95","","1.0","","24","","21","","8.1","","99.26","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 08:00","2017","05","07","08:00","8.6","","7.4","","92","","1.2","","25","","24","","16.1","","99.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 09:00","2017","05","07","09:00","8.7","","7.0","","89","","0.8","","24","","26","","16.1","","99.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 10:00","2017","05","07","10:00","9.9","","7.2","","83","","0.0","","24","","26","","16.1","","99.58","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 11:00","2017","05","07","11:00","8.7","","6.3","","85","","0.0","","25","","30","","16.1","","99.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 12:00","2017","05","07","12:00","8.9","","6.0","","82","","0.5","","25","","39","","16.1","","99.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 13:00","2017","05","07","13:00","9.6","","5.1","","73","","0.0","","24","","35","","16.1","","99.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 14:00","2017","05","07","14:00","9.5","","3.0","","64","","0.0","","25","","32","","16.1","","99.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 15:00","2017","05","07","15:00","9.8","","3.1","","63","","0.0","","25","","28","","16.1","","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 16:00","2017","05","07","16:00","9.6","","2.9","","63","","0.0","","25","","24","","16.1","","100.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 17:00","2017","05","07","17:00","8.4","","1.4","","61","","0.0","","28","","24","","16.1","","100.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 18:00","2017","05","07","18:00","7.5","","0.9","","63","","0.0","","27","","30","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 19:00","2017","05","07","19:00","6.9","","1.0","","66","","0.0","","28","","24","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 20:00","2017","05","07","20:00","6.2","","1.3","","71","","0.0","","29","","15","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 21:00","2017","05","07","21:00","6.0","","1.6","","73","","0.0","","27","","18","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 22:00","2017","05","07","22:00","5.8","","2.0","","76","","0.0","","28","","15","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-07 23:00","2017","05","07","23:00","5.4","","1.2","","74","","0.0","","29","","17","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 00:00","2017","05","08","00:00","4.9","","0.5","","73","","0.0","","29","","15","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 01:00","2017","05","08","01:00","4.2","","0.1","","75","","0.0","","28","","17","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 02:00","2017","05","08","02:00","3.4","","-0.7","","75","","0.0","","27","","17","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 03:00","2017","05","08","03:00","2.3","","-0.8","","80","","0.0","","26","","17","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 04:00","2017","05","08","04:00","1.9","","-1.2","","80","","0.0","","27","","17","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 05:00","2017","05","08","05:00","1.8","","-1.3","","80","","0.0","","26","","18","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 06:00","2017","05","08","06:00","3.2","","-0.8","","75","","0.0","","26","","21","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 07:00","2017","05","08","07:00","3.4","","-1.2","","72","","0.0","","27","","21","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 08:00","2017","05","08","08:00","4.2","","-1.1","","68","","0.0","","28","","15","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 09:00","2017","05","08","09:00","3.9","","-1.2","","69","","0.0","","25","","22","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 10:00","2017","05","08","10:00","3.8","","-0.7","","73","","0.0","","25","","30","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 11:00","2017","05","08","11:00","4.0","","-0.5","","73","","0.0","","23","","26","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 12:00","2017","05","08","12:00","4.0","","-0.5","","73","","0.0","","24","","26","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 13:00","2017","05","08","13:00","4.0","","-0.3","","74","","0.0","","24","","26","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 14:00","2017","05","08","14:00","4.4","","-1.2","","67","","0.0","","24","","22","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 15:00","2017","05","08","15:00","5.1","","-0.4","","68","","0.0","","23","","28","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 16:00","2017","05","08","16:00","5.0","","-1.8","","61","","0.0","","26","","28","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 17:00","2017","05","08","17:00","4.6","","-1.7","","64","","0.0","","27","","21","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 18:00","2017","05","08","18:00","4.3","","-2.7","","61","","0.0","","26","","24","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 19:00","2017","05","08","19:00","3.8","","-3.0","","61","","0.0","","27","","21","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 20:00","2017","05","08","20:00","3.5","","-2.3","","66","","0.0","","27","","11","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 21:00","2017","05","08","21:00","2.5","","-3.0","","67","","0.0","","26","","9","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 22:00","2017","05","08","22:00","2.2","","-3.1","","68","","0.0","","26","","8","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-08 23:00","2017","05","08","23:00","1.9","","-3.4","","68","","0.0","","26","","11","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 00:00","2017","05","09","00:00","2.0","","-3.7","","66","","0.0","","26","","11","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 01:00","2017","05","09","01:00","1.5","","-3.3","","70","","0.0","","23","","8","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 02:00","2017","05","09","02:00","1.6","","-0.4","","87","","0.0","","24","","4","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 03:00","2017","05","09","03:00","0.5","","-0.8","","91","","0.0","","17","","8","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 04:00","2017","05","09","04:00","1.1","","0.1","","93","","0.0","","18","","4","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 05:00","2017","05","09","05:00","1.3","","0.2","","93","","0.0","","16","","8","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 06:00","2017","05","09","06:00","2.0","","0.6","","91","","0.0","","17","","9","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 07:00","2017","05","09","07:00","2.9","","0.3","","83","","0.0","","18","","9","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 08:00","2017","05","09","08:00","3.4","","-1.5","","70","","0.0","","21","","8","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 09:00","2017","05","09","09:00","5.0","","0.3","","71","","0.0","","18","","13","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 10:00","2017","05","09","10:00","4.9","","-1.6","","63","","0.0","","27","","13","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 11:00","2017","05","09","11:00","5.9","","-1.9","","57","","0.0","","27","","11","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 12:00","2017","05","09","12:00","6.1","","-1.5","","58","","0.0","","20","","5","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 13:00","2017","05","09","13:00","5.8","","-2.1","","57","","0.0","","20","","5","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 14:00","2017","05","09","14:00","6.9","","-0.8","","58","","0.0","","20","","9","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 15:00","2017","05","09","15:00","7.0","","-1.6","","54","","0.0","","","M","5","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 16:00","2017","05","09","16:00","7.1","","-1.9","","53","","0.0","","","","0","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 17:00","2017","05","09","17:00","7.6","","-1.3","","53","","0.0","","26","","9","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 18:00","2017","05","09","18:00","7.3","","-2.4","","50","","0.0","","","","0","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 19:00","2017","05","09","19:00","7.2","","-1.8","","53","","0.0","","36","","5","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 20:00","2017","05","09","20:00","6.3","","1.0","","69","","0.0","","4","","9","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 21:00","2017","05","09","21:00","6.4","","0.5","","66","","0.0","","35","","5","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 22:00","2017","05","09","22:00","6.2","","0.1","","65","","0.0","","35","","5","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-09 23:00","2017","05","09","23:00","6.2","","-0.1","","64","","0.0","","29","","8","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 00:00","2017","05","10","00:00","6.1","","-0.4","","63","","0.0","","31","","11","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 01:00","2017","05","10","01:00","4.7","","0.6","","75","","0.0","","36","","8","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 02:00","2017","05","10","02:00","4.0","","0.2","","76","","0.0","","31","","8","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 03:00","2017","05","10","03:00","3.9","","0.1","","76","","0.0","","32","","13","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 04:00","2017","05","10","04:00","3.6","","0.1","","78","","0.0","","34","","8","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 05:00","2017","05","10","05:00","3.3","","-0.2","","78","","0.0","","32","","5","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 06:00","2017","05","10","06:00","4.6","","-0.1","","72","","0.0","","31","","8","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 07:00","2017","05","10","07:00","6.0","","0.0","","66","","0.0","","34","","9","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 08:00","2017","05","10","08:00","7.3","","0.5","","62","","0.0","","1","","9","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 09:00","2017","05","10","09:00","8.5","","1.4","","61","","0.0","","35","","13","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 10:00","2017","05","10","10:00","9.3","","2.0","","60","","0.0","","1","","17","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 11:00","2017","05","10","11:00","9.2","","2.0","","61","","0.0","","1","","21","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 12:00","2017","05","10","12:00","9.4","","1.6","","58","","0.0","","1","","17","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 13:00","2017","05","10","13:00","9.6","","1.6","","57","","0.0","","2","","21","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 14:00","2017","05","10","14:00","10.8","","3.3","","59","","0.0","","35","","15","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 15:00","2017","05","10","15:00","11.1","","2.4","","55","","0.0","","3","","21","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 16:00","2017","05","10","16:00","11.3","","2.6","","55","","0.0","","6","","11","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 17:00","2017","05","10","17:00","11.3","","2.7","","55","","0.0","","7","","11","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 18:00","2017","05","10","18:00","10.5","","2.8","","59","","0.0","","6","","9","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 19:00","2017","05","10","19:00","10.0","","3.5","","64","","0.0","","6","","9","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 20:00","2017","05","10","20:00","9.3","","3.9","","69","","0.0","","6","","9","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 21:00","2017","05","10","21:00","9.1","","4.2","","71","","0.0","","6","","11","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 22:00","2017","05","10","22:00","8.5","","4.2","","74","","0.0","","11","","17","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-10 23:00","2017","05","10","23:00","7.8","","4.8","","81","","0.0","","4","","9","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 00:00","2017","05","11","00:00","7.9","","4.5","","79","","0.0","","3","","11","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 01:00","2017","05","11","01:00","6.7","","3.9","","82","","0.0","","4","","18","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 02:00","2017","05","11","02:00","5.5","","3.5","","87","","0.0","","5","","13","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 03:00","2017","05","11","03:00","5.9","","4.1","","88","","0.0","","5","","9","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 04:00","2017","05","11","04:00","6.5","","4.2","","85","","0.0","","2","","13","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 05:00","2017","05","11","05:00","6.4","","4.1","","85","","0.0","","2","","15","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 06:00","2017","05","11","06:00","6.7","","4.2","","84","","0.0","","2","","11","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 07:00","2017","05","11","07:00","7.8","","4.9","","82","","0.0","","4","","21","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 08:00","2017","05","11","08:00","8.7","","5.2","","78","","0.0","","3","","24","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 09:00","2017","05","11","09:00","9.2","","5.3","","76","","0.0","","4","","28","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 10:00","2017","05","11","10:00","9.5","","5.6","","77","","0.0","","3","","28","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 11:00","2017","05","11","11:00","9.9","","4.8","","70","","0.0","","5","","21","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 12:00","2017","05","11","12:00","11.1","","5.9","","70","","0.0","","6","","24","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 13:00","2017","05","11","13:00","12.3","","7.0","","70","","0.0","","5","","22","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 14:00","2017","05","11","14:00","13.0","","7.0","","67","","0.0","","4","","24","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 15:00","2017","05","11","15:00","12.9","","6.4","","65","","0.0","","5","","22","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 16:00","2017","05","11","16:00","13.2","","7.0","","66","","0.0","","5","","21","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 17:00","2017","05","11","17:00","13.2","","7.0","","66","","0.0","","5","","21","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 18:00","2017","05","11","18:00","12.2","","7.1","","71","","0.0","","4","","18","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 19:00","2017","05","11","19:00","11.6","","7.4","","75","","0.0","","4","","17","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 20:00","2017","05","11","20:00","10.3","","7.2","","81","","0.0","","4","","13","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 21:00","2017","05","11","21:00","9.2","","7.2","","87","","0.0","","5","","13","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 22:00","2017","05","11","22:00","8.9","","7.4","","90","","0.0","","5","","13","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-11 23:00","2017","05","11","23:00","8.2","","6.9","","92","","0.0","","3","","15","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 00:00","2017","05","12","00:00","7.2","","6.2","","93","","0.0","","3","","13","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 01:00","2017","05","12","01:00","6.8","","5.8","","93","","0.0","","1","","13","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 02:00","2017","05","12","02:00","6.8","","5.9","","94","","0.0","","2","","15","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 03:00","2017","05","12","03:00","7.4","","6.2","","92","","0.0","","4","","17","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 04:00","2017","05","12","04:00","7.5","","6.5","","93","","0.0","","4","","13","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 05:00","2017","05","12","05:00","6.7","","5.7","","93","","0.0","","3","","15","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 06:00","2017","05","12","06:00","8.1","","6.6","","90","","0.0","","4","","18","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 07:00","2017","05","12","07:00","10.4","","7.7","","83","","0.0","","3","","15","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 08:00","2017","05","12","08:00","12.8","","7.6","","70","","0.0","","8","","11","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 09:00","2017","05","12","09:00","13.8","","7.9","","68","","0.0","","6","","9","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 10:00","2017","05","12","10:00","14.6","","7.0","","60","","0.0","","5","","8","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 11:00","2017","05","12","11:00","15.5","","6.9","","56","","0.0","","6","","11","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 12:00","2017","05","12","12:00","15.3","","7.6","","60","","0.0","","11","","5","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 13:00","2017","05","12","13:00","16.3","","8.0","","57","","0.0","","6","","11","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 14:00","2017","05","12","14:00","15.9","","7.0","","55","","0.0","","35","","9","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 15:00","2017","05","12","15:00","17.4","","7.9","","53","","0.0","","2","","13","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 16:00","2017","05","12","16:00","18.1","","8.4","","53","","0.0","","4","","13","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 17:00","2017","05","12","17:00","17.9","","7.3","","50","","0.0","","6","","9","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 18:00","2017","05","12","18:00","16.8","","9.1","","60","","0.0","","5","","13","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 19:00","2017","05","12","19:00","14.6","","8.6","","67","","0.0","","2","","15","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 20:00","2017","05","12","20:00","12.3","","8.4","","77","","0.0","","1","","9","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 21:00","2017","05","12","21:00","11.2","","7.5","","78","","0.0","","1","","11","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-05-12 22:00","2017","05","12","22:00","10.0","","7.3","","83","","0.0","","2","","13","","16.1","","101.14","","","","","","NA"
