"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 04:00","2021","02","06","04:00","-5.1","","-11.8","","59","","0.0","","23","","19","","","","100.16","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 05:00","2021","02","06","05:00","-5.8","","-10.8","","68","","0.0","","23","","16","","","","100.21","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 06:00","2021","02","06","06:00","-6.5","","-9.7","","78","","0.0","","22","","9","","","","100.26","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 07:00","2021","02","06","07:00","-5.8","","-9.5","","75","","0.0","","21","","13","","","","100.31","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 08:00","2021","02","06","08:00","-5.5","","-10.2","","70","","0.0","","23","","20","","","","100.39","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 09:00","2021","02","06","09:00","-5.1","","-8.8","","76","","0.0","","21","","16","","","","100.44","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 10:00","2021","02","06","10:00","-5.2","","-9.7","","71","","0.0","","23","","16","","","","100.53","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 11:00","2021","02","06","11:00","-5.1","","-12.0","","58","","0.0","","24","","26","","","","100.60","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 12:00","2021","02","06","12:00","-4.5","","-13.1","","51","","0.0","","24","","24","","","","100.61","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 13:00","2021","02","06","13:00","-4.3","","-13.2","","50","","0.0","","24","","26","","","","100.59","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 14:00","2021","02","06","14:00","-4.1","","-12.4","","52","","0.0","","25","","28","","","","100.66","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 15:00","2021","02","06","15:00","-3.7","","-12.6","","50","","0.0","","25","","27","","","","100.75","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 16:00","2021","02","06","16:00","-3.8","","-12.8","","50","","0.0","","24","","25","","","","100.86","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 17:00","2021","02","06","17:00","-4.5","","-12.9","","52","","0.0","","24","","31","","","","100.98","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 18:00","2021","02","06","18:00","-5.5","","-14.6","","49","","0.0","","25","","26","","","","101.15","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 19:00","2021","02","06","19:00","-6.4","","-15.4","","49","","0.0","","25","","21","","","","101.30","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 20:00","2021","02","06","20:00","-6.8","","-15.3","","51","","0.0","","25","","18","","","","101.34","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 21:00","2021","02","06","21:00","-6.8","","-15.1","","52","","0.0","","24","","22","","","","101.43","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 22:00","2021","02","06","22:00","-7.1","","-15.1","","53","","0.0","","25","","22","","","","101.49","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-06 23:00","2021","02","06","23:00","-8.2","","-15.0","","58","","0.0","","24","","9","","","","101.59","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 00:00","2021","02","07","00:00","-8.9","","-15.0","","61","","0.0","","25","","8","","","","101.58","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 01:00","2021","02","07","01:00","-9.8","","-14.3","","70","","0.0","","16","","4","","","","101.64","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 02:00","2021","02","07","02:00","-10.1","","-14.1","","73","","0.0","","14","","9","","","","101.65","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 03:00","2021","02","07","03:00","-9.0","","-13.6","","69","","0.0","","11","","4","","","","101.54","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 04:00","2021","02","07","04:00","-7.9","","-12.4","","70","","0.0","","11","","10","","","","101.45","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 05:00","2021","02","07","05:00","-7.9","","-12.5","","69","","0.0","","11","","9","","","","101.41","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 06:00","2021","02","07","06:00","-8.1","","-12.3","","72","","0.0","","9","","7","","","","101.32","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 07:00","2021","02","07","07:00","-8.0","","-11.9","","73","","0.0","","11","","12","","","","101.27","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 08:00","2021","02","07","08:00","-7.6","","-11.9","","71","","0.0","","9","","9","","","","101.17","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 09:00","2021","02","07","09:00","-6.8","","-11.7","","68","","0.0","","13","","13","","","","101.08","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 10:00","2021","02","07","10:00","-6.2","","-11.1","","69","","0.0","","13","","10","","","","101.00","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 11:00","2021","02","07","11:00","-5.1","","-10.9","","64","","0.0","","11","","6","","","","100.94","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 12:00","2021","02","07","12:00","-4.4","","-10.8","","61","","0.0","","9","","5","","","","100.90","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 13:00","2021","02","07","13:00","-3.7","","-10.1","","61","","0.0","","4","","6","","","","100.81","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 14:00","2021","02","07","14:00","-2.8","","-10.4","","56","","0.0","","12","","3","","","","100.77","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 15:00","2021","02","07","15:00","-3.9","","-8.7","","69","","0.0","","34","","8","","","","100.76","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 16:00","2021","02","07","16:00","-4.2","","-9.0","","69","","0.0","","33","","8","","","","100.74","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 17:00","2021","02","07","17:00","-4.9","","-6.8","","86","","0.0","","28","","4","","","","100.80","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 18:00","2021","02","07","18:00","-4.9","","-6.7","","87","","0.0","","26","","7","","","","100.87","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 19:00","2021","02","07","19:00","-5.5","","-7.9","","83","","0.0","","26","","10","","","","100.92","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 20:00","2021","02","07","20:00","-5.5","","-8.5","","79","","0.0","","24","","8","","","","100.97","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 21:00","2021","02","07","21:00","-6.3","","-9.0","","81","","0.0","","27","","11","","","","101.01","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 22:00","2021","02","07","22:00","-6.4","","-8.1","","88","","0.2","","25","","17","","","","101.09","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-07 23:00","2021","02","07","23:00","-7.7","","-12.7","","67","","0.0","","29","","24","","","","101.25","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 00:00","2021","02","08","00:00","-8.9","","-14.7","","63","","0.0","","30","","22","","","","101.38","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 01:00","2021","02","08","01:00","-9.6","","-15.8","","60","","0.0","","27","","12","","","","101.51","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 02:00","2021","02","08","02:00","-10.2","","-17.3","","56","","0.0","","27","","15","","","","101.66","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 03:00","2021","02","08","03:00","-11.7","","-17.4","","62","","0.0","","27","","13","","","","101.77","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 04:00","2021","02","08","04:00","-12.3","","-18.3","","61","","0.0","","28","","14","","","","101.89","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 05:00","2021","02","08","05:00","-13.1","","-19.0","","61","","0.0","","28","","13","","","","101.99","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 06:00","2021","02","08","06:00","-13.3","","-19.1","","62","","0.0","","28","","14","","","","102.07","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 07:00","2021","02","08","07:00","-13.8","","-19.3","","63","","0.0","","27","","11","","","","102.14","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 08:00","2021","02","08","08:00","-14.1","","-19.6","","63","","0.0","","26","","7","","","","102.27","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 09:00","2021","02","08","09:00","-12.6","","-19.0","","59","","0.0","","24","","4","","","","102.31","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 10:00","2021","02","08","10:00","-11.2","","-18.0","","58","","0.0","","24","","6","","","","102.39","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 11:00","2021","02","08","11:00","-11.4","","-16.8","","64","","0.0","","21","","17","","","","102.46","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 12:00","2021","02","08","12:00","-10.2","","-16.8","","59","","0.0","","22","","14","","","","102.43","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 13:00","2021","02","08","13:00","-9.2","","-16.7","","54","","0.0","","22","","15","","","","102.37","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 14:00","2021","02","08","14:00","-8.4","","-17.4","","48","","0.0","","23","","15","","","","102.36","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 15:00","2021","02","08","15:00","-7.6","","-17.0","","47","","0.0","","23","","14","","","","102.38","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 16:00","2021","02","08","16:00","-7.4","","-17.5","","44","","0.0","","22","","16","","","","102.40","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 17:00","2021","02","08","17:00","-7.8","","-17.8","","45","","0.0","","23","","14","","","","102.41","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 18:00","2021","02","08","18:00","-8.4","","-17.7","","47","","0.0","","24","","9","","","","102.42","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 19:00","2021","02","08","19:00","-8.8","","-16.9","","52","","0.0","","22","","6","","","","102.47","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 20:00","2021","02","08","20:00","-12.0","","-18.1","","61","","0.0","","25","","4","","","","102.50","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 21:00","2021","02","08","21:00","-9.3","","-14.9","","64","","0.0","","18","","10","","","","102.52","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 22:00","2021","02","08","22:00","-10.1","","-16.3","","61","","0.0","","17","","11","","","","102.51","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-08 23:00","2021","02","08","23:00","-9.2","","-15.9","","58","","0.0","","15","","16","","","","102.45","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 00:00","2021","02","09","00:00","-9.5","","-16.2","","58","","0.0","","13","","9","","","","102.45","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 01:00","2021","02","09","01:00","-9.0","","-16.7","","54","","0.0","","10","","7","","","","102.45","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 02:00","2021","02","09","02:00","-9.3","","-15.5","","60","","0.0","","15","","8","","","","102.43","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 03:00","2021","02","09","03:00","-9.5","","-14.8","","65","","0.0","","13","","6","","","","102.45","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 04:00","2021","02","09","04:00","-9.7","","-14.9","","66","","0.0","","10","","8","","","","102.37","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 05:00","2021","02","09","05:00","-9.6","","-13.6","","72","","0.0","","11","","8","","","","102.32","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 06:00","2021","02","09","06:00","-10.0","","-13.2","","77","","0.0","","10","","5","","","","102.30","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 07:00","2021","02","09","07:00","-10.5","","-13.6","","78","","0.0","","8","","6","","","","102.24","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 08:00","2021","02","09","08:00","-9.7","","-12.6","","79","","0.0","","5","","6","","","","102.21","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 09:00","2021","02","09","09:00","-9.9","","-12.2","","83","","0.0","","1","","10","","","","102.25","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 10:00","2021","02","09","10:00","-9.9","","-12.3","","83","","0.3","","2","","13","","","","102.18","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 11:00","2021","02","09","11:00","-9.6","","-12.1","","82","","0.0","","1","","13","","","","102.13","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 12:00","2021","02","09","12:00","-9.2","","-11.6","","83","","0.2","","1","","13","","","","102.05","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 13:00","2021","02","09","13:00","-8.7","","-11.4","","81","","0.2","","1","","14","","","","102.00","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 14:00","2021","02","09","14:00","-8.1","","-11.3","","78","","0.0","","1","","14","","","","101.93","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 15:00","2021","02","09","15:00","-7.6","","-11.0","","77","","0.0","","1","","8","","","","101.92","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 16:00","2021","02","09","16:00","-7.7","","-11.2","","76","","0.0","","1","","8","","","","101.90","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 17:00","2021","02","09","17:00","-7.5","","-10.7","","78","","0.0","","2","","6","","","","101.90","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 18:00","2021","02","09","18:00","-8.5","","-11.0","","82","","0.0","","1","","6","","","","101.92","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 19:00","2021","02","09","19:00","-10.3","","-12.3","","85","","0.0","","30","","6","","","","101.96","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 20:00","2021","02","09","20:00","-9.8","","-11.7","","86","","0.0","","36","","4","","","","101.94","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 21:00","2021","02","09","21:00","-9.5","","-11.6","","85","","0.0","","1","","6","","","","101.94","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 22:00","2021","02","09","22:00","-11.0","","-12.7","","87","","0.0","","28","","4","","","","101.97","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-09 23:00","2021","02","09","23:00","-11.5","","-12.7","","90","","0.0","","33","","3","","","","101.99","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 00:00","2021","02","10","00:00","-10.7","","-12.0","","90","","0.0","","21","","2","","","","101.96","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 01:00","2021","02","10","01:00","-11.8","","-13.3","","89","","0.0","","29","","5","","","","102.00","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 02:00","2021","02","10","02:00","-10.3","","-11.8","","88","","0.0","","0","","1","","","","101.99","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 03:00","2021","02","10","03:00","-10.2","","-11.9","","88","","0.0","","23","","3","","","","101.97","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 04:00","2021","02","10","04:00","-9.3","","-11.1","","87","","0.0","","25","","5","","","","101.98","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 05:00","2021","02","10","05:00","-9.6","","-11.4","","87","","0.0","","26","","5","","","","102.02","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 06:00","2021","02","10","06:00","-11.1","","-12.6","","89","","0.0","","28","","8","","","","102.04","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 07:00","2021","02","10","07:00","-11.0","","-13.4","","82","","0.0","","24","","7","","","","102.08","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 08:00","2021","02","10","08:00","-11.1","","-13.8","","80","","0.0","","25","","10","","","","102.17","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 09:00","2021","02","10","09:00","-10.1","","-14.0","","73","","0.0","","26","","15","","","","102.20","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 10:00","2021","02","10","10:00","-9.9","","-15.1","","66","","0.0","","27","","16","","","","102.24","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 11:00","2021","02","10","11:00","-9.3","","-15.6","","60","","0.0","","26","","17","","","","102.28","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 12:00","2021","02","10","12:00","-8.2","","-16.0","","53","","0.0","","26","","20","","","","102.24","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 13:00","2021","02","10","13:00","-7.4","","-18.1","","42","","0.0","","25","","20","","","","102.16","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 14:00","2021","02","10","14:00","-7.0","","-16.6","","46","","0.0","","24","","18","","","","102.12","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 15:00","2021","02","10","15:00","-6.6","","-18.4","","38","","0.0","","26","","17","","","","102.14","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 16:00","2021","02","10","16:00","-6.7","","-17.6","","42","","0.0","","25","","16","","","","102.15","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 17:00","2021","02","10","17:00","-7.4","","-18.0","","43","","0.0","","25","","13","","","","102.17","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 18:00","2021","02","10","18:00","-8.2","","-17.9","","46","","0.0","","24","","10","","","","102.17","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 19:00","2021","02","10","19:00","-10.2","","-18.5","","51","","0.0","","26","","6","","","","102.17","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 20:00","2021","02","10","20:00","-8.7","","-17.5","","49","","0.0","","27","","11","","","","102.15","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 21:00","2021","02","10","21:00","-10.3","","-17.2","","57","","0.0","","30","","11","","","","102.15","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 22:00","2021","02","10","22:00","-10.2","","-17.1","","57","","0.0","","28","","7","","","","102.15","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-10 23:00","2021","02","10","23:00","-9.9","","-16.5","","59","","0.0","","30","","8","","","","102.14","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 00:00","2021","02","11","00:00","-11.1","","-17.2","","61","","0.0","","30","","6","","","","102.13","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 01:00","2021","02","11","01:00","-11.3","","-16.6","","65","","0.0","","15","","2","","","","102.12","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 02:00","2021","02","11","02:00","-12.7","","-17.7","","66","","0.0","","23","","3","","","","102.11","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 03:00","2021","02","11","03:00","-12.6","","-17.2","","68","","0.0","","34","","3","","","","102.11","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 04:00","2021","02","11","04:00","-12.0","","-17.2","","65","","0.0","","2","","5","","","","102.12","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 05:00","2021","02","11","05:00","-12.8","","-18.2","","64","","0.0","","2","","4","","","","102.13","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 06:00","2021","02","11","06:00","-14.4","","-18.8","","69","","0.0","","33","","3","","","","102.14","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 07:00","2021","02","11","07:00","-16.5","","-20.7","","70","","0.0","","33","","6","","","","102.16","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 08:00","2021","02","11","08:00","-14.0","","-18.9","","67","","0.0","","27","","2","","","","102.18","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-11 09:00","2021","02","11","09:00","-12.6","","-18.5","","61","","0.0","","28","","5","","","","102.18","","","","-16","","NA"
