"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 04:00","2019","12","06","04:00","-4.9","","-9.0","","73","","0.0","","26","","13","","","","101.21","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 05:00","2019","12","06","05:00","-5.0","","-8.5","","76","","0.0","","27","","12","","","","101.20","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 06:00","2019","12","06","06:00","-4.8","","-8.3","","76","","0.0","","26","","10","","","","101.21","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 07:00","2019","12","06","07:00","-5.0","","-8.2","","78","","0.0","","25","","12","","","","101.21","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 08:00","2019","12","06","08:00","-5.1","","-7.0","","86","","0.0","","27","","8","","","","101.22","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 09:00","2019","12","06","09:00","-4.6","","-6.2","","89","","0.0","","29","","5","","","","101.22","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 10:00","2019","12","06","10:00","-4.8","","-6.6","","87","","0.2","","31","","5","","","","101.23","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 11:00","2019","12","06","11:00","-4.5","","-6.4","","86","","0.2","","33","","5","","","","101.18","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 12:00","2019","12","06","12:00","-4.6","","-6.8","","84","","0.2","","34","","6","","","","101.11","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 13:00","2019","12","06","13:00","-4.3","","-7.2","","80","","0.0","","","","0","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 14:00","2019","12","06","14:00","-4.3","","-7.2","","80","","0.0","","","","0","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 15:00","2019","12","06","15:00","-4.0","","-7.5","","77","","0.0","","27","","4","","","","101.06","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 16:00","2019","12","06","16:00","-4.0","","-6.8","","81","","0.0","","26","","5","","","","101.11","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 17:00","2019","12","06","17:00","-4.1","","-6.7","","82","","0.0","","25","","8","","","","101.22","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 18:00","2019","12","06","18:00","-4.5","","-7.2","","82","","0.0","","27","","9","","","","101.31","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 19:00","2019","12","06","19:00","-5.0","","-8.2","","78","","0.0","","29","","10","","","","101.36","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 20:00","2019","12","06","20:00","-5.5","","-9.2","","75","","0.0","","29","","14","","","","101.44","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 21:00","2019","12","06","21:00","-6.8","","-10.2","","77","","0.0","","28","","7","","","","101.52","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 22:00","2019","12","06","22:00","-9.1","","-11.9","","80","","0.0","","28","","7","","","","101.60","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-06 23:00","2019","12","06","23:00","-8.2","","-10.3","","84","","0.0","","28","","7","","","","101.69","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 00:00","2019","12","07","00:00","-8.5","","-10.2","","87","","0.2","","27","","6","","","","101.74","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 01:00","2019","12","07","01:00","-8.9","","-10.4","","89","","0.0","","31","","4","","","","101.78","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 02:00","2019","12","07","02:00","-8.8","","-10.5","","87","","0.0","","30","","3","","","","101.85","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 03:00","2019","12","07","03:00","-9.9","","-10.8","","93","","0.0","","29","","4","","","","101.89","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 04:00","2019","12","07","04:00","-11.0","","-12.3","","90","","0.0","","27","","6","","","","101.96","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 05:00","2019","12","07","05:00","-10.2","","-11.3","","91","","0.0","","","","0","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 06:00","2019","12","07","06:00","-10.0","","-11.0","","93","","0.0","","","","0","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 07:00","2019","12","07","07:00","-10.9","","-12.2","","90","","0.0","","33","","4","","","","102.12","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 08:00","2019","12","07","08:00","-8.7","","-10.1","","90","","0.0","","","","0","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 09:00","2019","12","07","09:00","-7.9","","-10.2","","83","","0.0","","33","","4","","","","102.26","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 10:00","2019","12","07","10:00","-7.0","","-11.0","","73","","0.0","","29","","17","","","","102.32","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 11:00","2019","12","07","11:00","-6.2","","-11.6","","65","","0.0","","28","","15","","","","102.33","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 12:00","2019","12","07","12:00","-5.5","","-11.3","","64","","0.0","","27","","14","","","","102.33","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 13:00","2019","12","07","13:00","-5.5","","-11.5","","63","","0.0","","27","","17","","","","102.33","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 14:00","2019","12","07","14:00","-4.8","","-11.3","","61","","0.0","","26","","17","","","","102.35","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 15:00","2019","12","07","15:00","-4.5","","-11.4","","58","","0.0","","26","","18","","","","102.39","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 16:00","2019","12","07","16:00","-5.2","","-10.9","","64","","0.0","","26","","15","","","","102.46","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 17:00","2019","12","07","17:00","-5.7","","-10.3","","70","","0.0","","25","","14","","","","102.51","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 18:00","2019","12","07","18:00","-6.4","","-10.6","","72","","0.0","","25","","11","","","","102.55","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 19:00","2019","12","07","19:00","-6.9","","-10.9","","74","","0.0","","26","","13","","","","102.57","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 20:00","2019","12","07","20:00","-7.4","","-11.3","","74","","0.0","","26","","11","","","","102.61","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 21:00","2019","12","07","21:00","-7.9","","-11.5","","75","","0.0","","26","","11","","","","102.62","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 22:00","2019","12","07","22:00","-8.1","","-11.5","","77","","0.0","","24","","8","","","","102.62","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-07 23:00","2019","12","07","23:00","-8.4","","-11.8","","76","","0.0","","23","","7","","","","102.65","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 00:00","2019","12","08","00:00","-8.5","","-11.5","","78","","0.0","","24","","6","","","","102.65","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 01:00","2019","12","08","01:00","-8.9","","-11.1","","84","","0.0","","25","","7","","","","102.63","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 02:00","2019","12","08","02:00","-9.0","","-11.1","","85","","0.0","","25","","9","","","","102.69","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 03:00","2019","12","08","03:00","-9.5","","-11.6","","85","","0.0","","23","","5","","","","102.62","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 04:00","2019","12","08","04:00","-10.1","","-11.3","","91","","0.0","","14","","5","","","","102.58","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 05:00","2019","12","08","05:00","-10.4","","-11.7","","90","","0.0","","15","","9","","","","102.57","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 06:00","2019","12","08","06:00","-9.6","","-12.6","","79","","0.0","","15","","12","","","","102.52","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 07:00","2019","12","08","07:00","-8.9","","-12.1","","77","","0.0","","15","","16","","","","102.42","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 08:00","2019","12","08","08:00","-7.5","","-11.9","","71","","0.0","","15","","17","","","","102.38","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 09:00","2019","12","08","09:00","-6.6","","-11.3","","69","","0.0","","15","","15","","","","102.35","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 10:00","2019","12","08","10:00","-5.3","","-10.7","","66","","0.0","","14","","14","","","","102.28","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 11:00","2019","12","08","11:00","-4.6","","-10.7","","62","","0.0","","13","","13","","","","102.16","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 12:00","2019","12","08","12:00","-3.8","","-8.7","","68","","0.0","","14","","17","","","","102.04","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 13:00","2019","12","08","13:00","-3.1","","-7.9","","69","","0.0","","15","","20","","","","101.86","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 14:00","2019","12","08","14:00","-2.7","","-7.3","","71","","0.0","","15","","17","","","","101.73","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 15:00","2019","12","08","15:00","-2.2","","-6.9","","70","","0.0","","15","","30","","","","101.56","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 16:00","2019","12","08","16:00","-1.7","","-6.8","","68","","0.0","","15","","34","","","","101.39","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 17:00","2019","12","08","17:00","-1.4","","-7.4","","64","","0.0","","15","","31","","","","101.41","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 18:00","2019","12","08","18:00","-1.4","","-7.2","","64","","0.0","","15","","26","","","","101.38","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 19:00","2019","12","08","19:00","-0.7","","-6.5","","65","","0.0","","15","","27","","","","101.31","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 20:00","2019","12","08","20:00","0.0","","-6.6","","61","","0.0","","16","","26","","","","101.28","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 21:00","2019","12","08","21:00","0.1","","-5.9","","64","","0.0","","15","","23","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 22:00","2019","12","08","22:00","0.4","","-5.0","","67","","0.0","","15","","26","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-08 23:00","2019","12","08","23:00","0.5","","-3.5","","74","","0.0","","15","","22","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 00:00","2019","12","09","00:00","0.5","","-2.2","","82","","0.0","","15","","16","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 01:00","2019","12","09","01:00","0.6","","-1.6","","85","","0.0","","15","","17","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 02:00","2019","12","09","02:00","0.6","","-1.1","","88","","0.5","","15","","17","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 03:00","2019","12","09","03:00","0.8","","-0.7","","90","","0.2","","15","","20","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 04:00","2019","12","09","04:00","0.9","","-0.9","","88","","0.2","","15","","18","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 05:00","2019","12","09","05:00","1.0","","-0.8","","88","","0.0","","15","","17","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 06:00","2019","12","09","06:00","1.0","","-0.5","","90","","0.3","","14","","14","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 07:00","2019","12","09","07:00","1.2","","-0.3","","89","","0.0","","14","","15","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 08:00","2019","12","09","08:00","1.6","","-0.6","","86","","0.2","","13","","14","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 09:00","2019","12","09","09:00","1.7","","-0.7","","84","","0.0","","14","","10","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 10:00","2019","12","09","10:00","2.7","","-0.8","","77","","0.0","","13","","12","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 11:00","2019","12","09","11:00","3.2","","-0.6","","76","","0.0","","13","","14","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 12:00","2019","12","09","12:00","2.9","","0.8","","86","","0.0","","14","","16","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 13:00","2019","12","09","13:00","4.0","","0.6","","78","","0.0","","12","","17","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 14:00","2019","12","09","14:00","4.8","","1.4","","79","","0.0","","13","","11","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 15:00","2019","12","09","15:00","4.4","","2.8","","89","","0.5","","13","","20","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 16:00","2019","12","09","16:00","4.7","","3.7","","93","","1.0","","13","","18","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 17:00","2019","12","09","17:00","4.8","","4.2","","96","","1.7","","12","","21","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 18:00","2019","12","09","18:00","4.8","","4.4","","97","","1.3","","12","","17","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 19:00","2019","12","09","19:00","5.2","","4.5","","95","","0.2","","14","","16","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 20:00","2019","12","09","20:00","5.8","","4.6","","92","","0.0","","15","","20","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 21:00","2019","12","09","21:00","5.8","","4.9","","94","","0.4","","16","","18","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 22:00","2019","12","09","22:00","5.8","","5.1","","95","","0.9","","16","","17","","","","99.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-09 23:00","2019","12","09","23:00","6.0","","5.4","","96","","0.5","","15","","15","","","","99.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 00:00","2019","12","10","00:00","6.1","","5.2","","94","","0.2","","16","","16","","","","99.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 01:00","2019","12","10","01:00","7.3","","6.4","","94","","0.0","","19","","17","","","","99.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 02:00","2019","12","10","02:00","6.9","","6.0","","94","","0.0","","18","","15","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 03:00","2019","12","10","03:00","7.0","","6.3","","95","","0.0","","16","","14","","","","99.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 04:00","2019","12","10","04:00","6.6","","5.7","","94","","0.0","","16","","12","","","","99.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 05:00","2019","12","10","05:00","8.6","","6.9","","89","","0.0","","20","","23","","","","99.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 06:00","2019","12","10","06:00","8.8","","7.3","","91","","0.0","","20","","23","","","","99.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 07:00","2019","12","10","07:00","8.9","","7.1","","89","","0.0","","19","","23","","","","99.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 08:00","2019","12","10","08:00","9.0","","6.0","","81","","0.0","","22","","27","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 09:00","2019","12","10","09:00","8.9","","5.6","","80","","0.0","","23","","23","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 10:00","2019","12","10","10:00","8.8","","4.9","","77","","0.0","","24","","21","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 11:00","2019","12","10","11:00","8.4","","4.0","","74","","0.0","","24","","19","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 12:00","2019","12","10","12:00","7.6","","1.4","","65","","0.0","","26","","31","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 13:00","2019","12","10","13:00","6.5","","-0.8","","60","","0.0","","26","","33","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 14:00","2019","12","10","14:00","4.5","","-2.3","","61","","0.0","","27","","32","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 15:00","2019","12","10","15:00","2.5","","-2.2","","71","","0.0","","28","","31","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 16:00","2019","12","10","16:00","0.5","","-5.5","","64","","0.0","","28","","30","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 17:00","2019","12","10","17:00","-0.8","","-8.5","","56","","0.0","","28","","34","","","","100.63","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 18:00","2019","12","10","18:00","-1.6","","-8.5","","59","","0.0","","30","","24","","","","100.84","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 19:00","2019","12","10","19:00","-2.4","","-9.7","","57","","0.0","","29","","25","","","","101.03","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 20:00","2019","12","10","20:00","-3.7","","-10.9","","58","","0.0","","28","","17","","","","101.19","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 21:00","2019","12","10","21:00","-4.8","","-11.2","","61","","0.0","","29","","19","","","","101.32","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 22:00","2019","12","10","22:00","-5.7","","-12.1","","61","","0.0","","29","","18","","","","101.49","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-10 23:00","2019","12","10","23:00","-6.6","","-12.8","","61","","0.0","","30","","19","","","","101.61","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 00:00","2019","12","11","00:00","-7.9","","-13.9","","62","","0.0","","31","","17","","","","101.74","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 01:00","2019","12","11","01:00","-8.5","","-14.1","","64","","0.0","","29","","16","","","","101.83","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 02:00","2019","12","11","02:00","-9.3","","-14.5","","66","","0.0","","28","","12","","","","101.90","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 03:00","2019","12","11","03:00","-9.7","","-14.7","","67","","0.2","","29","","13","","","","101.92","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 04:00","2019","12","11","04:00","-10.2","","-14.8","","69","","0.0","","30","","10","","","","102.02","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 05:00","2019","12","11","05:00","-10.7","","-14.7","","72","","0.0","","31","","5","","","","102.03","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 06:00","2019","12","11","06:00","-10.8","","-14.3","","75","","0.0","","","","0","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 07:00","2019","12","11","07:00","-10.1","","-14.5","","70","","0.0","","11","","4","","","","102.04","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 08:00","2019","12","11","08:00","-9.6","","-13.8","","71","","0.0","","10","","4","","","","102.04","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 09:00","2019","12","11","09:00","-8.1","","-12.8","","69","","0.0","","18","","10","","","","102.05","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-11 10:00","2019","12","11","10:00","-7.3","","-13.2","","63","","0.0","","19","","8","","","","102.03","","","","-11","","NA"
