"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 14:00","2021","12","12","14:00","4.4","","-5.2","","50","","","","24","","17","","56.3","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 15:00","2021","12","12","15:00","4.4","","-6.4","","45","","","","24","","21","","56.3","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 16:00","2021","12","12","16:00","3.8","","-6.2","","48","","","","23","","23","","56.3","","100.09","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 17:00","2021","12","12","17:00","3.2","","-6.1","","50","","","","23","","17","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 18:00","2021","12","12","18:00","2.9","","-3.5","","63","","","","23","","23","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 19:00","2021","12","12","19:00","3.1","","-3.0","","64","","","","24","","22","","40.2","","100.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 20:00","2021","12","12","20:00","2.9","","-3.3","","64","","","","24","","18","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 21:00","2021","12","12","21:00","3.6","","-2.4","","65","","","","23","","25","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 22:00","2021","12","12","22:00","4.0","","-2.0","","65","","","","23","","24","","40.2","","100.04","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-12 23:00","2021","12","12","23:00","4.0","","-2.1","","64","","","","24","","26","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 00:00","2021","12","13","00:00","3.5","","-2.0","","67","","","","24","","15","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 01:00","2021","12","13","01:00","3.1","","-2.1","","69","","","","24","","16","","40.2","","100.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 02:00","2021","12","13","02:00","3.2","","-2.0","","69","","","","24","","20","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 03:00","2021","12","13","03:00","3.1","","-2.1","","69","","","","24","","15","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 04:00","2021","12","13","04:00","3.5","","-2.2","","66","","","","25","","19","","40.2","","100.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 05:00","2021","12","13","05:00","3.4","","-2.2","","67","","","","24","","17","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 06:00","2021","12","13","06:00","3.4","","-2.3","","66","","","","25","","16","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 07:00","2021","12","13","07:00","3.5","","-2.2","","66","","","","24","","18","","40.2","","100.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 08:00","2021","12","13","08:00","3.7","","-2.1","","66","","","","25","","18","","64.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 09:00","2021","12","13","09:00","4.5","","-1.8","","64","","","","24","","17","","56.3","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 10:00","2021","12","13","10:00","4.5","","-1.6","","64","","","","25","","16","","56.3","","100.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 11:00","2021","12","13","11:00","5.3","","-1.3","","62","","","","24","","16","","56.3","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 12:00","2021","12","13","12:00","6.1","","-1.1","","60","","","","25","","16","","56.3","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 13:00","2021","12","13","13:00","6.4","","-0.7","","61","","","","24","","17","","64.4","","100.35","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 14:00","2021","12","13","14:00","6.6","","-0.5","","60","","","","24","","14","","64.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 15:00","2021","12","13","15:00","6.5","","-0.8","","60","","","","24","","16","","56.3","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 16:00","2021","12","13","16:00","5.6","","-0.4","","65","","","","23","","13","","48.3","","100.27","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 17:00","2021","12","13","17:00","5.2","","0.1","","70","","","","23","","19","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 18:00","2021","12","13","18:00","4.4","","0.1","","73","","","","23","","14","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 19:00","2021","12","13","19:00","4.2","","-0.2","","73","","","","22","","13","","40.2","","100.42","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 20:00","2021","12","13","20:00","4.3","","-0.4","","72","","","","25","","18","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 21:00","2021","12","13","21:00","4.0","","-0.5","","73","","","","25","","18","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 22:00","2021","12","13","22:00","3.1","","-0.8","","76","","","","25","","14","","40.2","","100.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-13 23:00","2021","12","13","23:00","2.7","","-1.2","","75","","","","25","","12","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 00:00","2021","12","14","00:00","2.5","","-1.4","","75","","","","25","","11","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 01:00","2021","12","14","01:00","1.9","","-1.3","","79","","","","25","","15","","40.2","","101.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 02:00","2021","12","14","02:00","1.7","","-1.2","","81","","","","25","","10","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 03:00","2021","12","14","03:00","1.4","","-1.7","","80","","","","26","","11","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 04:00","2021","12","14","04:00","1.7","","-2.3","","75","","","","26","","14","","40.2","","101.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 05:00","2021","12","14","05:00","-0.2","","-3.3","","80","","","","27","","10","","40.2","","101.67","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 06:00","2021","12","14","06:00","0.1","","-5.2","","68","","","","28","","10","","40.2","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 07:00","2021","12","14","07:00","-0.7","","-6.9","","63","","","","27","","8","","48.3","","102.01","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 08:00","2021","12","14","08:00","-1.3","","-8.0","","61","","","","32","","14","","48.3","","102.14","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 09:00","2021","12","14","09:00","-0.4","","-8.2","","56","","","","30","","9","","48.3","","102.31","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 10:00","2021","12","14","10:00","0.2","","-8.1","","54","","","","33","","7","","48.3","","102.45","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 11:00","2021","12","14","11:00","0.6","","-7.6","","54","","","","7","","6","","48.3","","102.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 12:00","2021","12","14","12:00","0.7","","-9.3","","47","","","","4","","3","","48.3","","102.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 13:00","2021","12","14","13:00","1.1","","-8.7","","48","","","","36","","2","","48.3","","102.48","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 14:00","2021","12","14","14:00","1.4","","-8.9","","46","","","","18","","10","","48.3","","102.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 15:00","2021","12","14","15:00","1.2","","-10.3","","42","","","","35","","9","","48.3","","102.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 16:00","2021","12","14","16:00","-0.4","","-12.3","","40","","","","29","","8","","48.3","","102.69","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 17:00","2021","12","14","17:00","-1.9","","-11.3","","49","","","","29","","4","","48.3","","102.80","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 18:00","2021","12","14","18:00","-2.2","","-11.8","","48","","","","28","","4","","40.2","","102.81","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 19:00","2021","12","14","19:00","-3.0","","-12.2","","49","","","","36","","3","","40.2","","102.81","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 20:00","2021","12","14","20:00","-4.6","","-12.0","","57","","","","26","","3","","40.2","","102.85","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 21:00","2021","12","14","21:00","-5.3","","-12.4","","57","","","","34","","5","","40.2","","102.85","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 22:00","2021","12","14","22:00","-5.8","","-12.2","","61","","","","31","","3","","40.2","","102.89","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-14 23:00","2021","12","14","23:00","-6.9","","-12.4","","65","","","","36","","3","","40.2","","102.89","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 00:00","2021","12","15","00:00","-7.7","","-12.4","","69","","","","36","","1","","40.2","","102.88","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 01:00","2021","12","15","01:00","-8.5","","-12.6","","73","","","","8","","4","","40.2","","102.93","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 02:00","2021","12","15","02:00","-8.3","","-12.0","","75","","","","5","","4","","40.2","","102.95","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 03:00","2021","12","15","03:00","-9.0","","-11.9","","80","","","","6","","3","","40.2","","102.96","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 04:00","2021","12","15","04:00","-8.4","","-11.6","","78","","","","2","","5","","40.2","","102.98","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 05:00","2021","12","15","05:00","-7.9","","-11.4","","76","","","","4","","4","","40.2","","102.96","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 06:00","2021","12","15","06:00","-7.5","","-11.4","","74","","","","3","","5","","40.2","","102.97","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 07:00","2021","12","15","07:00","-7.2","","-11.1","","74","","","","5","","9","","40.2","","102.88","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 08:00","2021","12","15","08:00","-7.4","","-10.9","","76","","","","5","","10","","72.4","","102.78","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 09:00","2021","12","15","09:00","-6.9","","-10.7","","74","","","","5","","13","","40.2","","102.67","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 10:00","2021","12","15","10:00","-6.2","","-10.6","","71","","","","6","","16","","72.4","","102.59","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 11:00","2021","12","15","11:00","-5.4","","-10.5","","67","","","","5","","16","","72.4","","102.51","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 12:00","2021","12","15","12:00","-5.4","","-10.3","","69","","","","6","","17","","72.4","","102.27","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 13:00","2021","12","15","13:00","-5.5","","-9.9","","72","","","","6","","15","","72.4","","102.05","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 14:00","2021","12","15","14:00","-5.3","","-9.5","","72","","","","6","","13","","72.4","","101.93","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 15:00","2021","12","15","15:00","-5.4","","-9.2","","75","","","","6","","14","","72.4","","101.82","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 16:00","2021","12","15","16:00","-5.1","","-9.1","","74","","","","5","","10","","8.1","","101.78","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 17:00","2021","12","15","17:00","-6.0","","-7.1","","92","","","","5","","11","","1.6","","101.63","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 18:00","2021","12","15","18:00","-5.1","","-5.9","","94","","","","6","","9","","4.8","","101.48","","","","-9","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 19:00","2021","12","15","19:00","-4.9","","-5.7","","94","","","","5","","14","","4.8","","101.35","","","","-10","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 20:00","2021","12","15","20:00","-4.4","","-5.0","","96","","","","5","","13","","4.0","","101.22","","","","-9","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 21:00","2021","12","15","21:00","-4.1","","-4.6","","96","","","","7","","6","","4.0","","101.09","","","","-7","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 22:00","2021","12","15","22:00","-3.6","","-4.2","","96","","","","5","","10","","4.0","","100.91","","","","-8","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-15 23:00","2021","12","15","23:00","-3.1","","-3.6","","96","","","","1","","8","","4.0","","100.84","","","","-6","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 00:00","2021","12","16","00:00","-2.6","","-3.0","","97","","","","3","","12","","3.2","","100.75","","","","-7","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 01:00","2021","12","16","01:00","-1.6","","-2.1","","97","","","","2","","9","","3.2","","100.68","","","","-5","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 02:00","2021","12","16","02:00","-1.1","","-1.6","","97","","","","6","","11","","3.2","","100.63","","","","-5","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 03:00","2021","12","16","03:00","-0.9","","-1.4","","97","","","","4","","9","","4.8","","100.56","","","","-4","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 04:00","2021","12","16","04:00","-0.8","","-1.1","","97","","","","4","","5","","4.8","","100.49","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 05:00","2021","12","16","05:00","-0.6","","-0.9","","98","","","","6","","8","","3.2","","100.36","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 06:00","2021","12","16","06:00","-0.4","","-0.7","","98","","","","4","","11","","2.4","","100.29","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 07:00","2021","12","16","07:00","-0.3","","-0.6","","98","","","","3","","7","","1.2","","100.22","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 08:00","2021","12","16","08:00","-0.2","","-0.3","","99","","","","3","","5","","0.8","","100.15","","","","-2","","Rain,Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 09:00","2021","12","16","09:00","-0.1","","-0.2","","99","","","","4","","9","","0.6","","100.03","","","","-3","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 10:00","2021","12","16","10:00","0.0","","-0.1","","99","","","","2","","7","","0.6","","99.93","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 11:00","2021","12","16","11:00","0.2","","0.1","","99","","","","4","","7","","0.4","","99.72","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 12:00","2021","12","16","12:00","0.4","","0.3","","99","","","","2","","6","","0.4","","99.56","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 13:00","2021","12","16","13:00","1.4","","1.3","","99","","","","5","","4","","0.4","","99.44","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 14:00","2021","12","16","14:00","1.7","","1.6","","99","","","","6","","5","","0.6","","99.33","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 15:00","2021","12","16","15:00","1.7","","1.6","","99","","","","3","","4","","0.4","","99.28","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 16:00","2021","12","16","16:00","1.9","","1.9","","100","","","","2","","4","","1.0","","99.21","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 17:00","2021","12","16","17:00","2.6","","2.5","","100","","","","36","","3","","1.0","","99.17","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 18:00","2021","12","16","18:00","2.6","","2.5","","100","","","","36","","2","","2.0","","99.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 19:00","2021","12","16","19:00","2.8","","2.8","","100","","","","20","","7","","40.2","","98.95","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 20:00","2021","12","16","20:00","12.0","","8.9","","81","","","","21","","17","","40.2","","98.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 21:00","2021","12","16","21:00","12.8","","8.7","","76","","","","22","","19","","40.2","","98.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 22:00","2021","12","16","22:00","12.9","","7.4","","69","","","","23","","26","","40.2","","98.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-16 23:00","2021","12","16","23:00","12.5","","5.7","","63","","","","23","","30","","40.2","","98.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 00:00","2021","12","17","00:00","11.6","","5.5","","66","","","","22","","34","","40.2","","98.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 01:00","2021","12","17","01:00","9.3","","4.2","","70","","","","25","","18","","40.2","","98.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 02:00","2021","12","17","02:00","7.1","","-0.4","","59","","","","26","","39","","40.2","","99.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 03:00","2021","12","17","03:00","6.1","","-1.0","","60","","","","26","","35","","40.2","","99.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 04:00","2021","12","17","04:00","5.6","","-1.1","","62","","","","25","","31","","40.2","","99.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 05:00","2021","12","17","05:00","5.0","","-1.0","","65","","","","25","","21","","40.2","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 06:00","2021","12","17","06:00","4.9","","-2.0","","61","","","","25","","36","","40.2","","99.75","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 07:00","2021","12","17","07:00","4.5","","-1.7","","64","","","","24","","18","","40.2","","99.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 08:00","2021","12","17","08:00","4.6","","-1.5","","65","","","","25","","27","","40.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 09:00","2021","12","17","09:00","4.4","","-1.9","","63","","","","25","","19","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 10:00","2021","12","17","10:00","4.4","","-2.6","","60","","","","25","","20","","72.4","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 11:00","2021","12","17","11:00","4.2","","-2.8","","61","","","","26","","19","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 12:00","2021","12","17","12:00","4.0","","-2.2","","64","","","","25","","14","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 13:00","2021","12","17","13:00","4.1","","-3.0","","60","","","","26","","18","","72.4","","100.35","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 14:00","2021","12","17","14:00","3.8","","-3.7","","58","","","","26","","17","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 15:00","2021","12","17","15:00","3.2","","-4.0","","59","","","","29","","16","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 16:00","2021","12","17","16:00","2.1","","-6.3","","54","","","","27","","17","","40.2","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 17:00","2021","12","17","17:00","1.5","","-6.9","","54","","","","25","","15","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 18:00","2021","12","17","18:00","1.1","","-6.5","","57","","","","27","","10","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 19:00","2021","12","17","19:00","1.2","","-6.5","","56","","","","25","","14","","40.2","","101.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 20:00","2021","12","17","20:00","1.1","","-6.7","","56","","","","26","","13","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 21:00","2021","12","17","21:00","1.0","","-5.8","","60","","","","32","","20","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 22:00","2021","12","17","22:00","0.0","","-8.3","","54","","","","32","","20","","40.2","","101.28","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-17 23:00","2021","12","17","23:00","-1.0","","-9.5","","53","","","","31","","8","","40.2","","101.37","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 00:00","2021","12","18","00:00","-2.2","","-9.2","","59","","","","28","","6","","40.2","","101.37","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 01:00","2021","12","18","01:00","-3.2","","-8.7","","66","","","","30","","8","","40.2","","101.44","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 02:00","2021","12","18","02:00","-2.9","","-9.8","","59","","","","33","","10","","40.2","","101.49","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 03:00","2021","12","18","03:00","-4.0","","-10.6","","60","","","","34","","10","","40.2","","101.52","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 04:00","2021","12","18","04:00","-5.0","","-9.8","","69","","","","1","","7","","40.2","","101.52","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 05:00","2021","12","18","05:00","-5.7","","-11.0","","67","","","","35","","7","","40.2","","101.57","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 06:00","2021","12","18","06:00","-5.9","","-11.0","","67","","","","36","","2","","40.2","","101.56","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 07:00","2021","12","18","07:00","-6.1","","-11.5","","66","","","","5","","6","","40.2","","101.55","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 08:00","2021","12","18","08:00","-6.7","","-11.0","","72","","","","6","","7","","48.3","","101.57","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 09:00","2021","12","18","09:00","-6.0","","-11.6","","65","","","","7","","14","","48.3","","101.47","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 10:00","2021","12","18","10:00","-5.4","","-11.8","","61","","","","5","","14","","48.3","","101.45","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 11:00","2021","12","18","11:00","-5.5","","-12.3","","59","","","","4","","14","","56.3","","101.36","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-18 12:00","2021","12","18","12:00","-5.5","","-12.2","","60","","","","6","","10","","56.3","","101.30","","","","-10","","NA"
