"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-06 23:00","2015","05","06","23:00","11.6","","2.1","","52","","","","","","0","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 00:00","2015","05","07","00:00","15.0","","1.6","","40","","","","27","","9","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 01:00","2015","05","07","01:00","15.6","","1.4","","38","","","","25","","5","","40.2","","101.10","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 02:00","2015","05","07","02:00","13.2","","1.6","","45","","","","23","","6","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 03:00","2015","05","07","03:00","13.3","","2.3","","47","","","","24","","8","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 04:00","2015","05","07","04:00","13.2","","2.2","","47","","","","24","","8","","40.2","","101.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 05:00","2015","05","07","05:00","12.4","","2.3","","50","","","","24","","7","","72.4","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 06:00","2015","05","07","06:00","12.2","","2.7","","52","","","","25","","7","","72.4","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 07:00","2015","05","07","07:00","13.4","","3.5","","51","","","","26","","10","","64.4","","101.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 08:00","2015","05","07","08:00","15.8","","4.0","","45","","","","25","","10","","64.4","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 09:00","2015","05","07","09:00","18.3","","4.6","","40","","","","29","","5","","64.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 10:00","2015","05","07","10:00","21.3","","5.8","","36","","","","26","","11","","48.3","","101.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 11:00","2015","05","07","11:00","24.2","","5.8","","30","","","","21","","18","","56.3","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 12:00","2015","05","07","12:00","25.9","","4.0","","24","","","","21","","21","","72.4","","100.98","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 13:00","2015","05","07","13:00","26.0","","2.9","","22","","","","25","","15","","72.4","","100.92","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 14:00","2015","05","07","14:00","26.6","","3.4","","22","","","","24","","18","","48.3","","100.85","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 15:00","2015","05","07","15:00","26.9","","3.0","","21","","","","24","","15","","72.4","","100.78","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 16:00","2015","05","07","16:00","26.7","","4.1","","23","","","","23","","12","","72.4","","100.72","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 17:00","2015","05","07","17:00","26.2","","2.4","","21","","","","23","","14","","72.4","","100.71","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 18:00","2015","05","07","18:00","25.3","","1.7","","21","","","","24","","18","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 19:00","2015","05","07","19:00","23.2","","2.3","","25","","","","22","","8","","48.3","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 20:00","2015","05","07","20:00","20.8","","3.2","","31","","","","21","","14","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 21:00","2015","05","07","21:00","18.6","","4.9","","40","","","","22","","7","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 22:00","2015","05","07","22:00","16.4","","5.5","","48","","","","25","","3","","40.2","","100.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-07 23:00","2015","05","07","23:00","17.8","","5.5","","44","","","","25","","9","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 00:00","2015","05","08","00:00","17.5","","4.9","","43","","","","26","","5","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 01:00","2015","05","08","01:00","15.7","","4.8","","48","","","","27","","5","","40.2","","100.76","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 02:00","2015","05","08","02:00","16.3","","5.1","","47","","","","26","","9","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 03:00","2015","05","08","03:00","16.3","","6.2","","51","","","","22","","8","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 04:00","2015","05","08","04:00","14.4","","6.8","","60","","","","20","","4","","40.2","","100.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 05:00","2015","05","08","05:00","12.0","","6.5","","69","","","","4","","8","","48.3","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 06:00","2015","05","08","06:00","12.1","","5.1","","62","","","","4","","8","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 07:00","2015","05","08","07:00","13.4","","0.5","","41","","","","5","","12","","40.2","","101.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 08:00","2015","05","08","08:00","15.4","","2.3","","41","","","","8","","14","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 09:00","2015","05","08","09:00","17.4","","4.5","","42","","","","9","","7","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 10:00","2015","05","08","10:00","19.7","","5.9","","40","","","","5","","5","","40.2","","101.00","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 11:00","2015","05","08","11:00","21.5","","7.5","","40","","","","8","","3","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 12:00","2015","05","08","12:00","23.9","","8.9","","38","","","","18","","8","","40.2","","100.94","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 13:00","2015","05","08","13:00","25.5","","10.8","","39","","","","24","","4","","40.2","","100.88","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 14:00","2015","05","08","14:00","27.5","","10.9","","35","","","","17","","15","","40.2","","100.80","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 15:00","2015","05","08","15:00","28.4","","12.2","","36","","","","15","","9","","40.2","","100.73","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 16:00","2015","05","08","16:00","28.9","","12.2","","35","","","","15","","6","","40.2","","100.70","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 17:00","2015","05","08","17:00","28.8","","9.8","","30","","","","16","","12","","40.2","","100.67","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 18:00","2015","05","08","18:00","27.7","","10.7","","34","","","","16","","10","","40.2","","100.66","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 19:00","2015","05","08","19:00","25.4","","11.4","","41","","","","16","","8","","40.2","","100.68","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 20:00","2015","05","08","20:00","23.8","","11.0","","44","","","","15","","9","","40.2","","100.70","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 21:00","2015","05","08","21:00","22.1","","9.8","","45","","","","17","","9","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 22:00","2015","05","08","22:00","20.6","","8.7","","46","","","","","","0","","40.2","","100.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-08 23:00","2015","05","08","23:00","18.1","","8.8","","54","","","","6","","8","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 00:00","2015","05","09","00:00","15.5","","7.1","","57","","","","4","","12","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 01:00","2015","05","09","01:00","14.3","","5.5","","55","","","","5","","8","","40.2","","100.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 02:00","2015","05","09","02:00","13.8","","5.2","","56","","","","4","","9","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 03:00","2015","05","09","03:00","13.2","","5.7","","60","","","","4","","6","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 04:00","2015","05","09","04:00","12.6","","6.0","","64","","","","6","","9","","40.2","","100.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 05:00","2015","05","09","05:00","13.0","","6.2","","63","","","","3","","7","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 06:00","2015","05","09","06:00","13.5","","6.4","","62","","","","2","","5","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 07:00","2015","05","09","07:00","14.8","","7.2","","60","","","","4","","12","","40.2","","100.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 08:00","2015","05","09","08:00","16.0","","8.1","","59","","","","3","","6","","32.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 09:00","2015","05","09","09:00","17.6","","9.8","","60","","","","","","0","","32.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 10:00","2015","05","09","10:00","20.0","","10.5","","54","","","","","","0","","32.2","","101.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 11:00","2015","05","09","11:00","22.7","","13.1","","54","","","","21","","9","","32.2","","100.96","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 12:00","2015","05","09","12:00","24.2","","13.9","","52","","","","23","","12","","32.2","","100.93","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 13:00","2015","05","09","13:00","25.4","","14.7","","51","","","","24","","9","","24.1","","100.86","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 14:00","2015","05","09","14:00","25.4","","14.4","","50","","","","28","","8","","32.2","","100.88","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 15:00","2015","05","09","15:00","24.7","","16.3","","59","","","","32","","10","","24.1","","100.80","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 16:00","2015","05","09","16:00","25.1","","15.9","","56","","","","","","0","","24.1","","100.74","","30","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 17:00","2015","05","09","17:00","24.2","","17.3","","65","","","","20","","5","","24.1","","100.75","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 18:00","2015","05","09","18:00","23.0","","18.0","","73","","","","","","0","","24.1","","100.79","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 19:00","2015","05","09","19:00","21.8","","18.6","","82","","","","","","0","","16.1","","100.88","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 20:00","2015","05","09","20:00","20.1","","18.6","","91","","","","5","","5","","32.2","","100.80","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 21:00","2015","05","09","21:00","19.4","","18.1","","92","","","","","","0","","32.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 22:00","2015","05","09","22:00","18.8","","18.3","","97","","","","35","","10","","24.1","","100.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-09 23:00","2015","05","09","23:00","18.7","","18.1","","96","","","","29","","7","","16.1","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 00:00","2015","05","10","00:00","18.4","","17.8","","96","","","","7","","9","","24.1","","100.76","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 01:00","2015","05","10","01:00","18.1","","17.8","","98","","","","9","","3","","19.3","","100.80","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 02:00","2015","05","10","02:00","18.1","","17.8","","98","","","","7","","16","","24.1","","100.74","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 03:00","2015","05","10","03:00","17.6","","17.3","","98","","","","","","0","","24.1","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 04:00","2015","05","10","04:00","16.8","","16.8","","100","","","","32","","7","","6.4","","100.77","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 05:00","2015","05","10","05:00","16.5","","16.5","","100","","","","7","","4","","1.6","","100.77","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 06:00","2015","05","10","06:00","17.2","","17.2","","100","","","","","","0","","1.6","","100.74","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 07:00","2015","05","10","07:00","19.5","","18.0","","91","","","","24","","8","","9.7","","100.74","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 08:00","2015","05","10","08:00","21.2","","18.1","","82","","","","24","","8","","12.9","","100.73","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 09:00","2015","05","10","09:00","22.4","","17.4","","73","","","","26","","14","","16.1","","100.73","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 10:00","2015","05","10","10:00","22.7","","17.7","","73","","","","25","","14","","16.1","","100.76","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 11:00","2015","05","10","11:00","23.5","","18.0","","71","","","","25","","14","","16.1","","100.78","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 12:00","2015","05","10","12:00","23.9","","18.4","","71","","","","26","","10","","19.3","","100.76","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 13:00","2015","05","10","13:00","23.9","","18.0","","69","","","","22","","12","","24.1","","100.76","","30","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 14:00","2015","05","10","14:00","23.5","","18.0","","71","","","","25","","12","","24.1","","100.80","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 15:00","2015","05","10","15:00","18.7","","15.0","","79","","","","5","","15","","24.1","","100.85","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 16:00","2015","05","10","16:00","16.5","","15.1","","91","","","","7","","15","","24.1","","100.93","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 17:00","2015","05","10","17:00","15.7","","14.3","","91","","","","6","","10","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 18:00","2015","05","10","18:00","14.9","","13.5","","91","","","","7","","8","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 19:00","2015","05","10","19:00","14.4","","12.3","","87","","","","6","","12","","40.2","","101.11","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 20:00","2015","05","10","20:00","14.1","","11.6","","85","","","","6","","10","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 21:00","2015","05","10","21:00","13.9","","10.7","","81","","","","6","","7","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 22:00","2015","05","10","22:00","13.7","","10.7","","82","","","","4","","5","","40.2","","101.16","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-10 23:00","2015","05","10","23:00","13.6","","11.0","","84","","","","7","","11","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 00:00","2015","05","11","00:00","13.4","","11.1","","86","","","","5","","7","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 01:00","2015","05","11","01:00","13.0","","10.7","","86","","","","5","","10","","32.2","","101.19","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 02:00","2015","05","11","02:00","11.2","","9.3","","88","","","","6","","18","","40.2","","101.16","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 03:00","2015","05","11","03:00","9.5","","7.8","","89","","","","5","","12","","32.2","","101.17","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 04:00","2015","05","11","04:00","9.0","","7.1","","88","","","","4","","11","","32.2","","101.19","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 05:00","2015","05","11","05:00","8.4","","7.2","","92","","","","4","","8","","6.4","","101.18","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 06:00","2015","05","11","06:00","7.6","","6.6","","93","","","","5","","10","","4.8","","101.20","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 07:00","2015","05","11","07:00","7.7","","6.8","","94","","","","4","","8","","12.9","","101.21","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 08:00","2015","05","11","08:00","7.4","","6.7","","95","","","","5","","14","","4.8","","101.18","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 09:00","2015","05","11","09:00","7.5","","6.8","","95","","","","5","","14","","4.8","","101.12","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 10:00","2015","05","11","10:00","7.6","","7.0","","96","","","","5","","20","","6.4","","101.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 11:00","2015","05","11","11:00","8.2","","7.1","","93","","","","4","","11","","12.9","","101.04","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 12:00","2015","05","11","12:00","7.6","","6.4","","92","","","","6","","16","","8.1","","100.98","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 13:00","2015","05","11","13:00","7.4","","6.2","","92","","","","4","","18","","8.1","","100.92","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 14:00","2015","05","11","14:00","7.1","","6.2","","94","","","","4","","18","","9.7","","100.90","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 15:00","2015","05","11","15:00","7.5","","6.3","","92","","","","4","","13","","11.3","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 16:00","2015","05","11","16:00","7.7","","6.5","","92","","","","4","","16","","16.1","","100.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 17:00","2015","05","11","17:00","7.8","","6.8","","93","","","","5","","17","","9.7","","100.72","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 18:00","2015","05","11","18:00","7.4","","6.8","","96","","","","5","","14","","4.8","","100.66","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 19:00","2015","05","11","19:00","7.4","","7.0","","97","","","","5","","18","","4.8","","100.63","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 20:00","2015","05","11","20:00","7.5","","7.2","","98","","","","6","","11","","4.8","","100.57","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 21:00","2015","05","11","21:00","7.4","","7.1","","98","","","","4","","13","","9.7","","100.49","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 22:00","2015","05","11","22:00","7.4","","7.1","","98","","","","5","","14","","4.8","","100.35","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-11 23:00","2015","05","11","23:00","7.3","","7.2","","99","","","","4","","9","","1.6","","100.21","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 00:00","2015","05","12","00:00","7.2","","7.1","","99","","","","5","","12","","1.6","","100.11","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 01:00","2015","05","12","01:00","7.2","","7.1","","99","","","","6","","9","","1.2","","99.97","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 02:00","2015","05","12","02:00","7.2","","7.1","","99","","","","7","","10","","1.2","","99.82","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 03:00","2015","05","12","03:00","7.4","","7.3","","99","","","","1","","5","","1.6","","99.79","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 04:00","2015","05","12","04:00","7.4","","7.3","","99","","","","3","","6","","3.2","","99.70","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 05:00","2015","05","12","05:00","7.5","","7.4","","99","","","","5","","5","","6.4","","99.66","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 06:00","2015","05","12","06:00","7.8","","7.7","","99","","","","7","","3","","4.0","","99.61","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 07:00","2015","05","12","07:00","8.2","","8.1","","99","","","","31","","3","","4.8","","99.63","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 08:00","2015","05","12","08:00","9.1","","9.0","","99","","","","","","0","","1.6","","99.59","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 09:00","2015","05","12","09:00","11.2","","11.2","","100","","","","27","","6","","1.2","","99.56","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 10:00","2015","05","12","10:00","13.7","","13.7","","100","","","","25","","12","","3.2","","99.56","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 11:00","2015","05","12","11:00","17.5","","15.9","","90","","","","27","","9","","9.7","","99.45","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 12:00","2015","05","12","12:00","16.2","","14.9","","92","","","","24","","10","","9.7","","99.36","","","","","","Thunderstorms,Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 13:00","2015","05","12","13:00","17.5","","17.0","","97","","","","20","","13","","16.1","","99.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 14:00","2015","05","12","14:00","17.9","","16.6","","92","","","","21","","19","","32.2","","99.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 15:00","2015","05","12","15:00","18.1","","14.8","","81","","","","24","","11","","40.2","","99.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 16:00","2015","05","12","16:00","18.1","","10.6","","61","","","","25","","22","","40.2","","99.22","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 17:00","2015","05","12","17:00","16.1","","6.6","","53","","","","25","","30","","40.2","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 18:00","2015","05","12","18:00","14.3","","6.0","","57","","","","25","","21","","40.2","","99.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 19:00","2015","05","12","19:00","12.9","","5.9","","62","","","","25","","15","","40.2","","99.62","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 20:00","2015","05","12","20:00","12.9","","6.1","","63","","","","25","","20","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 21:00","2015","05","12","21:00","12.2","","6.5","","68","","","","25","","17","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 22:00","2015","05","12","22:00","12.1","","6.6","","69","","","","25","","21","","40.2","","99.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-12 23:00","2015","05","12","23:00","11.7","","7.3","","74","","","","25","","16","","40.2","","99.82","","","","","","NA"
