"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 08:00","2019","01","18","08:00","-15.6","","-18.3","","80","","0.0","","2","","15","","8.1","","101.45","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 09:00","2019","01","18","09:00","-15.1","","-17.5","","82","","0.0","","2","","11","","4.8","","101.43","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 10:00","2019","01","18","10:00","-14.5","","-16.9","","82","","0.0","","2","","11","","4.8","","101.37","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 11:00","2019","01","18","11:00","-13.4","","-16.0","","81","","0.0","","3","","9","","4.8","","101.29","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 12:00","2019","01","18","12:00","-12.1","","-14.6","","82","","0.0","","2","","5","","3.2","","101.16","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 13:00","2019","01","18","13:00","-11.7","","-14.0","","83","","0.2","","","M","4","","1.6","","101.02","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 14:00","2019","01","18","14:00","-10.5","","-12.7","","84","","0.2","","33","","8","","2.0","","101.03","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 15:00","2019","01","18","15:00","-9.5","","-11.4","","86","","0.0","","27","","5","","4.0","","101.12","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 16:00","2019","01","18","16:00","-8.7","","-10.9","","84","","0.0","","22","","22","","14.5","","101.14","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 17:00","2019","01","18","17:00","-9.5","","-12.3","","80","","0.0","","24","","28","","16.1","","101.29","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 18:00","2019","01","18","18:00","-9.3","","-12.0","","81","","0.0","","24","","21","","16.1","","101.45","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 19:00","2019","01","18","19:00","-8.7","","-11.6","","80","","0.0","","24","","15","","16.1","","101.62","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 20:00","2019","01","18","20:00","-9.3","","-11.9","","82","","0.0","","25","","15","","16.1","","101.68","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 21:00","2019","01","18","21:00","-8.9","","-12.2","","77","","0.0","","28","","17","","16.1","","101.85","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 22:00","2019","01","18","22:00","-10.6","","-15.4","","68","","0.0","","32","","18","","16.1","","101.98","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-18 23:00","2019","01","18","23:00","-12.6","","-18.7","","61","","0.0","","33","","11","","16.1","","102.08","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 00:00","2019","01","19","00:00","-13.6","","-19.8","","60","","0.0","","34","","17","","16.1","","102.18","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 01:00","2019","01","19","01:00","-15.5","","-22.2","","57","","0.0","","35","","17","","16.1","","102.30","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 02:00","2019","01","19","02:00","-16.3","","-23.4","","55","","0.0","","36","","21","","16.1","","102.42","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 03:00","2019","01","19","03:00","-17.8","","-24.2","","58","","0.0","","36","","18","","16.1","","102.50","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 04:00","2019","01","19","04:00","-19.7","","-25.6","","60","","0.0","","1","","18","","16.1","","102.57","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 05:00","2019","01","19","05:00","-20.9","","-26.4","","62","","0.0","","2","","21","","16.1","","102.68","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 06:00","2019","01","19","06:00","-22.4","","-28.0","","61","","0.0","","2","","13","","16.1","","102.77","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 07:00","2019","01","19","07:00","-23.2","","-27.9","","66","","0.0","","4","","9","","16.1","","102.86","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 08:00","2019","01","19","08:00","-23.1","","-29.1","","59","","0.0","","5","","22","","16.1","","102.98","","","","-35","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 09:00","2019","01","19","09:00","-23.8","","-29.7","","59","","0.0","","3","","24","","16.1","","103.10","","","","-36","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 10:00","2019","01","19","10:00","-24.0","","-29.9","","59","","0.0","","3","","24","","16.1","","103.14","","","","-37","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 11:00","2019","01","19","11:00","-24.0","","-29.9","","59","","0.0","","3","","18","","16.1","","103.11","","","","-35","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 12:00","2019","01","19","12:00","-24.0","","-29.9","","59","","0.0","","3","","21","","16.1","","102.96","","","","-36","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 13:00","2019","01","19","13:00","-24.1","","-29.8","","60","","0.0","","3","","21","","16.1","","102.83","","","","-36","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 14:00","2019","01","19","14:00","-24.4","","-30.5","","58","","0.0","","5","","17","","16.1","","102.76","","","","-35","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 15:00","2019","01","19","15:00","-24.0","","-29.7","","60","","0.0","","4","","18","","16.1","","102.75","","","","-35","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 16:00","2019","01","19","16:00","-24.1","","-30.4","","57","","0.0","","6","","17","","16.1","","102.83","","","","-35","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 17:00","2019","01","19","17:00","-23.9","","-28.8","","65","","0.0","","5","","18","","4.8","","102.75","","","","-35","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 18:00","2019","01","19","18:00","-23.9","","-27.8","","71","","0.1","","5","","21","","2.4","","102.64","","","","-36","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 19:00","2019","01","19","19:00","-23.4","","-27.0","","73","","0.0","","4","","22","","3.6","","102.52","","","","-35","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 20:00","2019","01","19","20:00","-23.1","","-26.4","","75","","0.0","","3","","26","","2.0","","102.46","","","","-36","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 21:00","2019","01","19","21:00","-22.7","","-25.8","","76","","0.1","","4","","28","","1.6","","102.37","","","","-36","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 22:00","2019","01","19","22:00","-22.1","","-25.3","","76","","0.1","","4","","26","","2.0","","102.27","","","","-35","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-19 23:00","2019","01","19","23:00","-21.8","","-24.8","","77","","0.1","","4","","26","","1.6","","102.14","","","","-34","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 00:00","2019","01","20","00:00","-21.4","","-24.3","","78","","0.2","","3","","28","","1.6","","101.96","","","","-34","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 01:00","2019","01","20","01:00","-21.2","","-24.1","","78","","0.1","","3","","26","","2.0","","101.84","","","","-33","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 02:00","2019","01","20","02:00","-20.8","","-23.7","","78","","0.2","","3","","32","","1.6","","101.61","","","","-34","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 03:00","2019","01","20","03:00","-19.9","","-22.7","","79","","0.2","","4","","28","","1.2","","101.43","","","","-32","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 04:00","2019","01","20","04:00","-19.0","","-21.6","","80","","0.0","","3","","32","","1.6","","101.37","","","","-32","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 05:00","2019","01","20","05:00","-18.3","","-20.8","","81","","0.0","","3","","30","","1.6","","101.21","","","","-30","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 06:00","2019","01","20","06:00","-18.1","","-20.8","","80","","0.0","","3","","35","","1.2","","100.99","","","","-31","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 07:00","2019","01","20","07:00","-18.1","","-20.8","","80","","0.0","","3","","41","","1.6","","100.86","","","","-32","","Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 08:00","2019","01","20","08:00","-18.1","","-20.6","","81","","0.0","","3","","35","","1.2","","100.80","","","","-31","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 09:00","2019","01","20","09:00","-18.2","","-20.6","","82","","0.0","","3","","37","","0.4","","100.64","","","","-31","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 10:00","2019","01","20","10:00","-18.3","","-20.8","","81","","0.0","","3","","43","","0.4","","100.47","","","","-32","","Heavy Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 11:00","2019","01","20","11:00","-18.1","","-20.6","","81","","0.0","","2","","46","","0.4","","100.34","","","","-32","","Heavy Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 12:00","2019","01","20","12:00","-18.0","","-20.5","","81","","0.0","","2","","43","","0.2","","100.09","","","","-32","","Heavy Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 13:00","2019","01","20","13:00","-17.6","","-20.3","","80","","0.0","","2","","48","","0.6","","100.10","","","","-32","","Moderate Snow,Blowing Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 14:00","2019","01","20","14:00","-18.1","","-20.8","","80","","0.0","","36","","35","","0.8","","100.14","","","","-31","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 15:00","2019","01","20","15:00","-17.9","","-20.7","","79","","0.0","","36","","28","","2.0","","100.18","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 16:00","2019","01","20","16:00","-17.5","","-20.6","","77","","0.0","","1","","26","","3.2","","100.29","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 17:00","2019","01","20","17:00","-17.2","","-20.5","","76","","0.0","","36","","32","","4.8","","100.38","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 18:00","2019","01","20","18:00","-17.7","","-20.7","","78","","0.0","","34","","28","","4.8","","100.46","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 19:00","2019","01","20","19:00","-18.0","","-21.4","","75","","0.0","","33","","17","","16.1","","100.56","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 20:00","2019","01","20","20:00","-18.4","","-22.1","","73","","0.0","","33","","21","","9.7","","100.56","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 21:00","2019","01","20","21:00","-18.9","","-22.5","","74","","0.0","","33","","22","","2.4","","100.56","","","","-30","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 22:00","2019","01","20","22:00","-18.7","","-23.4","","67","","0.0","","33","","18","","16.1","","100.59","","","","-28","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-20 23:00","2019","01","20","23:00","-18.6","","-23.0","","69","","0.0","","32","","18","","8.1","","100.59","","","","-28","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 00:00","2019","01","21","00:00","-18.6","","-22.8","","70","","0.0","","32","","24","","6.4","","100.59","","","","-30","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 01:00","2019","01","21","01:00","-18.8","","-22.7","","72","","0.0","","32","","21","","4.8","","100.66","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 02:00","2019","01","21","02:00","-19.2","","-23.1","","72","","0.0","","31","","21","","3.2","","100.70","","","","-30","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 03:00","2019","01","21","03:00","-19.4","","-23.3","","72","","0.0","","30","","18","","4.8","","100.74","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 04:00","2019","01","21","04:00","-19.8","","-23.6","","72","","0.0","","30","","18","","4.8","","100.78","","","","-30","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 05:00","2019","01","21","05:00","-20.4","","-23.8","","75","","0.0","","27","","18","","4.8","","100.83","","","","-30","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 06:00","2019","01","21","06:00","-20.4","","-23.6","","76","","0.1","","27","","18","","4.8","","100.82","","","","-30","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 07:00","2019","01","21","07:00","-20.7","","-24.1","","75","","0.2","","27","","28","","2.8","","100.85","","","","-33","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 08:00","2019","01","21","08:00","-20.5","","-23.9","","75","","0.2","","28","","22","","3.6","","100.93","","","","-32","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 09:00","2019","01","21","09:00","-20.3","","-23.8","","74","","0.1","","28","","21","","3.2","","100.99","","","","-31","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 10:00","2019","01","21","10:00","-20.0","","-23.5","","74","","0.0","","27","","28","","2.8","","101.09","","","","-32","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 11:00","2019","01","21","11:00","-19.9","","-23.4","","74","","0.0","","27","","24","","2.4","","101.17","","","","-31","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 12:00","2019","01","21","12:00","-19.5","","-23.2","","73","","0.0","","27","","32","","2.8","","101.16","","","","-32","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 13:00","2019","01","21","13:00","-18.6","","-22.3","","73","","0.0","","27","","28","","3.2","","101.18","","","","-30","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 14:00","2019","01","21","14:00","-18.0","","-21.6","","74","","0.0","","27","","24","","2.8","","101.21","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 15:00","2019","01","21","15:00","-17.1","","-23.4","","59","","0.0","","27","","32","","12.9","","101.27","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 16:00","2019","01","21","16:00","-16.9","","-23.6","","57","","0.0","","28","","32","","12.9","","101.40","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 17:00","2019","01","21","17:00","-16.6","","-23.5","","56","","0.0","","28","","28","","16.1","","101.55","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 18:00","2019","01","21","18:00","-16.4","","-23.5","","55","","0.0","","29","","32","","16.1","","101.69","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 19:00","2019","01","21","19:00","-16.5","","-23.6","","55","","0.0","","29","","22","","16.1","","101.82","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 20:00","2019","01","21","20:00","-16.7","","-23.3","","57","","0.0","","29","","28","","16.1","","101.95","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 21:00","2019","01","21","21:00","-17.5","","-23.7","","59","","0.0","","29","","22","","16.1","","102.12","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 22:00","2019","01","21","22:00","-17.9","","-23.8","","61","","0.0","","28","","24","","16.1","","102.23","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-21 23:00","2019","01","21","23:00","-18.3","","-23.9","","62","","0.0","","28","","22","","16.1","","102.37","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 00:00","2019","01","22","00:00","-18.8","","-24.4","","62","","0.0","","26","","22","","12.9","","102.51","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 01:00","2019","01","22","01:00","-19.5","","-24.9","","63","","0.0","","27","","26","","16.1","","102.61","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 02:00","2019","01","22","02:00","-19.9","","-25.4","","62","","0.0","","27","","32","","16.1","","102.74","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 03:00","2019","01","22","03:00","-20.5","","-26.0","","62","","0.0","","27","","24","","16.1","","102.85","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 04:00","2019","01","22","04:00","-21.2","","-26.2","","65","","0.0","","25","","18","","16.1","","102.93","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 05:00","2019","01","22","05:00","-21.9","","-26.3","","68","","0.0","","25","","18","","16.1","","103.02","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 06:00","2019","01","22","06:00","-22.0","","-26.4","","68","","0.0","","25","","28","","16.1","","103.12","","","","-35","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 07:00","2019","01","22","07:00","-22.0","","-26.1","","70","","0.0","","25","","28","","16.1","","103.20","","","","-35","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 08:00","2019","01","22","08:00","-21.8","","-26.1","","69","","0.0","","25","","22","","16.1","","103.32","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 09:00","2019","01","22","09:00","-21.0","","-25.5","","68","","0.0","","25","","30","","16.1","","103.37","","","","-34","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 10:00","2019","01","22","10:00","-19.7","","-24.9","","64","","0.0","","25","","26","","16.1","","103.39","","","","-31","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 11:00","2019","01","22","11:00","-18.7","","-23.9","","64","","0.0","","25","","22","","16.1","","103.37","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 12:00","2019","01","22","12:00","-17.5","","-23.5","","60","","0.0","","25","","26","","16.1","","103.39","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 13:00","2019","01","22","13:00","-16.6","","-22.7","","60","","0.0","","23","","18","","16.1","","103.35","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 14:00","2019","01","22","14:00","-15.8","","-21.5","","62","","0.0","","23","","22","","16.1","","103.30","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 15:00","2019","01","22","15:00","-15.6","","-21.3","","62","","0.0","","22","","21","","16.1","","103.28","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 16:00","2019","01","22","16:00","-15.4","","-21.0","","63","","0.0","","22","","18","","16.1","","103.24","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 17:00","2019","01","22","17:00","-14.8","","-20.2","","64","","0.0","","22","","15","","16.1","","103.25","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 18:00","2019","01","22","18:00","-16.2","","-21.5","","64","","0.0","","18","","17","","16.1","","103.16","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 19:00","2019","01","22","19:00","-16.1","","-21.6","","63","","0.0","","17","","9","","16.1","","103.09","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 20:00","2019","01","22","20:00","-16.1","","-21.5","","64","","0.0","","16","","8","","16.1","","102.98","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 21:00","2019","01","22","21:00","-16.1","","-20.9","","67","","0.0","","11","","8","","16.1","","102.88","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 22:00","2019","01","22","22:00","-15.2","","-20.0","","67","","0.0","","12","","4","","16.1","","102.77","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-22 23:00","2019","01","22","23:00","-13.5","","-18.4","","67","","0.0","","8","","8","","16.1","","102.63","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 00:00","2019","01","23","00:00","-11.4","","-17.5","","61","","0.0","","12","","11","","16.1","","102.47","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 01:00","2019","01","23","01:00","-12.1","","-18.0","","62","","0.0","","9","","11","","16.1","","102.31","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 02:00","2019","01","23","02:00","-11.0","","-17.7","","58","","0.2","","6","","9","","16.1","","102.25","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 03:00","2019","01","23","03:00","-12.3","","-16.4","","72","","0.0","","2","","9","","16.1","","102.08","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 04:00","2019","01","23","04:00","-12.4","","-16.2","","74","","0.0","","3","","9","","9.7","","101.99","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 05:00","2019","01","23","05:00","-12.4","","-14.4","","86","","0.0","","","M","4","","1.6","","101.85","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 06:00","2019","01","23","06:00","-7.4","","-8.8","","90","","0.5","","19","","21","","1.2","","101.76","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 07:00","2019","01","23","07:00","-7.3","","-8.7","","90","","0.5","","20","","11","","1.2","","101.75","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 08:00","2019","01","23","08:00","-11.9","","-13.5","","88","","0.5","","34","","8","","1.2","","101.72","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 09:00","2019","01","23","09:00","-10.9","","-12.5","","88","","0.5","","","M","4","","2.8","","101.57","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 10:00","2019","01","23","10:00","-5.7","","-7.4","","88","","0.2","","19","","18","","1.2","","101.46","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 11:00","2019","01","23","11:00","-5.4","","-6.9","","89","","0.5","","17","","15","","1.2","","101.46","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 12:00","2019","01","23","12:00","-9.6","","-11.2","","88","","0.2","","3","","9","","2.4","","101.39","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 13:00","2019","01","23","13:00","-4.3","","-5.9","","89","","0.2","","17","","13","","2.0","","101.25","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 14:00","2019","01","23","14:00","-3.8","","-5.5","","88","","0.5","","14","","9","","4.8","","101.10","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 15:00","2019","01","23","15:00","-3.9","","-5.2","","91","","0.2","","15","","15","","1.2","","101.04","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 16:00","2019","01","23","16:00","-3.8","","-4.8","","93","","1.0","","15","","18","","0.8","","100.89","","","","-10","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 17:00","2019","01","23","17:00","-3.3","","-4.3","","93","","1.2","","15","","18","","1.2","","100.76","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 18:00","2019","01","23","18:00","-2.8","","-3.8","","93","","0.8","","17","","22","","2.0","","100.68","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 19:00","2019","01","23","19:00","-1.2","","-2.3","","92","","1.0","","16","","24","","12.9","","100.47","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 20:00","2019","01","23","20:00","-0.1","","-1.4","","91","","1.8","","17","","22","","8.1","","100.34","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 21:00","2019","01","23","21:00","0.4","","-0.8","","92","","1.0","","17","","28","","8.1","","100.16","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 22:00","2019","01","23","22:00","0.8","","-0.2","","93","","1.0","","17","","35","","6.4","","100.10","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-23 23:00","2019","01","23","23:00","1.1","","0.1","","93","","1.0","","19","","24","","6.4","","100.09","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 00:00","2019","01","24","00:00","1.6","","0.6","","93","","1.0","","19","","30","","8.1","","100.04","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-01-24 01:00","2019","01","24","01:00","1.8","","0.9","","94","","1.0","","19","","24","","6.4","","99.97","","","","","","Rain,Fog"
