"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 10:00","2015","03","18","10:00","-10.0","","-20.7","","42","","0.0","","34","","34","","16.1","","101.46","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 11:00","2015","03","18","11:00","-8.6","","-19.7","","41","","0.0","","31","","24","","16.1","","101.43","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 12:00","2015","03","18","12:00","-7.9","","-20.1","","37","","0.0","","30","","37","","16.1","","101.39","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 13:00","2015","03","18","13:00","-7.4","","-20.0","","36","","0.0","","31","","24","","16.1","","101.38","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 14:00","2015","03","18","14:00","-6.9","","-20.1","","35","","0.0","","29","","32","","16.1","","101.39","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 15:00","2015","03","18","15:00","-6.3","","-19.1","","36","","0.0","","31","","30","","16.1","","101.40","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 16:00","2015","03","18","16:00","-6.2","","-20.0","","33","","0.0","","31","","32","","16.1","","101.43","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 17:00","2015","03","18","17:00","-6.4","","-19.9","","34","","0.0","","32","","24","","16.1","","101.48","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 18:00","2015","03","18","18:00","-6.7","","-20.3","","34","","0.0","","31","","21","","16.1","","101.55","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 19:00","2015","03","18","19:00","-7.3","","-19.3","","38","","0.0","","32","","17","","16.1","","101.65","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 20:00","2015","03","18","20:00","-8.8","","-19.3","","43","","0.0","","33","","11","","16.1","","101.74","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 21:00","2015","03","18","21:00","-9.6","","-19.9","","43","","0.0","","34","","15","","16.1","","101.80","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 22:00","2015","03","18","22:00","-10.1","","-19.0","","49","","0.0","","34","","15","","16.1","","101.80","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-18 23:00","2015","03","18","23:00","-10.0","","-19.6","","46","","0.0","","33","","9","","16.1","","101.82","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 00:00","2015","03","19","00:00","-10.9","","-19.2","","51","","0.0","","33","","8","","16.1","","101.86","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 01:00","2015","03","19","01:00","-10.3","","-19.5","","48","","0.0","","32","","11","","16.1","","101.91","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 02:00","2015","03","19","02:00","-10.6","","-19.4","","49","","0.0","","31","","11","","16.1","","101.95","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 03:00","2015","03","19","03:00","-11.6","","-19.6","","52","","0.0","","32","","9","","16.1","","101.96","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 04:00","2015","03","19","04:00","-11.2","","-19.5","","51","","0.0","","30","","9","","16.1","","102.02","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 05:00","2015","03","19","05:00","-11.6","","-19.8","","51","","0.0","","31","","11","","16.1","","102.10","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 06:00","2015","03","19","06:00","-12.5","","-20.1","","54","","0.0","","30","","11","","16.1","","102.19","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 07:00","2015","03","19","07:00","-10.9","","-20.2","","47","","0.0","","30","","13","","16.1","","102.27","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 08:00","2015","03","19","08:00","-9.8","","-20.8","","41","","0.0","","30","","18","","16.1","","102.36","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 09:00","2015","03","19","09:00","-8.8","","-20.2","","40","","0.0","","30","","17","","16.1","","102.42","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 10:00","2015","03","19","10:00","-7.9","","-19.4","","40","","0.0","","29","","18","","16.1","","102.43","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 11:00","2015","03","19","11:00","-6.6","","-19.9","","35","","0.0","","28","","13","","16.1","","102.37","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 12:00","2015","03","19","12:00","-5.1","","-18.4","","35","","0.0","","29","","18","","16.1","","102.31","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 13:00","2015","03","19","13:00","-4.0","","-18.4","","32","","0.0","","27","","26","","16.1","","102.26","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 14:00","2015","03","19","14:00","-3.2","","-18.7","","30","","0.0","","28","","24","","16.1","","102.22","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 15:00","2015","03","19","15:00","-2.6","","-17.7","","31","","0.0","","29","","24","","16.1","","102.20","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 16:00","2015","03","19","16:00","-2.8","","-17.4","","32","","0.0","","26","","22","","16.1","","102.19","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 17:00","2015","03","19","17:00","-2.2","","-18.4","","28","","0.0","","28","","15","","16.1","","102.19","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 18:00","2015","03","19","18:00","-3.2","","-17.1","","34","","0.0","","26","","15","","16.1","","102.23","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 19:00","2015","03","19","19:00","-5.2","","-15.1","","46","","0.0","","24","","15","","16.1","","102.27","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 20:00","2015","03","19","20:00","-4.9","","-15.1","","45","","0.0","","24","","17","","16.1","","102.31","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 21:00","2015","03","19","21:00","-5.7","","-15.8","","45","","0.0","","25","","15","","16.1","","102.34","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 22:00","2015","03","19","22:00","-6.3","","-15.8","","47","","0.0","","23","","15","","16.1","","102.33","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-19 23:00","2015","03","19","23:00","-6.6","","-16.2","","47","","0.0","","23","","11","","16.1","","102.33","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 00:00","2015","03","20","00:00","-6.6","","-15.9","","48","","0.0","","21","","11","","16.1","","102.36","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 01:00","2015","03","20","01:00","-7.8","","-15.4","","55","","0.0","","20","","9","","16.1","","102.37","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 02:00","2015","03","20","02:00","-9.3","","-16.5","","56","","0.0","","18","","11","","16.1","","102.34","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 03:00","2015","03","20","03:00","-9.1","","-16.8","","54","","0.0","","16","","9","","16.1","","102.30","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 04:00","2015","03","20","04:00","-9.9","","-16.7","","58","","0.0","","17","","11","","16.1","","102.32","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 05:00","2015","03","20","05:00","-9.5","","-15.5","","62","","0.0","","16","","9","","16.1","","102.30","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 06:00","2015","03","20","06:00","-9.0","","-14.8","","63","","0.0","","16","","8","","16.1","","102.28","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 07:00","2015","03","20","07:00","-8.2","","-14.7","","60","","0.0","","16","","8","","16.1","","102.27","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 08:00","2015","03","20","08:00","-6.2","","-14.3","","53","","0.0","","15","","8","","16.1","","102.21","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 09:00","2015","03","20","09:00","-3.7","","-15.0","","42","","0.0","","14","","11","","16.1","","102.17","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 10:00","2015","03","20","10:00","-2.2","","-13.2","","43","","0.0","","15","","15","","16.1","","102.12","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 11:00","2015","03","20","11:00","-0.4","","-15.1","","32","","0.0","","15","","24","","16.1","","102.03","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 12:00","2015","03","20","12:00","0.7","","-13.0","","35","","0.0","","17","","18","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 13:00","2015","03","20","13:00","1.0","","-14.8","","30","","0.0","","17","","34","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 14:00","2015","03","20","14:00","2.1","","-12.5","","33","","0.0","","17","","28","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 15:00","2015","03","20","15:00","1.7","","-12.1","","35","","0.0","","19","","28","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 16:00","2015","03","20","16:00","1.5","","-11.1","","39","","0.0","","19","","22","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 17:00","2015","03","20","17:00","1.6","","-12.3","","35","","0.0","","17","","24","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 18:00","2015","03","20","18:00","0.8","","-12.1","","38","","0.0","","17","","21","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 19:00","2015","03","20","19:00","0.6","","-10.1","","45","","0.0","","18","","24","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 20:00","2015","03","20","20:00","0.1","","-9.6","","48","","0.0","","18","","32","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 21:00","2015","03","20","21:00","-1.3","","-9.0","","56","","0.0","","19","","17","","16.1","","101.48","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 22:00","2015","03","20","22:00","-1.7","","-8.4","","61","","0.0","","19","","15","","16.1","","101.46","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-20 23:00","2015","03","20","23:00","-1.9","","-7.7","","65","","0.0","","19","","17","","16.1","","101.44","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 00:00","2015","03","21","00:00","-1.7","","-6.7","","69","","0.0","","18","","15","","16.1","","101.38","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 01:00","2015","03","21","01:00","-1.6","","-5.5","","75","","0.0","","19","","18","","16.1","","101.36","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 02:00","2015","03","21","02:00","-1.5","","-5.0","","77","","0.0","","18","","21","","16.1","","101.28","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 03:00","2015","03","21","03:00","-1.7","","-5.2","","77","","0.0","","18","","17","","16.1","","101.21","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 04:00","2015","03","21","04:00","-1.9","","-5.1","","79","","0.0","","17","","21","","16.1","","101.14","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 05:00","2015","03","21","05:00","-1.7","","-5.0","","78","","0.0","","17","","22","","16.1","","101.10","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 06:00","2015","03","21","06:00","-1.7","","-4.7","","80","","0.0","","18","","15","","16.1","","101.09","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 07:00","2015","03","21","07:00","-1.4","","-4.4","","80","","0.0","","17","","18","","16.1","","101.03","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 08:00","2015","03","21","08:00","-1.2","","-4.1","","81","","0.0","","17","","26","","9.7","","100.98","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 09:00","2015","03","21","09:00","-0.6","","-3.1","","83","","0.0","","17","","18","","6.4","","100.93","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 10:00","2015","03","21","10:00","-0.5","","-2.9","","84","","0.0","","17","","22","","8.1","","100.84","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 11:00","2015","03","21","11:00","-0.2","","-2.6","","84","","0.0","","17","","28","","16.1","","100.73","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 12:00","2015","03","21","12:00","1.1","","-2.1","","79","","0.0","","16","","26","","16.1","","100.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 13:00","2015","03","21","13:00","1.8","","-2.2","","75","","0.0","","18","","22","","16.1","","100.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 14:00","2015","03","21","14:00","0.8","","-1.4","","85","","0.0","","18","","22","","2.0","","100.32","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 15:00","2015","03","21","15:00","0.7","","-0.6","","91","","0.5","","17","","21","","2.4","","100.20","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 16:00","2015","03","21","16:00","0.6","","-0.6","","92","","0.8","","19","","22","","2.4","","100.12","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 17:00","2015","03","21","17:00","0.4","","-0.6","","93","","0.8","","19","","17","","1.6","","100.10","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 18:00","2015","03","21","18:00","1.2","","0.1","","92","","0.2","","24","","21","","11.3","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 19:00","2015","03","21","19:00","1.7","","-0.5","","85","","0.0","","26","","32","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 20:00","2015","03","21","20:00","-1.8","","-6.0","","73","","0.0","","28","","35","","16.1","","100.50","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 21:00","2015","03","21","21:00","-4.5","","-10.1","","65","","0.0","","29","","30","","16.1","","100.80","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 22:00","2015","03","21","22:00","-6.7","","-13.3","","60","","0.0","","30","","32","","16.1","","101.02","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-21 23:00","2015","03","21","23:00","-8.5","","-16.3","","54","","0.0","","30","","26","","16.1","","101.21","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 00:00","2015","03","22","00:00","-9.5","","-18.6","","48","","0.0","","31","","22","","16.1","","101.29","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 01:00","2015","03","22","01:00","-10.4","","-18.7","","51","","0.0","","31","","22","","16.1","","101.39","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 02:00","2015","03","22","02:00","-11.2","","-19.7","","50","","0.0","","33","","24","","16.1","","101.43","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 03:00","2015","03","22","03:00","-12.4","","-20.2","","53","","0.0","","33","","26","","16.1","","101.49","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 04:00","2015","03","22","04:00","-13.0","","-20.9","","52","","0.0","","30","","21","","16.1","","101.56","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 05:00","2015","03","22","05:00","-14.3","","-22.9","","49","","0.0","","32","","26","","16.1","","101.65","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 06:00","2015","03","22","06:00","-15.4","","-24.4","","47","","0.0","","32","","24","","16.1","","101.71","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 07:00","2015","03","22","07:00","-15.5","","-25.1","","44","","0.0","","31","","28","","16.1","","101.77","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 08:00","2015","03","22","08:00","-14.9","","-23.8","","47","","0.0","","29","","26","","16.1","","101.79","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 09:00","2015","03","22","09:00","-14.5","","-23.7","","46","","0.0","","30","","28","","16.1","","101.80","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 10:00","2015","03","22","10:00","-13.6","","-23.0","","46","","0.0","","29","","26","","16.1","","101.77","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 11:00","2015","03","22","11:00","-12.4","","-22.3","","44","","0.0","","30","","28","","16.1","","101.70","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 12:00","2015","03","22","12:00","-11.9","","-21.2","","47","","0.0","","27","","26","","16.1","","101.62","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 13:00","2015","03","22","13:00","-10.8","","-19.9","","48","","0.0","","26","","30","","16.1","","101.54","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 14:00","2015","03","22","14:00","-10.0","","-20.5","","43","","0.0","","29","","28","","16.1","","101.47","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 15:00","2015","03","22","15:00","-9.5","","-19.5","","45","","0.0","","26","","28","","16.1","","101.45","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 16:00","2015","03","22","16:00","-9.7","","-19.0","","47","","0.0","","26","","28","","16.1","","101.46","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 17:00","2015","03","22","17:00","-9.8","","-17.1","","56","","0.0","","27","","32","","16.1","","101.50","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 18:00","2015","03","22","18:00","-9.7","","-16.6","","58","","0.0","","26","","34","","16.1","","101.52","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 19:00","2015","03","22","19:00","-10.2","","-15.9","","64","","0.0","","28","","15","","16.1","","101.56","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 20:00","2015","03","22","20:00","-10.3","","-17.7","","55","","0.0","","29","","24","","16.1","","101.57","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 21:00","2015","03","22","21:00","-10.8","","-18.1","","55","","0.0","","29","","22","","16.1","","101.56","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 22:00","2015","03","22","22:00","-11.1","","-18.3","","56","","0.0","","30","","22","","16.1","","101.61","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-22 23:00","2015","03","22","23:00","-11.7","","-19.6","","52","","0.0","","30","","26","","16.1","","101.65","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 00:00","2015","03","23","00:00","-12.4","","-20.3","","53","","0.0","","30","","24","","16.1","","101.71","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 01:00","2015","03","23","01:00","-13.0","","-21.2","","51","","0.0","","30","","18","","16.1","","101.75","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 02:00","2015","03","23","02:00","-13.5","","-23.1","","45","","0.0","","29","","22","","16.1","","101.80","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 03:00","2015","03","23","03:00","-14.2","","-23.0","","48","","0.0","","28","","22","","16.1","","101.79","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 04:00","2015","03","23","04:00","-14.7","","-22.7","","51","","0.0","","27","","22","","16.1","","101.80","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 05:00","2015","03","23","05:00","-15.1","","-22.5","","54","","0.0","","28","","24","","16.1","","101.83","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 06:00","2015","03","23","06:00","-15.5","","-22.6","","55","","0.0","","28","","32","","16.1","","101.87","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 07:00","2015","03","23","07:00","-15.5","","-22.9","","54","","0.0","","29","","34","","16.1","","101.91","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 08:00","2015","03","23","08:00","-14.9","","-22.7","","52","","0.0","","28","","26","","16.1","","101.97","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 09:00","2015","03","23","09:00","-14.1","","-22.4","","50","","0.0","","29","","30","","16.1","","102.02","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 10:00","2015","03","23","10:00","-13.2","","-20.8","","53","","0.0","","26","","28","","16.1","","102.05","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 11:00","2015","03","23","11:00","-12.0","","-20.3","","51","","0.0","","26","","26","","16.1","","102.07","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 12:00","2015","03","23","12:00","-11.2","","-19.4","","51","","0.0","","26","","26","","16.1","","102.07","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 13:00","2015","03","23","13:00","-10.3","","-19.3","","48","","0.0","","25","","22","","16.1","","102.07","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 14:00","2015","03","23","14:00","-9.2","","-18.6","","47","","0.0","","26","","26","","16.1","","102.09","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 15:00","2015","03","23","15:00","-8.1","","-16.6","","51","","0.0","","24","","26","","16.1","","102.07","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 16:00","2015","03","23","16:00","-6.6","","-16.4","","46","","0.0","","26","","22","","16.1","","102.06","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 17:00","2015","03","23","17:00","-6.4","","-15.9","","47","","0.0","","25","","22","","16.1","","102.10","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 18:00","2015","03","23","18:00","-6.7","","-15.6","","50","","0.0","","26","","24","","16.1","","102.16","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 19:00","2015","03","23","19:00","-7.8","","-14.8","","57","","0.0","","24","","26","","16.1","","102.23","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 20:00","2015","03","23","20:00","-8.2","","-15.1","","58","","0.0","","24","","26","","16.1","","102.28","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 21:00","2015","03","23","21:00","-8.5","","-15.3","","58","","0.0","","24","","24","","16.1","","102.31","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 22:00","2015","03","23","22:00","-8.6","","-15.4","","59","","0.0","","24","","22","","16.1","","102.31","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-23 23:00","2015","03","23","23:00","-9.2","","-15.4","","61","","0.0","","25","","13","","16.1","","102.33","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 00:00","2015","03","24","00:00","-9.6","","-15.4","","63","","0.0","","25","","9","","16.1","","102.36","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 01:00","2015","03","24","01:00","-9.8","","-15.5","","64","","0.0","","23","","4","","16.1","","102.41","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 02:00","2015","03","24","02:00","-11.2","","-16.0","","68","","0.0","","","","0","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 03:00","2015","03","24","03:00","-12.3","","-16.1","","74","","0.0","","22","","4","","16.1","","102.44","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 04:00","2015","03","24","04:00","-12.8","","-16.4","","75","","0.0","","","","0","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-03-24 05:00","2015","03","24","05:00","-12.8","","-16.2","","76","","0.0","","26","","8","","16.1","","102.47","","","","-18","","NA"
