"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 01:00","2015","07","19","01:00","18.8","","18.6","","99","","","","","","0","","40.2","","99.99","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 02:00","2015","07","19","02:00","19.0","","18.8","","99","","","","4","","3","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 03:00","2015","07","19","03:00","19.5","","19.2","","98","","","","3","","5","","24.1","","99.88","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 04:00","2015","07","19","04:00","19.2","","19.0","","99","","","","3","","8","","9.7","","99.87","","","","","","Thunderstorms,Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 05:00","2015","07","19","05:00","19.0","","18.8","","99","","","","6","","4","","2.4","","99.82","","","","","","Thunderstorms,Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 06:00","2015","07","19","06:00","19.4","","19.2","","99","","","","","","0","","3.2","","99.86","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 07:00","2015","07","19","07:00","20.0","","19.8","","99","","","","14","","3","","3.2","","99.81","","27","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 08:00","2015","07","19","08:00","21.0","","20.8","","99","","","","25","","6","","40.2","","99.82","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 09:00","2015","07","19","09:00","22.2","","21.5","","96","","","","","","0","","24.1","","99.77","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 10:00","2015","07","19","10:00","22.8","","21.3","","91","","","","17","","10","","24.1","","99.73","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 11:00","2015","07","19","11:00","24.2","","22.1","","88","","","","20","","8","","24.1","","99.71","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 12:00","2015","07","19","12:00","25.1","","22.3","","84","","","","25","","5","","24.1","","99.66","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 13:00","2015","07","19","13:00","26.4","","22.8","","80","","","","27","","6","","24.1","","99.62","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 14:00","2015","07","19","14:00","26.9","","23.2","","80","","","","24","","4","","24.1","","99.56","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 15:00","2015","07","19","15:00","26.4","","22.8","","80","","","","22","","4","","24.1","","99.54","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 16:00","2015","07","19","16:00","21.8","","20.6","","93","","","","33","","14","","4.8","","99.55","","30","","","","Thunderstorms,Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 17:00","2015","07","19","17:00","21.1","","20.6","","97","","","","","","0","","12.9","","99.51","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 18:00","2015","07","19","18:00","19.9","","19.1","","95","","","","33","","4","","12.9","","99.56","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 19:00","2015","07","19","19:00","19.7","","19.4","","98","","","","19","","9","","12.9","","99.45","","","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 20:00","2015","07","19","20:00","19.8","","19.5","","98","","","","","","0","","40.2","","99.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 21:00","2015","07","19","21:00","19.5","","19.3","","99","","","","34","","6","","24.1","","99.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 22:00","2015","07","19","22:00","19.4","","18.1","","92","","","","","","0","","40.2","","99.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-19 23:00","2015","07","19","23:00","18.7","","18.2","","97","","","","","","0","","40.2","","99.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 00:00","2015","07","20","00:00","18.2","","18.0","","99","","","","","","0","","40.2","","99.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 01:00","2015","07","20","01:00","18.2","","18.0","","99","","","","28","","3","","2.4","","99.34","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 02:00","2015","07","20","02:00","19.1","","18.9","","99","","","","25","","11","","2.4","","99.35","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 03:00","2015","07","20","03:00","19.2","","19.0","","99","","","","25","","11","","4.0","","99.37","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 04:00","2015","07","20","04:00","18.7","","18.5","","99","","","","24","","9","","4.8","","99.39","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 05:00","2015","07","20","05:00","18.5","","18.3","","99","","","","24","","7","","6.4","","99.42","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 06:00","2015","07","20","06:00","18.3","","18.0","","98","","","","23","","13","","6.4","","99.41","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 07:00","2015","07","20","07:00","19.4","","18.4","","94","","","","24","","10","","12.9","","99.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 08:00","2015","07","20","08:00","20.7","","18.7","","88","","","","24","","8","","24.1","","99.50","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 09:00","2015","07","20","09:00","22.0","","19.0","","83","","","","24","","10","","40.2","","99.50","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 10:00","2015","07","20","10:00","23.1","","18.5","","75","","","","21","","19","","40.2","","99.47","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 11:00","2015","07","20","11:00","24.4","","17.8","","66","","","","23","","11","","56.3","","99.48","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 12:00","2015","07","20","12:00","24.6","","16.7","","61","","","","24","","13","","72.4","","99.46","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 13:00","2015","07","20","13:00","25.2","","16.5","","58","","","","26","","14","","72.4","","99.44","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 14:00","2015","07","20","14:00","25.3","","15.2","","53","","","","27","","16","","72.4","","99.44","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 15:00","2015","07","20","15:00","25.8","","16.0","","54","","","","25","","13","","72.4","","99.45","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 16:00","2015","07","20","16:00","25.7","","15.0","","51","","","","22","","17","","72.4","","99.42","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 17:00","2015","07","20","17:00","25.3","","16.1","","56","","","","23","","9","","72.4","","99.39","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 18:00","2015","07","20","18:00","25.2","","17.0","","60","","","","21","","9","","72.4","","99.37","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 19:00","2015","07","20","19:00","23.9","","17.7","","68","","","","22","","10","","72.4","","99.36","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 20:00","2015","07","20","20:00","23.3","","16.7","","66","","","","22","","15","","40.2","","99.33","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 21:00","2015","07","20","21:00","21.3","","16.8","","75","","","","20","","11","","40.2","","99.34","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 22:00","2015","07","20","22:00","19.7","","16.2","","80","","","","19","","7","","40.2","","99.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-20 23:00","2015","07","20","23:00","19.6","","15.9","","79","","","","21","","8","","40.2","","99.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 00:00","2015","07","21","00:00","18.4","","15.7","","84","","","","20","","10","","40.2","","99.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 01:00","2015","07","21","01:00","18.5","","15.6","","83","","","","21","","10","","40.2","","99.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 02:00","2015","07","21","02:00","18.6","","15.5","","82","","","","21","","9","","40.2","","99.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 03:00","2015","07","21","03:00","18.8","","15.7","","82","","","","22","","9","","40.2","","99.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 04:00","2015","07","21","04:00","18.8","","15.7","","82","","","","22","","9","","40.2","","99.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 05:00","2015","07","21","05:00","18.5","","16.0","","85","","","","23","","5","","72.4","","99.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 06:00","2015","07","21","06:00","18.7","","16.5","","87","","","","25","","5","","72.4","","99.21","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 07:00","2015","07","21","07:00","19.2","","16.8","","86","","","","24","","6","","40.2","","99.19","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 08:00","2015","07","21","08:00","18.6","","17.6","","94","","","","22","","5","","16.1","","99.20","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 09:00","2015","07","21","09:00","18.8","","18.3","","97","","","","19","","11","","16.1","","99.16","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 10:00","2015","07","21","10:00","19.9","","19.1","","95","","","","22","","8","","9.7","","99.10","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 11:00","2015","07","21","11:00","19.2","","18.6","","96","","","","22","","15","","9.7","","99.11","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 12:00","2015","07","21","12:00","20.1","","19.3","","95","","","","20","","13","","24.1","","99.05","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 13:00","2015","07","21","13:00","21.0","","20.0","","94","","","","19","","12","","24.1","","99.04","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 14:00","2015","07","21","14:00","18.3","","16.5","","89","","","","30","","14","","4.8","","99.02","","","","","","Thunderstorms,Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 15:00","2015","07","21","15:00","22.6","","18.6","","78","","","","29","","5","","24.1","","99.07","","29","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 16:00","2015","07","21","16:00","22.9","","17.2","","70","","","","34","","6","","40.2","","99.08","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 17:00","2015","07","21","17:00","23.9","","18.0","","69","","","","16","","5","","40.2","","99.10","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 18:00","2015","07","21","18:00","22.9","","16.3","","66","","","","32","","5","","72.4","","99.16","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 19:00","2015","07","21","19:00","19.2","","17.0","","87","","","","33","","10","","40.2","","99.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 20:00","2015","07","21","20:00","18.7","","16.5","","87","","","","26","","4","","40.2","","99.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 21:00","2015","07","21","21:00","18.0","","15.7","","86","","","","30","","6","","40.2","","99.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 22:00","2015","07","21","22:00","16.8","","15.3","","91","","","","26","","5","","40.2","","99.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-21 23:00","2015","07","21","23:00","16.1","","14.5","","90","","","","25","","9","","40.2","","99.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 00:00","2015","07","22","00:00","14.2","","13.6","","96","","","","26","","7","","40.2","","99.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 01:00","2015","07","22","01:00","14.6","","13.5","","93","","","","26","","8","","40.2","","99.49","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 02:00","2015","07","22","02:00","13.3","","12.8","","97","","","","27","","7","","40.2","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 03:00","2015","07","22","03:00","12.8","","12.5","","98","","","","30","","3","","40.2","","99.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 04:00","2015","07","22","04:00","13.8","","13.5","","98","","","","26","","8","","72.4","","99.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 05:00","2015","07","22","05:00","14.4","","13.8","","96","","","","26","","3","","72.4","","99.60","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 06:00","2015","07","22","06:00","14.9","","14.1","","95","","","","25","","5","","72.4","","99.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 07:00","2015","07","22","07:00","16.9","","13.1","","78","","","","26","","5","","72.4","","99.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 08:00","2015","07","22","08:00","18.4","","14.0","","75","","","","26","","7","","72.4","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 09:00","2015","07","22","09:00","19.4","","11.8","","61","","","","29","","9","","72.4","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 10:00","2015","07","22","10:00","20.1","","11.4","","57","","","","25","","15","","72.4","","99.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 11:00","2015","07","22","11:00","20.4","","11.7","","57","","","","26","","9","","72.4","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 12:00","2015","07","22","12:00","20.0","","11.1","","56","","","","30","","13","","72.4","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 13:00","2015","07","22","13:00","19.7","","11.6","","59","","","","29","","13","","72.4","","99.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 14:00","2015","07","22","14:00","19.9","","11.2","","57","","","","28","","16","","72.4","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 15:00","2015","07","22","15:00","19.3","","12.2","","63","","","","27","","12","","72.4","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 16:00","2015","07","22","16:00","21.0","","12.5","","58","","","","27","","16","","72.4","","99.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 17:00","2015","07","22","17:00","20.2","","13.0","","63","","","","29","","10","","72.4","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 18:00","2015","07","22","18:00","19.8","","12.7","","63","","","","30","","9","","72.4","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 19:00","2015","07","22","19:00","19.0","","12.6","","66","","","","31","","8","","72.4","","99.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 20:00","2015","07","22","20:00","18.3","","12.6","","69","","","","29","","5","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 21:00","2015","07","22","21:00","17.2","","12.8","","75","","","","29","","7","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 22:00","2015","07","22","22:00","17.6","","12.4","","71","","","","30","","6","","40.2","","99.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-22 23:00","2015","07","22","23:00","16.6","","13.0","","79","","","","27","","5","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 00:00","2015","07","23","00:00","15.9","","12.9","","82","","","","28","","5","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 01:00","2015","07","23","01:00","15.7","","12.9","","83","","","","26","","7","","40.2","","100.03","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 02:00","2015","07","23","02:00","15.0","","12.7","","86","","","","27","","4","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 03:00","2015","07","23","03:00","15.0","","12.9","","87","","","","26","","6","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 04:00","2015","07","23","04:00","15.2","","12.6","","84","","","","26","","7","","40.2","","100.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 05:00","2015","07","23","05:00","15.1","","12.6","","85","","","","26","","6","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 06:00","2015","07","23","06:00","15.4","","13.1","","86","","","","26","","5","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 07:00","2015","07","23","07:00","16.5","","13.3","","81","","","","25","","6","","72.4","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 08:00","2015","07","23","08:00","17.7","","13.5","","76","","","","27","","8","","72.4","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 09:00","2015","07","23","09:00","20.0","","14.0","","68","","","","24","","9","","72.4","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 10:00","2015","07","23","10:00","21.5","","12.5","","56","","","","29","","14","","72.4","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 11:00","2015","07","23","11:00","21.2","","11.4","","53","","","","30","","13","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 12:00","2015","07","23","12:00","21.4","","12.9","","58","","","","30","","7","","72.4","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 13:00","2015","07","23","13:00","21.8","","12.2","","54","","","","28","","13","","72.4","","100.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 14:00","2015","07","23","14:00","22.5","","11.4","","49","","","","29","","12","","72.4","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 15:00","2015","07","23","15:00","22.8","","11.4","","48","","","","31","","11","","72.4","","100.05","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 16:00","2015","07","23","16:00","19.9","","15.0","","73","","","","28","","7","","72.4","","100.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 17:00","2015","07","23","17:00","21.7","","14.0","","61","","","","26","","12","","72.4","","100.07","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 18:00","2015","07","23","18:00","20.2","","12.5","","61","","","","32","","13","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 19:00","2015","07","23","19:00","19.3","","13.6","","69","","","","32","","10","","72.4","","100.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 20:00","2015","07","23","20:00","18.2","","13.4","","73","","","","30","","7","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 21:00","2015","07","23","21:00","18.0","","13.4","","74","","","","29","","5","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 22:00","2015","07","23","22:00","17.9","","13.1","","73","","","","26","","7","","40.2","","100.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-23 23:00","2015","07","23","23:00","17.2","","13.0","","76","","","","27","","8","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 00:00","2015","07","24","00:00","16.5","","13.3","","81","","","","26","","5","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 01:00","2015","07","24","01:00","16.0","","14.0","","88","","","","28","","5","","40.2","","100.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 02:00","2015","07","24","02:00","15.3","","14.7","","96","","","","","","0","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 03:00","2015","07","24","03:00","15.0","","14.7","","98","","","","","","0","","40.2","","100.32","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 04:00","2015","07","24","04:00","14.8","","14.5","","98","","","","24","","4","","40.2","","100.33","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 05:00","2015","07","24","05:00","14.8","","14.5","","98","","","","","","0","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 06:00","2015","07","24","06:00","15.4","","14.8","","96","","","","","","0","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 07:00","2015","07","24","07:00","15.7","","15.2","","97","","","","20","","5","","19.3","","100.43","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 08:00","2015","07","24","08:00","16.0","","15.4","","96","","","","20","","4","","12.9","","100.44","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 09:00","2015","07","24","09:00","16.9","","14.6","","86","","","","3","","3","","24.1","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 10:00","2015","07","24","10:00","17.0","","15.2","","89","","","","26","","4","","72.4","","100.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 11:00","2015","07","24","11:00","18.6","","14.9","","79","","","","28","","6","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 12:00","2015","07","24","12:00","20.4","","16.1","","76","","","","25","","4","","72.4","","100.41","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 13:00","2015","07","24","13:00","20.1","","15.4","","74","","","","","","0","","72.4","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 14:00","2015","07","24","14:00","21.4","","16.0","","71","","","","24","","9","","72.4","","100.36","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 15:00","2015","07","24","15:00","21.5","","16.8","","74","","","","20","","9","","72.4","","100.38","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 16:00","2015","07","24","16:00","23.2","","13.2","","53","","","","31","","12","","72.4","","100.36","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 17:00","2015","07","24","17:00","23.2","","13.0","","52","","","","31","","10","","72.4","","100.37","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 18:00","2015","07","24","18:00","21.7","","13.7","","60","","","","31","","9","","72.4","","100.42","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 19:00","2015","07","24","19:00","21.5","","13.5","","60","","","","30","","5","","72.4","","100.43","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 20:00","2015","07","24","20:00","16.8","","14.3","","85","","","","28","","5","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 21:00","2015","07","24","21:00","16.0","","14.0","","88","","","","","","0","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 22:00","2015","07","24","22:00","14.5","","13.2","","92","","","","32","","3","","40.2","","100.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-24 23:00","2015","07","24","23:00","15.9","","13.8","","87","","","","3","","4","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-07-25 00:00","2015","07","25","00:00","16.2","","15.7","","97","","","","1","","7","","40.2","","100.52","","","","","","NA"
