"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 08:00","2017","09","06","08:00","16.2","","13.6","","85","","0.0","","","","0","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 09:00","2017","09","06","09:00","16.4","","14.0","","86","","0.0","","","","0","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 10:00","2017","09","06","10:00","16.4","","13.0","","80","","0.0","","9","","7","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 11:00","2017","09","06","11:00","16.7","","13.9","","84","","0.0","","14","","9","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 12:00","2017","09","06","12:00","16.9","","14.7","","87","","0.0","","17","","5","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 13:00","2017","09","06","13:00","17.4","","14.4","","82","","0.0","","16","","13","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 14:00","2017","09","06","14:00","17.5","","13.9","","80","","0.0","","17","","10","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 15:00","2017","09","06","15:00","17.6","","14.3","","81","","0.0","","15","","8","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 16:00","2017","09","06","16:00","17.4","","14.2","","82","","0.0","","12","","6","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 17:00","2017","09","06","17:00","17.3","","14.5","","83","","0.0","","15","","7","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 18:00","2017","09","06","18:00","17.1","","14.4","","84","","0.0","","13","","7","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 19:00","2017","09","06","19:00","16.9","","14.2","","84","","0.0","","11","","7","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 20:00","2017","09","06","20:00","16.3","","14.3","","88","","0.0","","13","","9","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 21:00","2017","09","06","21:00","16.4","","14.4","","88","","0.0","","12","","7","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 22:00","2017","09","06","22:00","16.3","","14.3","","88","","0.0","","11","","10","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-06 23:00","2017","09","06","23:00","16.0","","14.6","","91","","0.0","","12","","11","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 00:00","2017","09","07","00:00","15.7","","14.8","","94","","0.0","","13","","11","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 01:00","2017","09","07","01:00","15.4","","14.4","","94","","0.7","","11","","8","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 02:00","2017","09","07","02:00","15.0","","13.9","","93","","0.8","","10","","8","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 03:00","2017","09","07","03:00","14.9","","14.0","","95","","0.6","","12","","3","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 04:00","2017","09","07","04:00","15.0","","14.5","","97","","0.4","","8","","3","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 05:00","2017","09","07","05:00","15.0","","14.4","","97","","0.0","","","","0","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 06:00","2017","09","07","06:00","15.1","","14.4","","95","","0.0","","","","0","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 07:00","2017","09","07","07:00","15.3","","14.3","","94","","0.0","","","","0","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 08:00","2017","09","07","08:00","15.5","","14.7","","95","","0.0","","15","","7","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 09:00","2017","09","07","09:00","15.0","","14.0","","94","","0.2","","18","","14","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 10:00","2017","09","07","10:00","14.8","","14.2","","96","","12.3","","24","","8","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 11:00","2017","09","07","11:00","15.6","","14.2","","92","","0.2","","23","","10","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 12:00","2017","09","07","12:00","17.3","","14.8","","85","","0.0","","24","","10","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 13:00","2017","09","07","13:00","18.5","","14.5","","78","","0.0","","22","","14","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 14:00","2017","09","07","14:00","18.4","","13.2","","72","","0.0","","22","","12","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 15:00","2017","09","07","15:00","16.4","","12.7","","79","","0.8","","26","","9","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 16:00","2017","09","07","16:00","17.3","","12.6","","74","","0.0","","27","","15","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 17:00","2017","09","07","17:00","17.6","","13.1","","75","","0.0","","28","","11","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 18:00","2017","09","07","18:00","16.9","","13.2","","79","","0.0","","25","","7","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 19:00","2017","09","07","19:00","16.1","","11.6","","74","","0.0","","23","","11","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 20:00","2017","09","07","20:00","16.1","","11.8","","75","","0.0","","22","","12","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 21:00","2017","09","07","21:00","15.4","","12.3","","82","","0.0","","23","","16","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 22:00","2017","09","07","22:00","13.2","","11.4","","89","","0.7","","28","","11","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-07 23:00","2017","09","07","23:00","14.3","","12.9","","91","","0.0","","21","","11","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 00:00","2017","09","08","00:00","14.4","","11.8","","84","","0.0","","23","","18","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 01:00","2017","09","08","01:00","14.1","","11.4","","84","","0.0","","25","","16","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 02:00","2017","09","08","02:00","13.2","","11.4","","89","","0.0","","24","","9","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 03:00","2017","09","08","03:00","13.0","","11.4","","90","","0.0","","25","","16","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 04:00","2017","09","08","04:00","12.7","","11.4","","91","","0.0","","25","","13","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 05:00","2017","09","08","05:00","12.8","","11.7","","93","","0.3","","26","","11","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 06:00","2017","09","08","06:00","12.9","","11.7","","93","","0.0","","25","","12","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 07:00","2017","09","08","07:00","13.2","","11.8","","91","","0.0","","26","","12","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 08:00","2017","09","08","08:00","12.7","","11.5","","93","","0.0","","26","","14","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 09:00","2017","09","08","09:00","13.0","","11.6","","91","","0.0","","26","","12","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 10:00","2017","09","08","10:00","13.9","","11.2","","84","","0.0","","24","","17","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 11:00","2017","09","08","11:00","15.3","","11.2","","77","","0.0","","24","","13","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 12:00","2017","09","08","12:00","15.9","","11.3","","74","","0.0","","23","","12","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 13:00","2017","09","08","13:00","16.4","","11.1","","71","","0.0","","24","","18","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 14:00","2017","09","08","14:00","17.2","","10.4","","64","","0.0","","25","","20","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 15:00","2017","09","08","15:00","17.3","","9.9","","62","","0.0","","27","","15","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 16:00","2017","09","08","16:00","16.2","","11.0","","72","","0.0","","28","","15","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 17:00","2017","09","08","17:00","16.0","","11.5","","75","","0.0","","29","","15","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 18:00","2017","09","08","18:00","15.3","","11.7","","79","","0.0","","28","","14","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 19:00","2017","09","08","19:00","14.7","","11.2","","80","","0.0","","28","","13","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 20:00","2017","09","08","20:00","14.3","","11.0","","81","","0.0","","29","","14","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 21:00","2017","09","08","21:00","13.7","","10.8","","82","","0.0","","29","","15","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 22:00","2017","09","08","22:00","12.8","","10.5","","86","","0.0","","28","","13","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-08 23:00","2017","09","08","23:00","12.4","","10.2","","86","","0.0","","27","","9","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 00:00","2017","09","09","00:00","12.8","","10.4","","85","","0.0","","27","","10","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 01:00","2017","09","09","01:00","13.0","","10.5","","85","","0.0","","27","","10","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 02:00","2017","09","09","02:00","12.7","","11.0","","89","","0.0","","30","","12","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 03:00","2017","09","09","03:00","12.3","","11.6","","96","","0.0","","31","","10","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 04:00","2017","09","09","04:00","12.3","","11.8","","97","","0.3","","31","","8","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 05:00","2017","09","09","05:00","12.6","","12.0","","96","","0.0","","31","","9","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 06:00","2017","09","09","06:00","12.8","","12.0","","95","","0.0","","33","","8","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 07:00","2017","09","09","07:00","13.3","","10.9","","85","","0.0","","36","","11","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 08:00","2017","09","09","08:00","13.7","","10.2","","79","","0.0","","35","","10","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 09:00","2017","09","09","09:00","14.6","","10.4","","76","","0.0","","36","","14","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 10:00","2017","09","09","10:00","15.8","","9.8","","67","","0.0","","1","","14","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 11:00","2017","09","09","11:00","16.9","","9.6","","62","","0.0","","1","","15","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 12:00","2017","09","09","12:00","18.5","","8.7","","53","","0.0","","2","","13","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 13:00","2017","09","09","13:00","19.3","","8.2","","48","","0.0","","1","","14","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 14:00","2017","09","09","14:00","18.8","","8.9","","52","","0.0","","1","","9","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 15:00","2017","09","09","15:00","18.8","","9.6","","55","","0.0","","31","","8","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 16:00","2017","09","09","16:00","18.6","","10.9","","61","","0.0","","30","","9","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 17:00","2017","09","09","17:00","18.6","","9.1","","54","","0.0","","26","","8","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 18:00","2017","09","09","18:00","17.1","","10.4","","65","","0.0","","33","","9","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 19:00","2017","09","09","19:00","16.5","","7.3","","54","","0.0","","2","","12","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 20:00","2017","09","09","20:00","14.8","","7.2","","60","","0.0","","1","","11","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 21:00","2017","09","09","21:00","13.7","","6.8","","63","","0.0","","36","","11","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 22:00","2017","09","09","22:00","12.8","","6.8","","67","","0.0","","1","","13","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-09 23:00","2017","09","09","23:00","11.9","","6.4","","69","","0.0","","1","","12","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 00:00","2017","09","10","00:00","9.7","","6.6","","81","","0.0","","34","","10","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 01:00","2017","09","10","01:00","9.4","","5.8","","78","","0.0","","1","","8","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 02:00","2017","09","10","02:00","8.9","","5.9","","81","","0.0","","34","","7","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 03:00","2017","09","10","03:00","7.5","","5.9","","90","","0.0","","33","","5","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 04:00","2017","09","10","04:00","7.0","","5.4","","90","","0.0","","28","","4","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 05:00","2017","09","10","05:00","8.1","","6.3","","89","","0.0","","25","","6","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 06:00","2017","09","10","06:00","9.0","","6.3","","84","","0.0","","26","","7","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 07:00","2017","09","10","07:00","9.7","","7.0","","83","","0.0","","28","","3","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 08:00","2017","09","10","08:00","11.5","","8.4","","82","","0.0","","27","","5","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 09:00","2017","09","10","09:00","13.0","","7.9","","71","","0.0","","29","","6","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 10:00","2017","09","10","10:00","15.0","","7.5","","61","","0.0","","28","","6","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 11:00","2017","09","10","11:00","16.8","","8.3","","57","","0.0","","28","","6","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 12:00","2017","09","10","12:00","17.4","","6.9","","50","","0.0","","24","","7","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 13:00","2017","09","10","13:00","18.6","","6.9","","46","","0.0","","26","","9","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 14:00","2017","09","10","14:00","19.4","","8.1","","48","","0.0","","27","","10","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 15:00","2017","09","10","15:00","19.6","","7.6","","46","","0.0","","27","","14","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 16:00","2017","09","10","16:00","19.8","","6.8","","43","","0.0","","27","","17","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 17:00","2017","09","10","17:00","19.6","","7.4","","45","","0.0","","26","","14","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 18:00","2017","09","10","18:00","18.4","","8.1","","51","","0.0","","26","","11","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 19:00","2017","09","10","19:00","16.9","","8.7","","58","","0.0","","25","","13","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 20:00","2017","09","10","20:00","15.6","","9.6","","68","","0.0","","27","","10","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 21:00","2017","09","10","21:00","14.9","","9.7","","71","","0.0","","27","","9","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 22:00","2017","09","10","22:00","14.4","","10.2","","76","","0.0","","26","","8","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-10 23:00","2017","09","10","23:00","14.3","","10.4","","78","","0.0","","22","","5","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 00:00","2017","09","11","00:00","13.6","","9.7","","77","","0.0","","21","","8","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 01:00","2017","09","11","01:00","13.6","","10.2","","80","","0.0","","23","","11","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 02:00","2017","09","11","02:00","12.5","","9.0","","79","","0.0","","24","","9","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 03:00","2017","09","11","03:00","12.2","","9.2","","82","","0.0","","24","","9","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 04:00","2017","09","11","04:00","11.4","","8.9","","85","","0.0","","24","","6","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 05:00","2017","09","11","05:00","11.1","","9.0","","87","","0.0","","24","","6","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 06:00","2017","09","11","06:00","11.3","","9.1","","87","","0.0","","24","","7","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 07:00","2017","09","11","07:00","12.1","","9.4","","84","","0.0","","24","","7","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 08:00","2017","09","11","08:00","13.8","","10.2","","79","","0.0","","24","","7","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 09:00","2017","09","11","09:00","16.0","","10.7","","71","","0.0","","27","","6","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 10:00","2017","09","11","10:00","17.9","","12.1","","69","","0.0","","20","","9","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 11:00","2017","09","11","11:00","18.8","","12.1","","65","","0.0","","22","","13","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 12:00","2017","09","11","12:00","20.3","","11.0","","55","","0.0","","21","","13","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 13:00","2017","09","11","13:00","21.0","","10.4","","51","","0.0","","21","","13","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 14:00","2017","09","11","14:00","21.8","","10.6","","49","","0.0","","20","","14","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 15:00","2017","09","11","15:00","22.1","","12.2","","54","","0.0","","21","","14","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 16:00","2017","09","11","16:00","22.6","","9.3","","43","","0.0","","25","","14","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-09-11 17:00","2017","09","11","17:00","21.7","","9.2","","45","","0.0","","26","","16","","","","101.79","","","","","","NA"
