"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-06 23:00","2021","09","06","23:00","14.1","","11.9","","86","","0.0","","24","","11","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 00:00","2021","09","07","00:00","14.2","","12.4","","89","","0.0","","22","","9","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 01:00","2021","09","07","01:00","15.2","","12.4","","83","","0.0","","24","","8","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 02:00","2021","09","07","02:00","12.2","","11.5","","95","","0.0","","","M","4","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 03:00","2021","09","07","03:00","13.3","","12.1","","92","","0.0","","23","","11","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 04:00","2021","09","07","04:00","12.4","","11.9","","97","","0.0","","19","","11","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 05:00","2021","09","07","05:00","12.7","","12.2","","97","","0.0","","19","","5","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 06:00","2021","09","07","06:00","13.8","","12.9","","94","","0.0","","22","","9","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 07:00","2021","09","07","07:00","15.2","","12.9","","86","","0.0","","25","","17","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 08:00","2021","09","07","08:00","16.6","","13.4","","81","","0.0","","24","","21","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 09:00","2021","09","07","09:00","18.4","","12.8","","70","","0.0","","25","","24","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 10:00","2021","09","07","10:00","19.3","","13.2","","67","","0.0","","24","","24","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 11:00","2021","09","07","11:00","20.1","","12.1","","60","","0.0","","24","","21","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 12:00","2021","09","07","12:00","19.8","","11.7","","59","","0.0","","27","","18","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 13:00","2021","09","07","13:00","20.0","","10.9","","56","","0.0","","28","","17","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 14:00","2021","09","07","14:00","20.7","","11.5","","55","","0.0","","28","","18","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 15:00","2021","09","07","15:00","22.5","","10.9","","47","","0.0","","28","","17","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 16:00","2021","09","07","16:00","22.0","","12.2","","53","","0.0","","27","","11","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 17:00","2021","09","07","17:00","21.4","","11.7","","54","","0.0","","24","","13","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 18:00","2021","09","07","18:00","19.3","","12.0","","62","","0.0","","21","","9","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 19:00","2021","09","07","19:00","18.4","","11.8","","65","","0.0","","","","0","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 20:00","2021","09","07","20:00","15.7","","12.5","","81","","0.0","","13","","13","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 21:00","2021","09","07","21:00","15.8","","12.4","","80","","0.0","","13","","8","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 22:00","2021","09","07","22:00","15.0","","12.6","","85","","0.0","","12","","11","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-07 23:00","2021","09","07","23:00","15.1","","12.7","","85","","0.0","","12","","11","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 00:00","2021","09","08","00:00","15.2","","12.7","","85","","0.0","","13","","13","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 01:00","2021","09","08","01:00","16.0","","13.9","","87","","0.0","","16","","13","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 02:00","2021","09","08","02:00","15.5","","13.9","","90","","0.0","","14","","11","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 03:00","2021","09","08","03:00","17.4","","14.3","","82","","0.0","","16","","18","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 04:00","2021","09","08","04:00","17.1","","15.1","","88","","0.0","","16","","17","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 05:00","2021","09","08","05:00","17.2","","15.4","","89","","0.0","","17","","18","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 06:00","2021","09","08","06:00","17.7","","15.4","","86","","0.0","","17","","21","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 07:00","2021","09","08","07:00","18.6","","15.4","","81","","0.0","","18","","22","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 08:00","2021","09","08","08:00","19.3","","15.6","","79","","0.0","","24","","13","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 09:00","2021","09","08","09:00","18.5","","16.0","","85","","0.0","","25","","13","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 10:00","2021","09","08","10:00","17.7","","16.6","","93","","1.0","","11","","17","","16.1","","100.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 11:00","2021","09","08","11:00","18.2","","16.9","","92","","0.2","","15","","17","","16.1","","100.23","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 12:00","2021","09","08","12:00","19.1","","17.5","","90","","0.2","","16","","9","","12.9","","100.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 13:00","2021","09","08","13:00","20.1","","18.0","","87","","0.0","","17","","13","","16.1","","100.14","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 14:00","2021","09","08","14:00","20.0","","17.3","","84","","0.0","","18","","22","","16.1","","100.13","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 15:00","2021","09","08","15:00","19.7","","17.5","","87","","0.0","","17","","11","","16.1","","100.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 16:00","2021","09","08","16:00","19.6","","17.5","","88","","0.2","","19","","15","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 17:00","2021","09","08","17:00","18.8","","17.0","","89","","0.0","","15","","9","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 18:00","2021","09","08","18:00","18.6","","16.6","","88","","0.0","","14","","13","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 19:00","2021","09","08","19:00","17.7","","16.2","","91","","0.0","","16","","15","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 20:00","2021","09","08","20:00","17.5","","16.5","","94","","0.0","","16","","15","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 21:00","2021","09","08","21:00","17.7","","16.9","","95","","0.0","","16","","15","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 22:00","2021","09","08","22:00","18.1","","17.0","","93","","0.0","","18","","18","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-08 23:00","2021","09","08","23:00","17.2","","16.6","","96","","0.0","","17","","13","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 00:00","2021","09","09","00:00","16.8","","16.0","","95","","0.0","","17","","13","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 01:00","2021","09","09","01:00","16.0","","15.4","","96","","0.0","","16","","8","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 02:00","2021","09","09","02:00","15.5","","15.0","","97","","0.0","","17","","9","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 03:00","2021","09","09","03:00","15.3","","15.0","","98","","0.0","","19","","8","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 04:00","2021","09","09","04:00","14.9","","14.3","","96","","0.0","","22","","5","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 05:00","2021","09","09","05:00","13.6","","13.3","","98","","0.0","","20","","8","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 06:00","2021","09","09","06:00","14.1","","13.8","","98","","0.0","","17","","5","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 07:00","2021","09","09","07:00","15.2","","14.7","","97","","2.3","","13","","5","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 08:00","2021","09","09","08:00","17.2","","15.9","","92","","0.0","","17","","8","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 09:00","2021","09","09","09:00","19.1","","16.2","","83","","0.0","","20","","8","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 10:00","2021","09","09","10:00","19.8","","16.2","","80","","0.0","","21","","11","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 11:00","2021","09","09","11:00","20.5","","16.3","","77","","0.0","","18","","13","","16.1","","100.52","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 12:00","2021","09","09","12:00","21.5","","16.8","","74","","0.0","","18","","8","","16.1","","100.47","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 13:00","2021","09","09","13:00","20.5","","17.3","","82","","0.0","","19","","15","","16.1","","100.46","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 14:00","2021","09","09","14:00","20.8","","15.2","","70","","0.0","","20","","11","","16.1","","100.41","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 15:00","2021","09","09","15:00","20.7","","15.9","","74","","0.0","","21","","13","","16.1","","100.40","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 16:00","2021","09","09","16:00","20.2","","14.6","","70","","0.0","","21","","15","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 17:00","2021","09","09","17:00","19.8","","14.7","","72","","0.0","","19","","11","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 18:00","2021","09","09","18:00","19.4","","14.9","","75","","0.0","","22","","9","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 19:00","2021","09","09","19:00","18.1","","14.8","","81","","0.0","","22","","9","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 20:00","2021","09","09","20:00","17.4","","15.1","","86","","0.0","","22","","8","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 21:00","2021","09","09","21:00","17.7","","14.0","","79","","0.0","","33","","17","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 22:00","2021","09","09","22:00","17.3","","14.2","","82","","0.0","","","M","4","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-09 23:00","2021","09","09","23:00","16.4","","15.3","","93","","4.0","","1","","13","","16.1","","100.45","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 00:00","2021","09","10","00:00","14.8","","14.2","","96","","0.0","","1","","8","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 01:00","2021","09","10","01:00","16.2","","14.9","","92","","0.0","","29","","9","","16.1","","100.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 02:00","2021","09","10","02:00","15.2","","13.8","","91","","1.8","","32","","11","","12.9","","100.48","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 03:00","2021","09","10","03:00","15.4","","14.3","","93","","0.5","","30","","9","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 04:00","2021","09","10","04:00","15.3","","14.0","","92","","0.0","","30","","9","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 05:00","2021","09","10","05:00","14.7","","12.6","","87","","0.0","","32","","13","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 06:00","2021","09","10","06:00","14.8","","12.4","","86","","0.0","","32","","13","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 07:00","2021","09","10","07:00","15.1","","12.6","","85","","0.0","","32","","15","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 08:00","2021","09","10","08:00","15.2","","11.6","","79","","0.0","","34","","17","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 09:00","2021","09","10","09:00","16.4","","11.3","","72","","0.0","","34","","22","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 10:00","2021","09","10","10:00","16.2","","11.3","","72","","0.0","","31","","11","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 11:00","2021","09","10","11:00","17.0","","10.8","","67","","0.0","","28","","21","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 12:00","2021","09","10","12:00","18.3","","10.0","","58","","0.0","","30","","15","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 13:00","2021","09","10","13:00","18.7","","9.5","","55","","0.0","","32","","18","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 14:00","2021","09","10","14:00","19.7","","9.9","","53","","0.0","","35","","18","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 15:00","2021","09","10","15:00","19.1","","8.9","","51","","0.0","","30","","18","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 16:00","2021","09","10","16:00","19.9","","7.6","","45","","0.0","","30","","22","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 17:00","2021","09","10","17:00","19.5","","6.9","","44","","0.0","","30","","18","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 18:00","2021","09","10","18:00","18.1","","7.0","","48","","0.0","","29","","15","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 19:00","2021","09","10","19:00","17.5","","7.0","","50","","0.0","","29","","17","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 20:00","2021","09","10","20:00","15.9","","7.5","","57","","0.0","","28","","9","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 21:00","2021","09","10","21:00","15.4","","7.5","","59","","0.0","","27","","11","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 22:00","2021","09","10","22:00","15.9","","8.0","","59","","0.0","","28","","13","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-10 23:00","2021","09","10","23:00","14.8","","8.1","","64","","0.0","","28","","11","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 00:00","2021","09","11","00:00","14.5","","8.7","","68","","0.0","","29","","9","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 01:00","2021","09","11","01:00","14.7","","9.1","","69","","0.0","","19","","5","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 02:00","2021","09","11","02:00","14.8","","9.4","","70","","0.0","","25","","5","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 03:00","2021","09","11","03:00","13.8","","11.0","","83","","0.0","","21","","8","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 04:00","2021","09","11","04:00","13.7","","11.4","","86","","0.0","","22","","9","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 05:00","2021","09","11","05:00","13.9","","11.9","","88","","0.0","","18","","4","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 06:00","2021","09","11","06:00","14.2","","12.3","","88","","0.0","","21","","5","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 07:00","2021","09","11","07:00","15.2","","12.3","","83","","0.0","","16","","11","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 08:00","2021","09","11","08:00","15.8","","11.7","","76","","0.0","","20","","17","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 09:00","2021","09","11","09:00","17.5","","12.4","","72","","0.0","","21","","17","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 10:00","2021","09","11","10:00","19.7","","13.3","","66","","0.0","","22","","21","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 11:00","2021","09","11","11:00","21.3","","13.0","","59","","0.0","","23","","22","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 12:00","2021","09","11","12:00","22.0","","12.6","","55","","0.0","","26","","28","","16.1","","101.32","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 13:00","2021","09","11","13:00","21.8","","11.0","","50","","0.0","","24","","28","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 14:00","2021","09","11","14:00","21.3","","11.7","","54","","0.0","","24","","22","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 15:00","2021","09","11","15:00","21.3","","12.1","","55","","0.0","","21","","18","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 16:00","2021","09","11","16:00","21.3","","11.0","","51","","0.0","","20","","17","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 17:00","2021","09","11","17:00","20.8","","13.6","","63","","0.0","","17","","17","","11.3","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 18:00","2021","09","11","18:00","20.2","","13.3","","64","","0.0","","18","","21","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 19:00","2021","09","11","19:00","19.9","","12.8","","63","","0.0","","18","","21","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 20:00","2021","09","11","20:00","18.9","","12.9","","68","","0.0","","18","","21","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 21:00","2021","09","11","21:00","19.1","","12.7","","66","","0.0","","18","","21","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 22:00","2021","09","11","22:00","19.2","","12.3","","64","","0.0","","18","","22","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-11 23:00","2021","09","11","23:00","19.3","","12.6","","65","","0.0","","18","","26","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 00:00","2021","09","12","00:00","18.8","","12.4","","66","","0.0","","18","","34","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 01:00","2021","09","12","01:00","18.8","","12.9","","68","","0.0","","18","","24","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 02:00","2021","09","12","02:00","19.3","","12.9","","66","","0.0","","18","","28","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 03:00","2021","09","12","03:00","19.6","","13.2","","66","","0.0","","19","","24","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 04:00","2021","09","12","04:00","19.2","","14.1","","72","","0.0","","19","","22","","16.1","","100.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 05:00","2021","09","12","05:00","17.0","","15.7","","92","","0.5","","18","","13","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 06:00","2021","09","12","06:00","17.1","","15.6","","91","","0.0","","18","","9","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 07:00","2021","09","12","07:00","18.5","","16.3","","87","","0.0","","20","","11","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 08:00","2021","09","12","08:00","20.9","","17.2","","79","","0.0","","25","","21","","16.1","","100.65","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 09:00","2021","09","12","09:00","21.2","","16.3","","73","","0.0","","29","","26","","16.1","","100.69","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 10:00","2021","09","12","10:00","22.0","","14.8","","63","","0.0","","28","","30","","16.1","","100.72","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 11:00","2021","09","12","11:00","22.6","","13.9","","58","","0.0","","27","","30","","16.1","","100.72","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 12:00","2021","09","12","12:00","23.3","","11.1","","46","","0.0","","26","","32","","16.1","","100.75","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 13:00","2021","09","12","13:00","24.0","","9.4","","39","","0.0","","26","","35","","16.1","","100.78","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 14:00","2021","09","12","14:00","24.0","","11.0","","44","","0.0","","26","","32","","16.1","","100.79","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 15:00","2021","09","12","15:00","23.1","","11.2","","47","","0.0","","27","","22","","16.1","","100.80","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 16:00","2021","09","12","16:00","23.1","","11.1","","46","","0.0","","26","","21","","16.1","","100.83","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 17:00","2021","09","12","17:00","22.3","","10.8","","48","","0.0","","25","","24","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 18:00","2021","09","12","18:00","20.9","","10.6","","51","","0.0","","28","","15","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 19:00","2021","09","12","19:00","19.3","","11.0","","58","","0.0","","27","","13","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 20:00","2021","09","12","20:00","19.4","","11.0","","58","","0.0","","29","","11","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 21:00","2021","09","12","21:00","17.7","","10.4","","62","","0.0","","32","","9","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 22:00","2021","09","12","22:00","16.9","","9.5","","61","","0.0","","33","","4","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-09-12 23:00","2021","09","12","23:00","14.4","","9.8","","73","","0.0","","","","0","","16.1","","101.06","","","","","","NA"
