"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 17:00","2021","03","06","17:00","-6.1","","-15.2","","49","","0.0","","27","","24","","16.1","","101.47","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 18:00","2021","03","06","18:00","-6.7","","-15.0","","52","","0.0","","26","","21","","16.1","","101.57","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 19:00","2021","03","06","19:00","-7.1","","-15.2","","53","","0.0","","27","","24","","16.1","","101.67","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 20:00","2021","03","06","20:00","-7.7","","-15.7","","53","","0.0","","27","","22","","16.1","","101.75","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 21:00","2021","03","06","21:00","-8.2","","-16.0","","54","","0.0","","28","","15","","16.1","","101.81","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 22:00","2021","03","06","22:00","-8.5","","-16.5","","53","","0.0","","28","","13","","16.1","","101.82","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-06 23:00","2021","03","06","23:00","-9.8","","-16.6","","58","","0.0","","25","","9","","16.1","","101.82","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 00:00","2021","03","07","00:00","-9.0","","-16.3","","56","","0.0","","29","","13","","16.1","","101.85","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 01:00","2021","03","07","01:00","-9.5","","-16.3","","58","","0.0","","28","","11","","16.1","","101.91","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 02:00","2021","03","07","02:00","-8.7","","-15.6","","58","","0.0","","28","","9","","16.1","","101.94","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 03:00","2021","03","07","03:00","-8.9","","-15.4","","60","","0.0","","32","","4","","16.1","","101.98","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 04:00","2021","03","07","04:00","-9.5","","-14.7","","66","","0.0","","11","","4","","16.1","","102.02","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 05:00","2021","03","07","05:00","-10.0","","-14.4","","71","","0.0","","13","","8","","16.1","","102.12","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 06:00","2021","03","07","06:00","-9.9","","-13.7","","74","","0.0","","13","","4","","16.1","","102.20","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 07:00","2021","03","07","07:00","-10.0","","-14.1","","72","","0.0","","12","","5","","16.1","","102.26","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 08:00","2021","03","07","08:00","-9.0","","-14.3","","66","","0.0","","9","","4","","16.1","","102.34","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 09:00","2021","03","07","09:00","-7.4","","-14.8","","56","","0.0","","","M","4","","16.1","","102.41","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 10:00","2021","03","07","10:00","-7.1","","-14.7","","55","","0.0","","","","0","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 11:00","2021","03","07","11:00","-6.1","","-14.6","","51","","0.0","","25","","15","","16.1","","102.44","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 12:00","2021","03","07","12:00","-5.6","","-14.0","","52","","0.0","","24","","18","","16.1","","102.40","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 13:00","2021","03","07","13:00","-5.4","","-12.9","","56","","0.0","","23","","26","","16.1","","102.38","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 14:00","2021","03","07","14:00","-5.7","","-13.4","","55","","0.0","","22","","32","","16.1","","102.39","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 15:00","2021","03","07","15:00","-5.2","","-12.3","","58","","0.0","","24","","26","","16.1","","102.40","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 16:00","2021","03","07","16:00","-5.2","","-12.9","","55","","0.0","","23","","28","","16.1","","102.45","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 17:00","2021","03","07","17:00","-5.6","","-13.3","","55","","0.0","","23","","24","","16.1","","102.45","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 18:00","2021","03","07","18:00","-6.3","","-13.7","","56","","0.0","","24","","24","","16.1","","102.53","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 19:00","2021","03","07","19:00","-6.5","","-13.9","","56","","0.0","","25","","22","","16.1","","102.56","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 20:00","2021","03","07","20:00","-6.9","","-14.2","","57","","0.0","","25","","24","","16.1","","102.60","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 21:00","2021","03","07","21:00","-7.7","","-14.4","","59","","0.0","","25","","15","","16.1","","102.62","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 22:00","2021","03","07","22:00","-8.1","","-14.8","","59","","0.0","","26","","17","","16.1","","102.62","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-07 23:00","2021","03","07","23:00","-9.1","","-15.3","","61","","0.0","","26","","13","","16.1","","102.59","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 00:00","2021","03","08","00:00","-10.1","","-15.9","","63","","0.0","","24","","11","","16.1","","102.58","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 01:00","2021","03","08","01:00","-10.3","","-16.2","","62","","0.0","","24","","8","","16.1","","102.62","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 02:00","2021","03","08","02:00","-10.3","","-15.7","","65","","0.0","","21","","8","","16.1","","102.61","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 03:00","2021","03","08","03:00","-11.1","","-16.5","","65","","0.0","","25","","11","","16.1","","102.61","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 04:00","2021","03","08","04:00","-10.8","","-16.8","","62","","0.0","","26","","8","","16.1","","102.65","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 05:00","2021","03","08","05:00","-14.7","","-18.9","","71","","0.0","","","","0","","16.1","","102.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 06:00","2021","03","08","06:00","-15.0","","-18.4","","76","","0.0","","14","","4","","16.1","","102.77","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 07:00","2021","03","08","07:00","-15.1","","-18.6","","75","","0.0","","","","0","","16.1","","102.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 08:00","2021","03","08","08:00","-13.6","","-17.1","","75","","0.0","","","","0","","16.1","","102.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 09:00","2021","03","08","09:00","-10.3","","-15.5","","66","","0.0","","5","","4","","16.1","","102.80","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 10:00","2021","03","08","10:00","-7.2","","-13.6","","61","","0.0","","6","","8","","16.1","","102.78","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 11:00","2021","03","08","11:00","-5.4","","-14.0","","51","","0.0","","","M","4","","16.1","","102.73","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 12:00","2021","03","08","12:00","-4.5","","-14.1","","47","","0.0","","23","","15","","16.1","","102.67","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 13:00","2021","03","08","13:00","-3.8","","-13.6","","47","","0.0","","24","","15","","16.1","","102.59","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 14:00","2021","03","08","14:00","-3.2","","-14.6","","41","","0.0","","22","","15","","16.1","","102.53","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 15:00","2021","03","08","15:00","-2.9","","-14.9","","40","","0.0","","25","","21","","16.1","","102.47","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 16:00","2021","03","08","16:00","-3.3","","-16.4","","36","","0.0","","23","","11","","16.1","","102.38","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 17:00","2021","03","08","17:00","-3.7","","-14.2","","45","","0.0","","19","","15","","16.1","","102.33","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 18:00","2021","03","08","18:00","-3.8","","-13.8","","46","","0.0","","18","","13","","16.1","","102.32","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 19:00","2021","03","08","19:00","-3.7","","-12.6","","50","","0.0","","17","","5","","16.1","","102.28","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 20:00","2021","03","08","20:00","-3.6","","-12.3","","51","","0.0","","","","0","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 21:00","2021","03","08","21:00","-3.2","","-12.5","","49","","0.0","","","M","4","","16.1","","102.13","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 22:00","2021","03","08","22:00","-3.5","","-11.3","","55","","0.0","","10","","8","","16.1","","102.01","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-08 23:00","2021","03","08","23:00","-3.7","","-11.3","","56","","0.0","","9","","5","","16.1","","101.94","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 00:00","2021","03","09","00:00","-3.8","","-10.1","","62","","0.0","","5","","4","","16.1","","101.88","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 01:00","2021","03","09","01:00","-4.0","","-9.1","","68","","0.0","","2","","5","","16.1","","101.82","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 02:00","2021","03","09","02:00","-3.9","","-9.0","","68","","0.0","","","M","4","","16.1","","101.75","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 03:00","2021","03","09","03:00","-3.3","","-9.0","","65","","0.0","","32","","5","","16.1","","101.72","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 04:00","2021","03","09","04:00","-3.3","","-9.0","","65","","0.0","","","","0","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 05:00","2021","03","09","05:00","-3.2","","-8.2","","68","","0.0","","","M","4","","16.1","","101.79","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 06:00","2021","03","09","06:00","-2.6","","-8.1","","66","","0.0","","25","","17","","16.1","","101.82","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 07:00","2021","03","09","07:00","-3.1","","-8.4","","67","","0.0","","25","","17","","16.1","","101.86","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 08:00","2021","03","09","08:00","-2.7","","-8.0","","67","","0.0","","25","","18","","16.1","","101.93","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 09:00","2021","03","09","09:00","-1.9","","-6.9","","69","","0.0","","24","","15","","16.1","","102.03","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 10:00","2021","03","09","10:00","-0.3","","-6.3","","64","","0.0","","27","","13","","16.1","","102.11","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 11:00","2021","03","09","11:00","1.5","","-5.2","","61","","0.0","","28","","15","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 12:00","2021","03","09","12:00","1.9","","-4.3","","64","","0.0","","23","","21","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 13:00","2021","03","09","13:00","3.5","","-4.1","","58","","0.0","","29","","17","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 14:00","2021","03","09","14:00","3.6","","-3.9","","58","","0.0","","31","","24","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 15:00","2021","03","09","15:00","3.6","","-3.5","","60","","0.0","","29","","17","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 16:00","2021","03","09","16:00","3.6","","-3.3","","61","","0.0","","29","","17","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 17:00","2021","03","09","17:00","4.0","","-3.2","","59","","0.0","","27","","11","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 18:00","2021","03","09","18:00","2.8","","-3.4","","64","","0.0","","25","","5","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 19:00","2021","03","09","19:00","0.3","","-4.2","","72","","0.0","","5","","8","","16.1","","102.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 20:00","2021","03","09","20:00","-0.7","","-4.1","","78","","0.0","","9","","5","","16.1","","102.73","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 21:00","2021","03","09","21:00","-1.5","","-3.9","","84","","0.0","","","","0","","16.1","","102.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 22:00","2021","03","09","22:00","-3.2","","-4.8","","89","","0.0","","","","0","","16.1","","102.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-09 23:00","2021","03","09","23:00","-4.5","","-5.6","","92","","0.0","","16","","4","","16.1","","102.79","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 00:00","2021","03","10","00:00","-3.7","","-5.0","","91","","0.0","","15","","4","","16.1","","102.81","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 01:00","2021","03","10","01:00","-3.8","","-5.1","","91","","0.0","","12","","5","","16.1","","102.81","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 02:00","2021","03","10","02:00","-4.5","","-5.5","","93","","0.0","","12","","5","","16.1","","102.89","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 03:00","2021","03","10","03:00","-4.6","","-5.4","","94","","0.0","","13","","5","","14.5","","102.87","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 04:00","2021","03","10","04:00","-4.7","","-5.5","","94","","0.0","","17","","4","","16.1","","102.89","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 05:00","2021","03","10","05:00","-5.1","","-6.1","","93","","0.0","","15","","5","","16.1","","102.85","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 06:00","2021","03","10","06:00","-5.4","","-6.2","","94","","0.0","","13","","9","","14.5","","102.86","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 07:00","2021","03","10","07:00","-5.2","","-6.0","","94","","0.0","","15","","4","","16.1","","102.89","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 08:00","2021","03","10","08:00","-2.3","","-3.7","","90","","0.0","","14","","8","","16.1","","102.87","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 09:00","2021","03","10","09:00","0.6","","-3.3","","75","","0.0","","13","","13","","16.1","","102.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 10:00","2021","03","10","10:00","3.1","","-3.1","","64","","0.0","","15","","15","","16.1","","102.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 11:00","2021","03","10","11:00","4.3","","-3.5","","57","","0.0","","17","","18","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 12:00","2021","03","10","12:00","5.2","","-3.4","","54","","0.0","","16","","17","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 13:00","2021","03","10","13:00","6.6","","-4.4","","45","","0.0","","16","","24","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 14:00","2021","03","10","14:00","7.6","","-4.6","","42","","0.0","","17","","22","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 15:00","2021","03","10","15:00","7.7","","-4.1","","43","","0.0","","18","","26","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 16:00","2021","03","10","16:00","8.0","","-4.1","","42","","0.0","","17","","24","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 17:00","2021","03","10","17:00","8.0","","-3.7","","43","","0.0","","17","","30","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 18:00","2021","03","10","18:00","7.0","","-2.8","","50","","0.0","","19","","28","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 19:00","2021","03","10","19:00","6.9","","-2.3","","52","","0.0","","18","","28","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 20:00","2021","03","10","20:00","6.4","","-2.0","","55","","0.0","","19","","24","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 21:00","2021","03","10","21:00","6.2","","-1.9","","56","","0.0","","18","","24","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 22:00","2021","03","10","22:00","6.4","","-1.7","","56","","0.0","","18","","30","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-10 23:00","2021","03","10","23:00","6.4","","-1.5","","57","","0.0","","18","","28","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 00:00","2021","03","11","00:00","6.1","","-1.5","","58","","0.0","","17","","28","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 01:00","2021","03","11","01:00","5.9","","-1.3","","60","","0.0","","18","","30","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 02:00","2021","03","11","02:00","5.5","","-1.0","","63","","0.0","","18","","26","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 03:00","2021","03","11","03:00","5.2","","-0.9","","65","","0.0","","18","","30","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 04:00","2021","03","11","04:00","5.0","","-0.7","","67","","0.0","","18","","28","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 05:00","2021","03","11","05:00","4.7","","-0.3","","70","","0.0","","17","","32","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 06:00","2021","03","11","06:00","4.8","","0.2","","72","","0.0","","18","","24","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 07:00","2021","03","11","07:00","5.0","","0.6","","73","","0.0","","18","","24","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 08:00","2021","03","11","08:00","4.9","","1.0","","76","","0.0","","19","","24","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 09:00","2021","03","11","09:00","5.4","","1.3","","75","","0.0","","18","","24","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 10:00","2021","03","11","10:00","7.2","","1.5","","67","","0.0","","18","","34","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 11:00","2021","03","11","11:00","6.7","","1.4","","69","","0.0","","18","","30","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 12:00","2021","03","11","12:00","7.6","","1.7","","66","","0.0","","18","","30","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 13:00","2021","03","11","13:00","7.8","","1.7","","65","","0.0","","17","","28","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 14:00","2021","03","11","14:00","8.1","","1.6","","63","","0.0","","19","","30","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 15:00","2021","03","11","15:00","9.1","","1.9","","60","","0.0","","17","","21","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 16:00","2021","03","11","16:00","10.9","","2.8","","57","","0.0","","17","","24","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 17:00","2021","03","11","17:00","9.9","","2.4","","60","","0.0","","17","","22","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 18:00","2021","03","11","18:00","9.8","","2.4","","60","","0.0","","18","","30","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 19:00","2021","03","11","19:00","10.1","","2.4","","59","","0.0","","18","","26","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 20:00","2021","03","11","20:00","9.7","","2.1","","59","","0.0","","18","","30","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 21:00","2021","03","11","21:00","9.4","","2.5","","62","","0.0","","19","","26","","16.1","","100.16","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 22:00","2021","03","11","22:00","8.6","","5.9","","83","","1.2","","22","","26","","6.4","","100.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-11 23:00","2021","03","11","23:00","9.5","","6.4","","81","","0.0","","23","","39","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 00:00","2021","03","12","00:00","8.7","","3.2","","68","","0.0","","25","","41","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 01:00","2021","03","12","01:00","7.5","","-1.2","","54","","0.0","","25","","55","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 02:00","2021","03","12","02:00","5.8","","-1.6","","59","","0.0","","25","","39","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 03:00","2021","03","12","03:00","5.3","","-2.1","","59","","0.0","","25","","50","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 04:00","2021","03","12","04:00","4.3","","-2.9","","60","","0.0","","26","","52","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 05:00","2021","03","12","05:00","3.1","","-2.9","","65","","0.0","","25","","37","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 06:00","2021","03","12","06:00","2.6","","-3.1","","66","","0.0","","25","","35","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 07:00","2021","03","12","07:00","2.4","","-3.1","","67","","0.0","","25","","35","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 08:00","2021","03","12","08:00","2.7","","-3.3","","65","","0.0","","25","","39","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 09:00","2021","03","12","09:00","3.4","","-3.8","","59","","0.0","","26","","34","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 10:00","2021","03","12","10:00","3.7","","-3.8","","58","","0.0","","25","","37","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 11:00","2021","03","12","11:00","4.0","","-3.5","","58","","0.0","","24","","32","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 12:00","2021","03","12","12:00","4.2","","-3.4","","58","","0.0","","24","","39","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 13:00","2021","03","12","13:00","5.1","","-2.8","","57","","0.0","","25","","32","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-12 14:00","2021","03","12","14:00","6.1","","-3.2","","52","","0.0","","26","","32","","16.1","","100.93","","","","","","NA"
