"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 22:00","2017","07","12","22:00","15.9","","12.6","","80","","0.0","","3","","8","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-12 23:00","2017","07","12","23:00","14.8","","13.1","","90","","0.8","","4","","9","","16.1","","101.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 00:00","2017","07","13","00:00","14.5","","12.1","","85","","0.2","","7","","11","","16.1","","101.43","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 01:00","2017","07","13","01:00","14.1","","11.7","","85","","0.2","","3","","11","","16.1","","101.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 02:00","2017","07","13","02:00","13.7","","11.9","","89","","0.2","","3","","11","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 03:00","2017","07","13","03:00","13.7","","12.0","","89","","0.0","","5","","9","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 04:00","2017","07","13","04:00","13.9","","11.6","","86","","0.2","","3","","11","","16.1","","101.34","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 05:00","2017","07","13","05:00","13.5","","11.5","","88","","0.0","","2","","13","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 06:00","2017","07","13","06:00","13.6","","11.5","","87","","0.0","","4","","17","","16.1","","101.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 07:00","2017","07","13","07:00","14.1","","12.0","","87","","0.2","","3","","11","","16.1","","101.44","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 08:00","2017","07","13","08:00","14.4","","12.0","","86","","0.0","","4","","13","","16.1","","101.44","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 09:00","2017","07","13","09:00","15.6","","12.9","","84","","0.2","","3","","17","","16.1","","101.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 10:00","2017","07","13","10:00","16.5","","12.9","","79","","0.0","","2","","18","","16.1","","101.50","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 11:00","2017","07","13","11:00","18.1","","14.4","","79","","0.0","","4","","17","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 12:00","2017","07","13","12:00","20.4","","14.5","","69","","0.0","","6","","22","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 13:00","2017","07","13","13:00","21.3","","13.8","","62","","0.0","","6","","24","","16.1","","101.49","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 14:00","2017","07","13","14:00","22.2","","12.9","","55","","0.0","","6","","22","","16.1","","101.44","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 15:00","2017","07","13","15:00","22.5","","12.8","","54","","0.0","","7","","21","","16.1","","101.44","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 16:00","2017","07","13","16:00","23.1","","12.1","","50","","0.0","","6","","21","","16.1","","101.46","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 17:00","2017","07","13","17:00","23.0","","13.1","","53","","0.0","","8","","9","","16.1","","101.43","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 18:00","2017","07","13","18:00","21.6","","13.0","","57","","0.0","","8","","5","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 19:00","2017","07","13","19:00","19.7","","15.1","","75","","0.0","","16","","13","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 20:00","2017","07","13","20:00","18.3","","14.6","","79","","0.0","","15","","13","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 21:00","2017","07","13","21:00","16.9","","14.2","","84","","0.0","","14","","8","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 22:00","2017","07","13","22:00","16.2","","14.1","","87","","0.0","","14","","5","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-13 23:00","2017","07","13","23:00","15.3","","13.7","","90","","0.0","","11","","5","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 00:00","2017","07","14","00:00","14.7","","13.5","","92","","0.0","","8","","5","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 01:00","2017","07","14","01:00","14.4","","13.5","","94","","0.0","","","M","4","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 02:00","2017","07","14","02:00","13.2","","12.4","","95","","0.0","","10","","8","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 03:00","2017","07","14","03:00","12.9","","12.0","","94","","0.0","","4","","5","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 04:00","2017","07","14","04:00","12.0","","11.5","","97","","0.0","","1","","5","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 05:00","2017","07","14","05:00","12.5","","12.0","","97","","0.0","","","","0","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 06:00","2017","07","14","06:00","15.5","","13.7","","89","","0.0","","9","","9","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 07:00","2017","07","14","07:00","17.1","","14.1","","82","","0.0","","13","","9","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 08:00","2017","07","14","08:00","18.9","","14.2","","74","","0.0","","8","","13","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 09:00","2017","07","14","09:00","20.3","","14.5","","69","","0.0","","12","","13","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 10:00","2017","07","14","10:00","20.9","","15.5","","71","","0.0","","14","","15","","16.1","","101.40","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 11:00","2017","07","14","11:00","20.9","","15.7","","72","","0.0","","11","","11","","16.1","","101.34","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 12:00","2017","07","14","12:00","20.9","","15.9","","73","","0.0","","13","","11","","16.1","","101.28","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 13:00","2017","07","14","13:00","20.4","","16.2","","76","","0.0","","14","","9","","16.1","","101.22","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 14:00","2017","07","14","14:00","18.3","","16.8","","91","","3.0","","15","","13","","14.5","","101.24","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 15:00","2017","07","14","15:00","17.9","","16.6","","92","","2.5","","14","","22","","16.1","","101.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 16:00","2017","07","14","16:00","18.4","","16.9","","91","","0.2","","10","","11","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 17:00","2017","07","14","17:00","17.8","","16.7","","93","","0.0","","11","","13","","16.1","","101.09","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 18:00","2017","07","14","18:00","17.8","","16.7","","93","","0.0","","7","","13","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 19:00","2017","07","14","19:00","18.0","","16.7","","92","","0.0","","7","","9","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 20:00","2017","07","14","20:00","17.8","","16.5","","92","","0.0","","8","","11","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 21:00","2017","07","14","21:00","18.0","","16.4","","90","","0.0","","8","","11","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 22:00","2017","07","14","22:00","17.9","","16.6","","92","","0.0","","7","","8","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-14 23:00","2017","07","14","23:00","17.9","","16.8","","93","","0.0","","11","","8","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 00:00","2017","07","15","00:00","18.2","","16.7","","91","","0.0","","18","","5","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 01:00","2017","07","15","01:00","18.6","","17.6","","94","","0.2","","19","","13","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 02:00","2017","07","15","02:00","18.7","","18.1","","96","","0.0","","24","","15","","14.5","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 03:00","2017","07","15","03:00","18.2","","17.9","","98","","0.0","","24","","13","","2.4","","100.80","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 04:00","2017","07","15","04:00","17.7","","17.4","","98","","0.0","","31","","5","","2.8","","100.82","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 05:00","2017","07","15","05:00","17.6","","17.1","","97","","0.2","","28","","8","","9.7","","100.84","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 06:00","2017","07","15","06:00","17.7","","17.1","","96","","0.0","","30","","9","","14.5","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 07:00","2017","07","15","07:00","17.9","","17.1","","95","","0.0","","25","","5","","11.3","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 08:00","2017","07","15","08:00","18.9","","17.5","","91","","0.0","","24","","8","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 09:00","2017","07","15","09:00","19.8","","17.7","","87","","0.0","","28","","8","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 10:00","2017","07","15","10:00","20.2","","17.5","","84","","0.0","","25","","13","","16.1","","100.88","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 11:00","2017","07","15","11:00","21.0","","18.1","","83","","0.0","","24","","17","","16.1","","100.82","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 12:00","2017","07","15","12:00","21.9","","17.9","","78","","0.0","","24","","9","","16.1","","100.81","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 13:00","2017","07","15","13:00","23.5","","19.3","","77","","0.0","","18","","11","","16.1","","100.75","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 14:00","2017","07","15","14:00","25.0","","17.7","","64","","0.0","","24","","11","","11.3","","100.73","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 15:00","2017","07","15","15:00","26.0","","18.2","","62","","0.0","","23","","24","","16.1","","100.70","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 16:00","2017","07","15","16:00","26.0","","18.3","","62","","0.0","","22","","24","","16.1","","100.66","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 17:00","2017","07","15","17:00","26.3","","18.7","","62","","0.0","","23","","22","","16.1","","100.63","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 18:00","2017","07","15","18:00","25.3","","18.0","","63","","0.0","","24","","21","","16.1","","100.61","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 19:00","2017","07","15","19:00","24.8","","16.8","","61","","0.0","","24","","18","","16.1","","100.62","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 20:00","2017","07","15","20:00","22.8","","16.7","","68","","0.0","","23","","15","","16.1","","100.65","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 21:00","2017","07","15","21:00","22.1","","17.1","","73","","0.0","","23","","13","","16.1","","100.67","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 22:00","2017","07","15","22:00","21.3","","18.0","","81","","0.0","","23","","13","","16.1","","100.67","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-15 23:00","2017","07","15","23:00","21.8","","18.6","","82","","0.0","","24","","28","","16.1","","100.68","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 00:00","2017","07","16","00:00","20.9","","18.1","","84","","0.0","","24","","21","","16.1","","100.68","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 01:00","2017","07","16","01:00","20.5","","17.6","","83","","0.0","","25","","28","","16.1","","100.68","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 02:00","2017","07","16","02:00","20.1","","17.2","","83","","0.0","","25","","24","","16.1","","100.65","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 03:00","2017","07","16","03:00","19.9","","17.3","","85","","0.0","","24","","21","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 04:00","2017","07","16","04:00","19.4","","17.2","","87","","0.0","","21","","13","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 05:00","2017","07","16","05:00","19.4","","16.8","","85","","0.0","","22","","13","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 06:00","2017","07","16","06:00","19.7","","16.8","","83","","0.0","","24","","21","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 07:00","2017","07","16","07:00","20.7","","17.3","","81","","0.0","","24","","17","","16.1","","100.88","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 08:00","2017","07","16","08:00","22.0","","16.6","","71","","0.0","","25","","13","","16.1","","100.91","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 09:00","2017","07","16","09:00","23.1","","16.8","","67","","0.0","","25","","13","","16.1","","100.91","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 10:00","2017","07","16","10:00","24.2","","17.3","","65","","0.0","","22","","18","","16.1","","100.91","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 11:00","2017","07","16","11:00","25.0","","17.3","","62","","0.0","","22","","13","","16.1","","100.92","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 12:00","2017","07","16","12:00","25.9","","17.8","","61","","0.0","","22","","24","","16.1","","100.92","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 13:00","2017","07","16","13:00","25.3","","16.7","","58","","0.0","","27","","22","","16.1","","100.95","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 14:00","2017","07","16","14:00","26.6","","18.1","","59","","0.0","","24","","28","","16.1","","100.97","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 15:00","2017","07","16","15:00","25.8","","17.6","","60","","0.0","","25","","18","","16.1","","100.97","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 16:00","2017","07","16","16:00","26.1","","17.0","","57","","0.0","","24","","18","","16.1","","101.00","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 17:00","2017","07","16","17:00","25.3","","16.8","","59","","0.0","","25","","18","","16.1","","101.01","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 18:00","2017","07","16","18:00","25.2","","17.3","","61","","0.0","","25","","15","","16.1","","101.03","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 19:00","2017","07","16","19:00","24.9","","16.7","","60","","0.0","","8","","4","","16.1","","101.09","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 20:00","2017","07","16","20:00","21.9","","16.7","","72","","0.0","","2","","9","","16.1","","101.15","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 21:00","2017","07","16","21:00","21.7","","17.4","","76","","0.0","","3","","5","","16.1","","101.21","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 22:00","2017","07","16","22:00","20.9","","17.5","","81","","0.0","","4","","9","","16.1","","101.24","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-16 23:00","2017","07","16","23:00","20.3","","17.4","","83","","0.0","","3","","9","","16.1","","101.28","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 00:00","2017","07","17","00:00","20.5","","17.2","","81","","0.0","","34","","18","","16.1","","101.32","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 01:00","2017","07","17","01:00","19.0","","17.6","","91","","0.8","","6","","9","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 02:00","2017","07","17","02:00","18.5","","17.5","","94","","0.0","","5","","8","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 03:00","2017","07","17","03:00","18.3","","17.7","","96","","0.0","","1","","4","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 04:00","2017","07","17","04:00","18.4","","17.8","","96","","0.0","","","","0","","9.7","","101.33","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 05:00","2017","07","17","05:00","18.2","","17.7","","97","","0.0","","","","0","","12.9","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 06:00","2017","07","17","06:00","19.1","","18.5","","96","","0.0","","6","","5","","9.7","","101.37","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 07:00","2017","07","17","07:00","20.4","","18.6","","90","","0.0","","8","","5","","12.9","","101.41","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 08:00","2017","07","17","08:00","20.6","","18.9","","90","","0.0","","4","","5","","12.9","","101.42","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 09:00","2017","07","17","09:00","21.2","","19.6","","90","","0.0","","4","","8","","16.1","","101.45","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 10:00","2017","07","17","10:00","21.3","","19.2","","87","","1.0","","","M","5","","6.4","","101.47","","28","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 11:00","2017","07","17","11:00","21.8","","20.0","","89","","1.3","","4","","11","","14.5","","101.39","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 12:00","2017","07","17","12:00","22.2","","19.2","","83","","0.0","","10","","5","","16.1","","101.46","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 13:00","2017","07","17","13:00","24.1","","18.8","","72","","0.2","","12","","8","","16.1","","101.37","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 14:00","2017","07","17","14:00","24.5","","18.9","","70","","0.0","","13","","11","","16.1","","101.33","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 15:00","2017","07","17","15:00","24.7","","19.8","","74","","0.0","","11","","11","","16.1","","101.29","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 16:00","2017","07","17","16:00","24.9","","17.1","","61","","0.0","","14","","15","","16.1","","101.28","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 17:00","2017","07","17","17:00","24.5","","17.3","","64","","0.0","","17","","13","","16.1","","101.28","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 18:00","2017","07","17","18:00","23.6","","17.5","","68","","0.0","","16","","13","","16.1","","101.33","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 19:00","2017","07","17","19:00","22.7","","18.5","","77","","0.0","","16","","5","","16.1","","101.31","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 20:00","2017","07","17","20:00","21.5","","18.4","","82","","0.0","","17","","4","","12.9","","101.33","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 21:00","2017","07","17","21:00","20.4","","17.9","","85","","0.0","","19","","9","","16.1","","101.35","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 22:00","2017","07","17","22:00","19.9","","17.0","","83","","0.0","","16","","9","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-17 23:00","2017","07","17","23:00","18.8","","17.2","","90","","0.0","","14","","8","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 00:00","2017","07","18","00:00","18.2","","17.1","","93","","0.0","","13","","8","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 01:00","2017","07","18","01:00","18.5","","17.4","","93","","0.0","","18","","11","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 02:00","2017","07","18","02:00","17.9","","17.1","","95","","0.0","","22","","5","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 03:00","2017","07","18","03:00","17.4","","16.9","","97","","0.0","","15","","8","","14.5","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 04:00","2017","07","18","04:00","16.8","","16.3","","97","","0.0","","16","","8","","9.7","","101.37","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 05:00","2017","07","18","05:00","17.3","","16.8","","97","","0.0","","17","","8","","9.7","","101.41","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 06:00","2017","07","18","06:00","18.3","","17.2","","93","","0.0","","19","","11","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 07:00","2017","07","18","07:00","20.2","","18.2","","88","","0.0","","20","","9","","16.1","","101.52","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 08:00","2017","07","18","08:00","21.8","","18.8","","83","","0.0","","23","","5","","14.5","","101.51","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 09:00","2017","07","18","09:00","22.4","","18.9","","80","","0.0","","18","","9","","16.1","","101.52","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 10:00","2017","07","18","10:00","24.3","","20.0","","77","","0.0","","19","","9","","12.9","","101.51","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 11:00","2017","07","18","11:00","25.0","","19.0","","69","","0.0","","","M","4","","14.5","","101.48","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 12:00","2017","07","18","12:00","25.6","","19.2","","67","","0.0","","24","","13","","14.5","","101.45","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 13:00","2017","07","18","13:00","27.0","","17.6","","56","","0.0","","19","","11","","16.1","","101.35","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 14:00","2017","07","18","14:00","27.9","","18.4","","56","","0.0","","25","","13","","16.1","","101.31","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 15:00","2017","07","18","15:00","28.2","","16.3","","48","","0.0","","24","","21","","16.1","","101.28","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 16:00","2017","07","18","16:00","28.4","","18.7","","55","","0.0","","22","","18","","16.1","","101.26","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 17:00","2017","07","18","17:00","28.0","","18.6","","56","","0.0","","22","","21","","16.1","","101.22","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 18:00","2017","07","18","18:00","27.4","","18.6","","58","","0.0","","22","","21","","16.1","","101.18","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 19:00","2017","07","18","19:00","26.2","","18.8","","63","","0.0","","22","","13","","16.1","","101.21","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 20:00","2017","07","18","20:00","24.7","","18.9","","70","","0.0","","18","","15","","16.1","","101.27","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 21:00","2017","07","18","21:00","23.9","","20.1","","79","","0.0","","19","","13","","16.1","","101.28","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-18 22:00","2017","07","18","22:00","23.2","","19.2","","78","","0.0","","22","","11","","16.1","","101.29","","30","","","","NA"
