"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-12 23:00","2015","05","12","23:00","12.6","","6.2","","65","","0.0","","26","","32","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 00:00","2015","05","13","00:00","12.5","","6.5","","67","","0.0","","26","","26","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 01:00","2015","05","13","01:00","11.6","","7.4","","75","","0.0","","28","","28","","16.1","","100.51","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 02:00","2015","05","13","02:00","10.5","","7.2","","80","","0.0","","33","","22","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 03:00","2015","05","13","03:00","8.5","","3.3","","70","","0.0","","34","","24","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 04:00","2015","05","13","04:00","7.0","","0.8","","64","","0.0","","34","","30","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 05:00","2015","05","13","05:00","6.4","","0.3","","65","","0.0","","33","","30","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 06:00","2015","05","13","06:00","7.3","","0.4","","62","","0.0","","34","","26","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 07:00","2015","05","13","07:00","7.7","","0.3","","60","","0.0","","36","","24","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 08:00","2015","05","13","08:00","8.9","","1.4","","59","","0.0","","33","","21","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 09:00","2015","05","13","09:00","9.2","","-0.3","","52","","0.0","","35","","13","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 10:00","2015","05","13","10:00","11.4","","-0.3","","44","","0.0","","1","","21","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 11:00","2015","05","13","11:00","12.5","","-0.4","","41","","0.0","","35","","22","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 12:00","2015","05","13","12:00","13.3","","-2.2","","34","","0.0","","33","","22","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 13:00","2015","05","13","13:00","14.4","","-1.8","","33","","0.0","","32","","11","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 14:00","2015","05","13","14:00","15.6","","-0.7","","33","","0.0","","32","","13","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 15:00","2015","05","13","15:00","16.5","","-2.1","","28","","0.0","","29","","24","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 16:00","2015","05","13","16:00","16.6","","-4.0","","24","","0.0","","30","","24","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 17:00","2015","05","13","17:00","16.3","","-3.3","","26","","0.0","","29","","18","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 18:00","2015","05","13","18:00","16.0","","-3.4","","26","","0.0","","33","","17","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 19:00","2015","05","13","19:00","15.1","","-4.2","","26","","0.0","","30","","18","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 20:00","2015","05","13","20:00","14.1","","-3.4","","30","","0.0","","31","","22","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 21:00","2015","05","13","21:00","12.6","","-2.8","","34","","0.0","","32","","15","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 22:00","2015","05","13","22:00","11.0","","-3.5","","36","","0.0","","33","","15","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-13 23:00","2015","05","13","23:00","10.4","","-4.4","","35","","0.0","","34","","15","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 00:00","2015","05","14","00:00","8.5","","-3.7","","42","","0.0","","34","","15","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 01:00","2015","05","14","01:00","7.1","","-3.5","","47","","0.0","","33","","11","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 02:00","2015","05","14","02:00","7.1","","-3.2","","48","","0.0","","32","","11","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 03:00","2015","05","14","03:00","6.7","","-2.4","","52","","0.0","","29","","11","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 04:00","2015","05","14","04:00","6.3","","-2.5","","53","","0.0","","29","","11","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 05:00","2015","05","14","05:00","6.2","","-2.2","","55","","0.0","","29","","11","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 06:00","2015","05","14","06:00","8.5","","-1.0","","51","","0.0","","29","","5","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 07:00","2015","05","14","07:00","10.6","","-3.4","","37","","0.0","","32","","9","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 08:00","2015","05","14","08:00","12.1","","-2.6","","36","","0.0","","31","","5","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 09:00","2015","05","14","09:00","13.5","","-1.1","","36","","0.0","","23","","8","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 10:00","2015","05","14","10:00","14.6","","-2.4","","31","","0.0","","29","","13","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 11:00","2015","05","14","11:00","15.0","","-2.1","","31","","0.0","","22","","15","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 12:00","2015","05","14","12:00","15.9","","-1.0","","31","","0.0","","19","","17","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 13:00","2015","05","14","13:00","16.6","","-1.1","","30","","0.0","","21","","17","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 14:00","2015","05","14","14:00","17.1","","-0.2","","31","","0.0","","24","","26","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 15:00","2015","05","14","15:00","17.5","","-0.4","","29","","0.0","","20","","26","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 16:00","2015","05","14","16:00","17.3","","-1.0","","29","","0.0","","23","","26","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 17:00","2015","05","14","17:00","17.5","","-0.6","","29","","0.0","","23","","26","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 18:00","2015","05","14","18:00","16.8","","-0.6","","30","","0.0","","22","","22","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 19:00","2015","05","14","19:00","15.4","","-0.4","","34","","0.0","","23","","15","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 20:00","2015","05","14","20:00","13.5","","-0.9","","37","","0.0","","22","","15","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 21:00","2015","05","14","21:00","12.3","","-0.6","","41","","0.0","","23","","15","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 22:00","2015","05","14","22:00","10.9","","-0.1","","47","","0.0","","24","","17","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-14 23:00","2015","05","14","23:00","9.8","","0.5","","52","","0.0","","23","","13","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 00:00","2015","05","15","00:00","9.5","","1.7","","58","","0.0","","23","","15","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 01:00","2015","05","15","01:00","8.8","","2.1","","63","","0.0","","23","","13","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 02:00","2015","05","15","02:00","8.2","","2.0","","65","","0.0","","23","","15","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 03:00","2015","05","15","03:00","9.0","","0.5","","55","","0.0","","25","","17","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 04:00","2015","05","15","04:00","9.3","","0.2","","53","","0.0","","21","","11","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 05:00","2015","05","15","05:00","6.8","","1.0","","67","","0.0","","18","","15","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 06:00","2015","05","15","06:00","8.8","","1.6","","60","","0.0","","17","","13","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 07:00","2015","05","15","07:00","10.1","","1.8","","56","","0.0","","17","","11","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 08:00","2015","05","15","08:00","12.2","","2.7","","52","","0.0","","21","","11","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 09:00","2015","05","15","09:00","13.9","","0.0","","38","","0.0","","21","","21","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 10:00","2015","05","15","10:00","15.3","","0.4","","36","","0.0","","22","","13","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 11:00","2015","05","15","11:00","17.1","","1.4","","35","","0.0","","21","","13","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 12:00","2015","05","15","12:00","18.8","","1.1","","30","","0.0","","19","","11","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 13:00","2015","05","15","13:00","19.8","","1.5","","29","","0.0","","25","","17","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 14:00","2015","05","15","14:00","20.8","","2.3","","29","","0.0","","","M","8","","11.3","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 15:00","2015","05","15","15:00","21.1","","0.6","","25","","0.0","","15","","13","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 16:00","2015","05","15","16:00","20.2","","-2.8","","21","","0.0","","12","","13","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 17:00","2015","05","15","17:00","20.1","","-4.2","","19","","0.0","","15","","11","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 18:00","2015","05","15","18:00","18.9","","-0.2","","27","","0.0","","12","","11","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 19:00","2015","05","15","19:00","18.7","","-3.5","","22","","0.0","","17","","8","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 20:00","2015","05","15","20:00","18.2","","-1.8","","25","","0.0","","16","","5","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 21:00","2015","05","15","21:00","17.3","","-0.6","","30","","0.0","","13","","8","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 22:00","2015","05","15","22:00","16.0","","0.6","","35","","0.0","","31","","5","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-15 23:00","2015","05","15","23:00","16.4","","0.1","","33","","0.0","","8","","15","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 00:00","2015","05","16","00:00","15.8","","2.2","","40","","0.0","","12","","5","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 01:00","2015","05","16","01:00","15.3","","3.3","","44","","0.0","","11","","9","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 02:00","2015","05","16","02:00","15.0","","4.0","","48","","0.0","","12","","11","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 03:00","2015","05","16","03:00","14.5","","5.1","","53","","0.0","","14","","11","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 04:00","2015","05","16","04:00","14.4","","5.3","","54","","0.0","","15","","9","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 05:00","2015","05","16","05:00","14.0","","6.0","","58","","0.0","","15","","13","","16.1","","101.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 06:00","2015","05","16","06:00","15.0","","6.4","","56","","0.0","","18","","15","","16.1","","101.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 07:00","2015","05","16","07:00","15.2","","6.6","","56","","0.0","","18","","15","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 08:00","2015","05","16","08:00","15.6","","8.3","","61","","0.0","","17","","11","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 09:00","2015","05","16","09:00","17.4","","9.5","","60","","0.0","","17","","18","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 10:00","2015","05","16","10:00","18.5","","9.6","","56","","0.0","","20","","22","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 11:00","2015","05","16","11:00","18.4","","10.0","","58","","0.0","","18","","15","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 12:00","2015","05","16","12:00","20.1","","11.9","","59","","0.0","","17","","15","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 13:00","2015","05","16","13:00","20.8","","12.3","","58","","0.0","","20","","17","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 14:00","2015","05","16","14:00","21.0","","12.6","","58","","0.0","","16","","11","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 15:00","2015","05","16","15:00","20.7","","13.4","","63","","0.0","","20","","11","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 16:00","2015","05","16","16:00","21.0","","13.0","","60","","0.0","","20","","11","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 17:00","2015","05","16","17:00","20.7","","14.4","","67","","0.0","","30","","8","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 18:00","2015","05","16","18:00","19.7","","14.9","","74","","0.2","","32","","9","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 19:00","2015","05","16","19:00","18.9","","15.2","","79","","0.0","","31","","5","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 20:00","2015","05","16","20:00","17.5","","14.6","","83","","0.0","","8","","4","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 21:00","2015","05","16","21:00","16.6","","14.8","","89","","0.0","","","","0","","11.3","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 22:00","2015","05","16","22:00","16.5","","14.7","","89","","0.0","","","","0","","9.7","","101.47","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-16 23:00","2015","05","16","23:00","16.5","","14.7","","89","","0.0","","","","0","","9.7","","101.50","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 00:00","2015","05","17","00:00","15.0","","13.7","","92","","0.0","","","","0","","8.1","","101.51","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 01:00","2015","05","17","01:00","14.1","","13.0","","93","","0.0","","6","","5","","8.1","","101.50","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 02:00","2015","05","17","02:00","14.8","","13.5","","92","","0.0","","","","0","","8.1","","101.51","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 03:00","2015","05","17","03:00","14.2","","13.3","","94","","0.0","","36","","11","","8.1","","101.55","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 04:00","2015","05","17","04:00","14.9","","12.1","","83","","0.0","","1","","11","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 05:00","2015","05","17","05:00","14.4","","11.4","","82","","0.0","","34","","9","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 06:00","2015","05","17","06:00","15.2","","11.1","","77","","0.0","","35","","17","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 07:00","2015","05","17","07:00","16.3","","11.1","","71","","0.0","","3","","18","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 08:00","2015","05","17","08:00","17.5","","11.2","","66","","0.0","","2","","17","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 09:00","2015","05","17","09:00","19.3","","9.9","","54","","0.0","","5","","13","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 10:00","2015","05","17","10:00","20.3","","7.8","","44","","0.0","","35","","13","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 11:00","2015","05","17","11:00","20.8","","7.8","","43","","0.0","","5","","5","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 12:00","2015","05","17","12:00","21.9","","8.1","","41","","0.0","","","M","11","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 13:00","2015","05","17","13:00","22.2","","7.3","","38","","0.0","","34","","11","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 14:00","2015","05","17","14:00","22.6","","5.7","","33","","0.0","","","M","9","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 15:00","2015","05","17","15:00","23.5","","7.2","","35","","0.0","","","M","9","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 16:00","2015","05","17","16:00","23.8","","7.2","","34","","0.0","","20","","5","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 17:00","2015","05","17","17:00","24.2","","6.9","","32","","0.0","","11","","5","","4.8","","101.63","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 18:00","2015","05","17","18:00","23.3","","6.1","","33","","0.0","","12","","5","","4.8","","101.61","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 19:00","2015","05","17","19:00","22.1","","6.6","","36","","0.0","","12","","9","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 20:00","2015","05","17","20:00","19.0","","7.8","","48","","0.0","","13","","5","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 21:00","2015","05","17","21:00","16.5","","8.4","","59","","0.0","","14","","4","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 22:00","2015","05","17","22:00","16.0","","8.5","","61","","0.0","","10","","11","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-17 23:00","2015","05","17","23:00","15.5","","8.6","","63","","0.0","","7","","4","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 00:00","2015","05","18","00:00","13.2","","8.0","","71","","0.0","","9","","4","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 01:00","2015","05","18","01:00","12.9","","7.7","","70","","0.0","","12","","11","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 02:00","2015","05","18","02:00","13.7","","8.2","","69","","0.0","","15","","4","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 03:00","2015","05","18","03:00","10.3","","7.6","","83","","0.0","","32","","8","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 04:00","2015","05","18","04:00","9.7","","7.5","","86","","0.0","","35","","15","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 05:00","2015","05","18","05:00","10.4","","8.0","","85","","0.0","","1","","11","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 06:00","2015","05","18","06:00","12.2","","9.2","","82","","0.0","","4","","13","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 07:00","2015","05","18","07:00","15.0","","9.8","","71","","0.0","","","M","4","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 08:00","2015","05","18","08:00","17.3","","10.2","","63","","0.0","","12","","8","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 09:00","2015","05","18","09:00","20.0","","11.5","","58","","0.0","","","M","4","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 10:00","2015","05","18","10:00","22.9","","13.4","","55","","0.0","","16","","18","","16.1","","101.46","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 11:00","2015","05","18","11:00","24.8","","13.5","","49","","0.0","","17","","15","","16.1","","101.36","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 12:00","2015","05","18","12:00","25.8","","12.7","","44","","0.0","","16","","17","","16.1","","101.31","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 13:00","2015","05","18","13:00","27.1","","13.6","","43","","0.0","","19","","11","","16.1","","101.21","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 14:00","2015","05","18","14:00","27.9","","14.1","","42","","0.0","","20","","24","","16.1","","101.14","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 15:00","2015","05","18","15:00","28.4","","14.2","","41","","0.0","","18","","21","","16.1","","101.06","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 16:00","2015","05","18","16:00","27.3","","14.3","","44","","0.0","","16","","22","","16.1","","100.97","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 17:00","2015","05","18","17:00","27.5","","15.6","","48","","0.0","","17","","22","","16.1","","100.86","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 18:00","2015","05","18","18:00","26.7","","15.3","","49","","0.0","","17","","26","","16.1","","100.80","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 19:00","2015","05","18","19:00","25.5","","15.7","","54","","0.0","","17","","28","","16.1","","100.76","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 20:00","2015","05","18","20:00","21.7","","18.4","","81","","3.3","","17","","18","","16.1","","100.79","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 21:00","2015","05","18","21:00","20.2","","18.4","","89","","8.1","","3","","5","","16.1","","100.91","","27","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 22:00","2015","05","18","22:00","20.0","","18.7","","92","","0.0","","15","","15","","16.1","","100.85","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-18 23:00","2015","05","18","23:00","20.1","","18.6","","91","","4.5","","1","","15","","4.8","","100.83","","27","","","","Thunderstorms,Heavy Rain,Fog"
