"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 17:00","2016","07","11","17:00","27.1","","14.8","","47","","0.0","","22","","15","","","","101.30","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 18:00","2016","07","11","18:00","26.5","","12.8","","43","","0.0","","24","","20","","","","101.33","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 19:00","2016","07","11","19:00","25.5","","12.1","","43","","0.0","","24","","15","","","","101.33","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 20:00","2016","07","11","20:00","24.4","","11.9","","45","","0.0","","22","","7","","","","101.31","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 21:00","2016","07","11","21:00","23.4","","14.6","","58","","0.0","","23","","9","","","","101.32","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 22:00","2016","07","11","22:00","22.6","","13.9","","58","","0.0","","24","","9","","","","101.30","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-11 23:00","2016","07","11","23:00","21.9","","13.5","","59","","0.0","","21","","8","","","","101.27","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 00:00","2016","07","12","00:00","20.3","","13.4","","65","","0.0","","26","","5","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 01:00","2016","07","12","01:00","20.4","","13.3","","64","","0.0","","24","","6","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 02:00","2016","07","12","02:00","18.8","","14.3","","75","","0.0","","20","","5","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 03:00","2016","07","12","03:00","19.7","","15.0","","75","","0.0","","22","","11","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 04:00","2016","07","12","04:00","19.3","","15.1","","76","","0.0","","23","","11","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 05:00","2016","07","12","05:00","18.9","","14.8","","77","","0.0","","23","","12","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 06:00","2016","07","12","06:00","19.9","","14.5","","71","","0.0","","23","","11","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 07:00","2016","07","12","07:00","20.3","","14.5","","69","","0.0","","23","","14","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 08:00","2016","07","12","08:00","21.4","","15.6","","69","","0.0","","23","","12","","","","101.40","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 09:00","2016","07","12","09:00","23.1","","16.1","","65","","0.0","","21","","12","","","","101.38","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 10:00","2016","07","12","10:00","24.9","","15.3","","55","","0.0","","20","","10","","","","101.34","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 11:00","2016","07","12","11:00","25.4","","14.0","","49","","0.0","","20","","15","","","","101.27","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 12:00","2016","07","12","12:00","26.9","","12.5","","41","","0.0","","23","","12","","","","101.26","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 13:00","2016","07","12","13:00","27.6","","14.8","","46","","0.0","","23","","11","","","","101.20","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 14:00","2016","07","12","14:00","27.8","","14.9","","45","","0.0","","22","","10","","","","101.15","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 15:00","2016","07","12","15:00","28.1","","15.4","","46","","0.0","","20","","12","","","","101.11","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 16:00","2016","07","12","16:00","28.2","","16.3","","49","","0.0","","15","","12","","","","101.10","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 17:00","2016","07","12","17:00","28.1","","16.0","","48","","0.0","","16","","13","","","","101.06","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 18:00","2016","07","12","18:00","27.5","","15.9","","49","","0.0","","14","","13","","","","101.01","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 19:00","2016","07","12","19:00","26.7","","15.7","","51","","0.0","","14","","15","","","","101.01","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 20:00","2016","07","12","20:00","24.9","","15.7","","57","","0.0","","15","","14","","","","100.99","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 21:00","2016","07","12","21:00","24.2","","13.8","","52","","0.0","","16","","16","","","","100.97","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 22:00","2016","07","12","22:00","22.7","","13.6","","57","","0.0","","15","","6","","","","101.01","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-12 23:00","2016","07","12","23:00","22.1","","13.8","","59","","0.0","","15","","8","","","","101.00","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 00:00","2016","07","13","00:00","20.9","","14.3","","66","","0.0","","14","","7","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 01:00","2016","07","13","01:00","20.5","","14.3","","68","","0.0","","14","","6","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 02:00","2016","07","13","02:00","20.5","","14.8","","70","","0.0","","15","","8","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 03:00","2016","07","13","03:00","19.9","","15.0","","73","","0.0","","15","","9","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 04:00","2016","07","13","04:00","19.7","","15.6","","77","","0.0","","15","","11","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 05:00","2016","07","13","05:00","19.6","","16.0","","80","","0.0","","14","","7","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 06:00","2016","07","13","06:00","21.5","","16.6","","74","","0.0","","14","","8","","","","100.91","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 07:00","2016","07","13","07:00","24.0","","17.8","","68","","0.0","","14","","12","","","","100.88","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 08:00","2016","07","13","08:00","25.8","","18.6","","65","","0.0","","15","","15","","","","100.88","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 09:00","2016","07","13","09:00","27.0","","19.0","","62","","0.0","","18","","11","","","","100.85","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 10:00","2016","07","13","10:00","28.7","","20.0","","59","","0.0","","21","","14","","","","100.83","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 11:00","2016","07","13","11:00","30.4","","21.6","","59","","0.0","","19","","16","","","","100.78","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 12:00","2016","07","13","12:00","31.1","","20.2","","53","","0.0","","17","","15","","","","100.69","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 13:00","2016","07","13","13:00","31.2","","22.0","","58","","0.0","","16","","22","","","","100.64","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 14:00","2016","07","13","14:00","32.1","","21.9","","55","","0.0","","16","","23","","","","100.59","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 15:00","2016","07","13","15:00","32.2","","20.4","","50","","0.0","","22","","14","","","","100.54","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 16:00","2016","07","13","16:00","32.8","","20.4","","48","","0.0","","22","","17","","","","100.54","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 17:00","2016","07","13","17:00","32.3","","20.1","","49","","0.0","","23","","17","","","","100.50","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 18:00","2016","07","13","18:00","31.5","","20.2","","51","","0.0","","21","","16","","","","100.44","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 19:00","2016","07","13","19:00","30.2","","21.0","","58","","0.0","","20","","19","","","","100.44","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 20:00","2016","07","13","20:00","29.0","","20.3","","60","","0.0","","19","","18","","","","100.46","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 21:00","2016","07","13","21:00","27.9","","20.0","","62","","0.0","","19","","17","","","","100.48","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 22:00","2016","07","13","22:00","27.1","","20.1","","65","","0.0","","19","","17","","","","100.46","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-13 23:00","2016","07","13","23:00","26.7","","20.4","","69","","0.0","","20","","17","","","","100.43","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 00:00","2016","07","14","00:00","25.7","","20.4","","73","","0.0","","19","","13","","","","100.45","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 01:00","2016","07","14","01:00","24.9","","20.4","","76","","0.0","","18","","13","","","","100.45","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 02:00","2016","07","14","02:00","24.8","","20.3","","76","","0.0","","19","","11","","","","100.44","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 03:00","2016","07","14","03:00","23.2","","20.1","","82","","0.0","","17","","8","","","","100.44","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 04:00","2016","07","14","04:00","22.5","","19.3","","83","","0.0","","16","","10","","","","100.39","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 05:00","2016","07","14","05:00","23.1","","19.5","","81","","0.0","","14","","15","","","","100.35","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 06:00","2016","07","14","06:00","23.7","","20.4","","82","","0.0","","16","","18","","","","100.31","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 07:00","2016","07","14","07:00","25.7","","20.8","","74","","0.0","","17","","14","","","","100.30","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 08:00","2016","07","14","08:00","28.1","","21.9","","69","","0.0","","17","","20","","","","100.30","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 09:00","2016","07","14","09:00","27.1","","21.3","","71","","0.0","","23","","14","","","","100.27","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 10:00","2016","07","14","10:00","26.1","","22.3","","80","","0.0","","24","","20","","","","100.26","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 11:00","2016","07","14","11:00","26.5","","20.7","","70","","0.0","","23","","15","","","","100.20","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 12:00","2016","07","14","12:00","23.8","","22.4","","92","","5.6","","27","","8","","","","100.09","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 13:00","2016","07","14","13:00","26.2","","23.0","","82","","0.0","","26","","18","","","","100.07","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 14:00","2016","07","14","14:00","26.5","","20.7","","70","","0.0","","28","","15","","","","99.97","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 15:00","2016","07","14","15:00","28.2","","20.5","","63","","0.0","","25","","25","","","","99.95","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 16:00","2016","07","14","16:00","28.4","","19.8","","60","","0.0","","24","","19","","","","99.94","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 17:00","2016","07","14","17:00","27.9","","19.5","","60","","0.0","","24","","28","","","","99.94","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 18:00","2016","07","14","18:00","27.9","","19.6","","60","","0.0","","24","","22","","","","99.99","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 19:00","2016","07","14","19:00","26.9","","20.0","","66","","0.0","","23","","16","","","","100.00","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 20:00","2016","07","14","20:00","26.0","","20.1","","70","","0.0","","22","","14","","","","99.99","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 21:00","2016","07","14","21:00","25.5","","20.4","","73","","0.0","","22","","20","","","","100.01","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 22:00","2016","07","14","22:00","25.0","","20.6","","76","","0.0","","23","","21","","","","100.05","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-14 23:00","2016","07","14","23:00","24.6","","21.1","","81","","0.0","","23","","22","","","","100.15","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 00:00","2016","07","15","00:00","21.5","","18.7","","84","","0.8","","22","","14","","","","100.08","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 01:00","2016","07","15","01:00","21.5","","18.4","","83","","0.0","","22","","12","","","","100.09","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 02:00","2016","07","15","02:00","21.3","","18.3","","83","","0.0","","25","","10","","","","100.07","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 03:00","2016","07","15","03:00","21.3","","18.1","","82","","0.0","","26","","12","","","","100.11","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 04:00","2016","07","15","04:00","20.7","","17.9","","84","","0.0","","26","","10","","","","100.18","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 05:00","2016","07","15","05:00","20.8","","17.6","","82","","0.0","","26","","16","","","","100.25","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 06:00","2016","07","15","06:00","21.2","","17.9","","81","","0.0","","25","","16","","","","100.30","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 07:00","2016","07","15","07:00","22.3","","18.1","","77","","0.0","","26","","18","","","","100.34","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 08:00","2016","07","15","08:00","22.4","","17.8","","75","","0.0","","25","","18","","","","100.40","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 09:00","2016","07","15","09:00","23.6","","18.2","","72","","0.0","","25","","18","","","","100.38","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 10:00","2016","07","15","10:00","24.4","","17.4","","65","","0.0","","25","","20","","","","100.41","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 11:00","2016","07","15","11:00","25.7","","18.2","","63","","0.0","","22","","17","","","","100.39","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 12:00","2016","07","15","12:00","27.4","","17.4","","54","","0.0","","22","","20","","","","100.36","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 13:00","2016","07","15","13:00","27.6","","17.6","","54","","0.0","","22","","18","","","","100.33","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 14:00","2016","07","15","14:00","26.9","","17.2","","56","","0.0","","22","","19","","","","100.33","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 15:00","2016","07","15","15:00","27.3","","17.4","","55","","0.0","","24","","19","","","","100.28","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 16:00","2016","07","15","16:00","28.7","","16.5","","47","","0.0","","23","","16","","","","100.27","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 17:00","2016","07","15","17:00","27.4","","17.2","","54","","0.0","","23","","13","","","","100.31","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 18:00","2016","07","15","18:00","19.9","","17.3","","85","","0.0","","36","","17","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 19:00","2016","07","15","19:00","20.2","","17.3","","83","","0.0","","1","","4","","","","100.45","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 20:00","2016","07","15","20:00","20.1","","18.2","","89","","0.0","","30","","6","","","","100.52","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 21:00","2016","07","15","21:00","19.6","","18.3","","93","","0.0","","33","","9","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 22:00","2016","07","15","22:00","19.7","","18.6","","94","","0.0","","29","","10","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-15 23:00","2016","07","15","23:00","19.5","","18.4","","93","","0.0","","31","","8","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 00:00","2016","07","16","00:00","20.2","","18.7","","91","","0.0","","24","","7","","","","100.72","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 01:00","2016","07","16","01:00","19.1","","17.1","","88","","0.7","","36","","11","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 02:00","2016","07","16","02:00","18.1","","16.4","","90","","0.0","","2","","10","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 03:00","2016","07","16","03:00","17.4","","14.7","","84","","0.0","","34","","11","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 04:00","2016","07","16","04:00","16.6","","14.1","","85","","0.0","","2","","15","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 05:00","2016","07","16","05:00","16.1","","12.8","","81","","0.0","","1","","17","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 06:00","2016","07","16","06:00","16.6","","12.4","","76","","0.0","","4","","16","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 07:00","2016","07","16","07:00","17.6","","12.1","","70","","0.0","","3","","12","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 08:00","2016","07","16","08:00","18.1","","12.6","","70","","0.0","","35","","10","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 09:00","2016","07","16","09:00","19.3","","12.2","","64","","0.0","","2","","9","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 10:00","2016","07","16","10:00","20.4","","13.1","","63","","0.0","","29","","6","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 11:00","2016","07","16","11:00","20.4","","13.3","","64","","0.0","","22","","12","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 12:00","2016","07","16","12:00","21.5","","13.1","","59","","0.0","","23","","16","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 13:00","2016","07","16","13:00","22.0","","13.7","","59","","0.0","","22","","13","","","","101.40","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 14:00","2016","07","16","14:00","22.9","","13.7","","56","","0.0","","23","","12","","","","101.38","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 15:00","2016","07","16","15:00","23.2","","14.1","","56","","0.0","","22","","14","","","","101.36","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 16:00","2016","07","16","16:00","23.2","","14.6","","59","","0.0","","17","","4","","","","101.33","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 17:00","2016","07","16","17:00","23.3","","15.0","","60","","0.0","","19","","12","","","","101.33","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 18:00","2016","07","16","18:00","22.9","","14.5","","59","","0.0","","28","","10","","","","101.34","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 19:00","2016","07","16","19:00","22.6","","14.8","","61","","0.0","","28","","8","","","","101.34","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 20:00","2016","07","16","20:00","21.1","","15.3","","70","","0.0","","29","","9","","","","101.38","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 21:00","2016","07","16","21:00","21.2","","15.9","","72","","0.0","","29","","6","","","","101.46","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 22:00","2016","07","16","22:00","22.0","","16.0","","69","","0.0","","22","","8","","","","101.46","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-16 23:00","2016","07","16","23:00","21.8","","16.2","","70","","0.0","","22","","8","","","","101.49","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 00:00","2016","07","17","00:00","21.2","","16.6","","75","","0.0","","26","","6","","","","101.47","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-07-17 01:00","2016","07","17","01:00","19.9","","16.4","","81","","0.0","","28","","4","","","","101.45","","","","","","NA"
