"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 18:00","2017","06","11","18:00","28.3","","16.7","","49","","0.0","","23","","32","","","","100.51","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 19:00","2017","06","11","19:00","27.6","","16.7","","52","","0.0","","23","","28","","","","100.55","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 20:00","2017","06","11","20:00","26.4","","16.5","","55","","0.0","","24","","24","","","","100.58","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 21:00","2017","06","11","21:00","25.5","","16.6","","58","","0.0","","23","","20","","","","100.66","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 22:00","2017","06","11","22:00","24.9","","16.6","","60","","0.0","","23","","17","","","","100.64","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-11 23:00","2017","06","11","23:00","24.3","","16.5","","62","","0.0","","24","","18","","","","100.70","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 00:00","2017","06","12","00:00","23.8","","16.8","","65","","0.0","","26","","17","","","","100.66","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 01:00","2017","06","12","01:00","22.8","","16.7","","68","","0.2","","22","","9","","","","100.69","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 02:00","2017","06","12","02:00","22.5","","16.5","","69","","0.0","","25","","11","","","","100.70","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 03:00","2017","06","12","03:00","22.3","","16.4","","70","","0.0","","26","","8","","","","100.73","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 04:00","2017","06","12","04:00","21.9","","16.1","","70","","0.0","","24","","5","","","","100.80","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 05:00","2017","06","12","05:00","20.3","","18.1","","88","","2.0","","18","","11","","","","100.83","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 06:00","2017","06","12","06:00","20.9","","17.2","","80","","0.0","","23","","5","","","","100.83","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 07:00","2017","06","12","07:00","23.4","","17.0","","68","","0.0","","24","","11","","","","100.83","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 08:00","2017","06","12","08:00","23.7","","16.7","","65","","0.0","","22","","13","","","","100.77","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 09:00","2017","06","12","09:00","25.0","","17.2","","62","","0.0","","23","","13","","","","100.72","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 10:00","2017","06","12","10:00","27.5","","17.8","","55","","0.0","","24","","21","","","","100.69","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 11:00","2017","06","12","11:00","28.7","","18.2","","53","","0.0","","23","","19","","","","100.67","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 12:00","2017","06","12","12:00","28.6","","18.5","","55","","0.0","","22","","18","","","","100.61","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 13:00","2017","06","12","13:00","30.5","","18.2","","48","","0.0","","23","","27","","","","100.55","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 14:00","2017","06","12","14:00","30.4","","17.8","","47","","0.0","","24","","28","","","","100.52","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 15:00","2017","06","12","15:00","30.2","","18.0","","48","","0.0","","22","","20","","","","100.49","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 16:00","2017","06","12","16:00","30.2","","17.6","","47","","0.0","","23","","22","","","","100.46","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 17:00","2017","06","12","17:00","30.4","","17.3","","46","","0.0","","23","","22","","","","100.43","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 18:00","2017","06","12","18:00","29.6","","17.0","","47","","0.0","","23","","28","","","","100.44","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 19:00","2017","06","12","19:00","28.3","","17.3","","51","","0.0","","23","","21","","","","100.42","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 20:00","2017","06","12","20:00","27.5","","16.3","","51","","0.0","","23","","28","","","","100.42","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 21:00","2017","06","12","21:00","26.6","","15.9","","52","","0.0","","23","","22","","","","100.47","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 22:00","2017","06","12","22:00","26.0","","15.6","","53","","0.0","","24","","20","","","","100.48","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-12 23:00","2017","06","12","23:00","24.9","","16.1","","58","","0.0","","23","","20","","","","100.44","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 00:00","2017","06","13","00:00","24.9","","16.1","","58","","0.0","","25","","15","","","","100.46","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 01:00","2017","06","13","01:00","25.1","","16.5","","59","","0.0","","25","","21","","","","100.47","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 02:00","2017","06","13","02:00","24.1","","16.8","","64","","0.0","","26","","13","","","","100.48","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 03:00","2017","06","13","03:00","23.4","","17.2","","68","","0.0","","26","","13","","","","100.49","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 04:00","2017","06","13","04:00","22.3","","17.3","","73","","0.0","","26","","11","","","","100.51","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 05:00","2017","06","13","05:00","22.1","","17.8","","77","","0.0","","27","","11","","","","100.61","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 06:00","2017","06","13","06:00","23.1","","18.2","","74","","0.0","","27","","11","","","","100.69","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 07:00","2017","06","13","07:00","23.6","","18.4","","73","","0.0","","34","","19","","","","100.77","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 08:00","2017","06","13","08:00","23.8","","12.9","","51","","0.0","","2","","22","","","","100.81","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 09:00","2017","06","13","09:00","24.2","","12.5","","48","","0.0","","4","","16","","","","100.84","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 10:00","2017","06","13","10:00","24.4","","12.7","","48","","0.0","","4","","14","","","","100.81","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 11:00","2017","06","13","11:00","25.0","","14.5","","52","","0.0","","27","","6","","","","100.85","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 12:00","2017","06","13","12:00","24.6","","12.5","","47","","0.0","","31","","16","","","","100.88","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 13:00","2017","06","13","13:00","24.7","","9.5","","38","","0.0","","31","","12","","","","100.84","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 14:00","2017","06","13","14:00","25.2","","11.1","","41","","0.0","","28","","18","","","","100.83","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 15:00","2017","06","13","15:00","24.9","","11.6","","43","","0.0","","29","","19","","","","100.81","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 16:00","2017","06","13","16:00","25.2","","7.7","","33","","0.0","","31","","21","","","","100.84","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 17:00","2017","06","13","17:00","25.0","","7.0","","32","","0.0","","31","","19","","","","100.82","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 18:00","2017","06","13","18:00","24.5","","6.4","","31","","0.0","","31","","17","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 19:00","2017","06","13","19:00","23.5","","5.9","","32","","0.0","","30","","16","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 20:00","2017","06","13","20:00","21.4","","4.8","","34","","0.0","","30","","16","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 21:00","2017","06","13","21:00","19.6","","4.5","","37","","0.0","","31","","13","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 22:00","2017","06","13","22:00","17.9","","5.7","","45","","0.0","","34","","11","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-13 23:00","2017","06","13","23:00","18.5","","2.9","","35","","0.0","","1","","12","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 00:00","2017","06","14","00:00","17.6","","2.2","","36","","0.0","","1","","19","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 01:00","2017","06","14","01:00","17.0","","0.6","","33","","0.0","","1","","21","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 02:00","2017","06","14","02:00","15.4","","1.4","","39","","0.0","","2","","19","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 03:00","2017","06","14","03:00","14.2","","1.9","","43","","0.0","","1","","19","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 04:00","2017","06","14","04:00","13.3","","2.5","","48","","0.0","","2","","23","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 05:00","2017","06","14","05:00","12.9","","2.6","","50","","0.0","","2","","20","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 06:00","2017","06","14","06:00","12.9","","3.2","","52","","0.0","","2","","23","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 07:00","2017","06","14","07:00","13.4","","3.7","","52","","0.0","","2","","18","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 08:00","2017","06","14","08:00","13.9","","3.4","","49","","0.0","","4","","15","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 09:00","2017","06","14","09:00","14.7","","4.6","","51","","0.0","","2","","11","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 10:00","2017","06","14","10:00","15.6","","3.0","","43","","0.0","","36","","12","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 11:00","2017","06","14","11:00","16.5","","3.1","","41","","0.0","","2","","12","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 12:00","2017","06","14","12:00","17.9","","5.2","","43","","0.0","","35","","6","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 13:00","2017","06","14","13:00","18.6","","3.1","","36","","0.0","","34","","5","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 14:00","2017","06","14","14:00","19.6","","4.6","","37","","0.0","","34","","14","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 15:00","2017","06","14","15:00","19.8","","4.6","","37","","0.0","","21","","12","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 16:00","2017","06","14","16:00","20.2","","4.5","","36","","0.0","","19","","14","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 17:00","2017","06","14","17:00","20.2","","4.3","","35","","0.0","","19","","15","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 18:00","2017","06","14","18:00","19.9","","3.6","","34","","0.0","","19","","13","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 19:00","2017","06","14","19:00","19.5","","4.5","","37","","0.0","","14","","10","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 20:00","2017","06","14","20:00","19.2","","3.9","","36","","0.0","","12","","11","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 21:00","2017","06","14","21:00","18.4","","4.1","","39","","0.0","","11","","18","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 22:00","2017","06","14","22:00","17.4","","4.8","","43","","0.0","","9","","9","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-14 23:00","2017","06","14","23:00","16.7","","5.2","","46","","0.0","","9","","6","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 00:00","2017","06","15","00:00","16.0","","5.3","","49","","0.0","","11","","8","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 01:00","2017","06","15","01:00","15.7","","5.3","","50","","0.0","","10","","5","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 02:00","2017","06","15","02:00","15.1","","5.1","","51","","0.0","","8","","6","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 03:00","2017","06","15","03:00","13.9","","5.6","","57","","0.0","","4","","9","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 04:00","2017","06","15","04:00","13.9","","6.6","","61","","0.0","","4","","12","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 05:00","2017","06","15","05:00","13.2","","5.2","","58","","0.0","","4","","13","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 06:00","2017","06","15","06:00","14.2","","5.7","","57","","0.0","","4","","15","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 07:00","2017","06","15","07:00","15.3","","5.3","","51","","0.0","","4","","14","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 08:00","2017","06","15","08:00","16.7","","5.9","","49","","0.0","","4","","12","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 09:00","2017","06","15","09:00","18.7","","2.9","","35","","0.0","","6","","12","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 10:00","2017","06","15","10:00","19.3","","3.1","","34","","0.0","","9","","15","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 11:00","2017","06","15","11:00","20.1","","3.6","","34","","0.0","","8","","13","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 12:00","2017","06","15","12:00","21.4","","3.9","","32","","0.0","","8","","13","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 13:00","2017","06","15","13:00","22.1","","2.8","","28","","0.0","","9","","15","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 14:00","2017","06","15","14:00","22.5","","2.8","","27","","0.0","","8","","14","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 15:00","2017","06","15","15:00","22.9","","2.3","","26","","0.0","","9","","9","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 16:00","2017","06","15","16:00","22.7","","2.8","","27","","0.0","","6","","13","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 17:00","2017","06","15","17:00","23.4","","3.7","","28","","0.0","","6","","13","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 18:00","2017","06","15","18:00","22.5","","3.1","","28","","0.0","","5","","16","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 19:00","2017","06","15","19:00","22.2","","4.1","","31","","0.0","","4","","16","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 20:00","2017","06","15","20:00","21.4","","5.2","","35","","0.0","","4","","18","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 21:00","2017","06","15","21:00","21.1","","5.8","","37","","0.0","","4","","16","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 22:00","2017","06","15","22:00","20.7","","5.7","","38","","0.0","","4","","16","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-15 23:00","2017","06","15","23:00","18.9","","9.2","","53","","0.0","","4","","13","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 00:00","2017","06","16","00:00","18.1","","9.8","","58","","0.0","","3","","12","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 01:00","2017","06","16","01:00","16.2","","13.8","","86","","4.4","","6","","6","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 02:00","2017","06","16","02:00","16.7","","15.7","","94","","3.8","","10","","10","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 03:00","2017","06","16","03:00","16.9","","15.2","","89","","1.5","","14","","28","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 04:00","2017","06","16","04:00","15.7","","14.4","","92","","0.2","","14","","27","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 05:00","2017","06","16","05:00","15.1","","14.2","","95","","1.6","","15","","27","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 06:00","2017","06","16","06:00","14.9","","14.2","","96","","5.5","","15","","27","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 07:00","2017","06","16","07:00","14.7","","14.0","","96","","3.6","","15","","27","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 08:00","2017","06","16","08:00","14.8","","14.2","","96","","2.4","","15","","22","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 09:00","2017","06","16","09:00","15.2","","14.3","","94","","0.0","","15","","20","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 10:00","2017","06","16","10:00","15.9","","14.6","","92","","0.0","","15","","18","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 11:00","2017","06","16","11:00","17.5","","15.5","","88","","0.0","","16","","15","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 12:00","2017","06","16","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 13:00","2017","06","16","13:00","17.9","","15.0","","83","","0.0","","14","","17","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 14:00","2017","06","16","14:00","18.5","","15.1","","80","","0.0","","14","","19","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 15:00","2017","06","16","15:00","18.0","","14.1","","78","","0.0","","15","","18","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 16:00","2017","06","16","16:00","17.8","","14.3","","80","","0.0","","14","","20","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 17:00","2017","06","16","17:00","18.0","","14.1","","78","","0.0","","14","","16","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 18:00","2017","06","16","18:00","18.3","","14.3","","78","","0.0","","14","","13","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 19:00","2017","06","16","19:00","18.1","","14.0","","77","","0.0","","14","","14","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 20:00","2017","06","16","20:00","18.0","","14.3","","79","","0.0","","14","","14","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 21:00","2017","06","16","21:00","18.0","","14.5","","80","","0.0","","14","","9","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 22:00","2017","06","16","22:00","18.2","","14.6","","80","","0.0","","14","","11","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-16 23:00","2017","06","16","23:00","17.7","","14.7","","83","","0.0","","15","","14","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 00:00","2017","06","17","00:00","16.9","","14.6","","86","","0.0","","13","","8","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 01:00","2017","06","17","01:00","17.0","","14.7","","86","","0.0","","12","","4","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 02:00","2017","06","17","02:00","17.0","","14.9","","88","","0.0","","14","","7","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-17 03:00","2017","06","17","03:00","16.8","","14.8","","88","","0.0","","12","","8","","","","100.68","","","","","","NA"
