"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-12 23:00","2016","08","12","23:00","18.5","","17.7","","95","","0.0","","3","","11","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 00:00","2016","08","13","00:00","18.5","","18.0","","97","","0.0","","2","","11","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 01:00","2016","08","13","01:00","18.5","","17.9","","96","","0.0","","2","","13","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 02:00","2016","08","13","02:00","18.4","","18.1","","98","","0.0","","2","","11","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 03:00","2016","08","13","03:00","18.1","","17.6","","97","","0.0","","2","","15","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 04:00","2016","08","13","04:00","17.7","","17.4","","98","","0.0","","2","","9","","16.1","","100.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 05:00","2016","08","13","05:00","17.2","","16.9","","98","","0.8","","36","","11","","16.1","","100.94","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 06:00","2016","08","13","06:00","16.7","","16.7","","100","","0.8","","1","","13","","16.1","","100.94","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 07:00","2016","08","13","07:00","16.9","","16.9","","100","","0.2","","3","","13","","16.1","","100.93","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 08:00","2016","08","13","08:00","17.5","","17.3","","99","","0.0","","2","","13","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 09:00","2016","08","13","09:00","17.9","","17.6","","98","","0.0","","3","","17","","16.1","","100.93","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 10:00","2016","08","13","10:00","18.5","","18.1","","97","","0.0","","4","","11","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 11:00","2016","08","13","11:00","18.6","","18.6","","100","","0.8","","2","","15","","14.5","","100.92","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 12:00","2016","08","13","12:00","19.0","","19.0","","100","","1.8","","2","","15","","16.1","","100.88","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 13:00","2016","08","13","13:00","19.3","","19.3","","100","","0.0","","6","","13","","16.1","","100.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 14:00","2016","08","13","14:00","19.8","","19.8","","100","","1.8","","6","","15","","11.3","","100.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 15:00","2016","08","13","15:00","20.5","","20.5","","100","","0.0","","3","","11","","16.1","","100.71","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 16:00","2016","08","13","16:00","20.6","","20.6","","100","","0.0","","5","","11","","16.1","","100.67","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 17:00","2016","08","13","17:00","20.4","","20.4","","100","","0.0","","4","","11","","16.1","","100.64","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 18:00","2016","08","13","18:00","19.9","","19.9","","100","","1.5","","8","","11","","16.1","","100.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 19:00","2016","08","13","19:00","19.6","","19.6","","100","","1.0","","34","","22","","9.7","","100.41","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 20:00","2016","08","13","20:00","19.2","","19.2","","100","","17.5","","4","","9","","16.1","","100.43","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 21:00","2016","08","13","21:00","19.0","","19.0","","100","","1.2","","4","","9","","16.1","","100.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 22:00","2016","08","13","22:00","18.5","","18.5","","100","","0.0","","1","","13","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-13 23:00","2016","08","13","23:00","18.2","","18.2","","100","","2.0","","3","","15","","4.8","","100.42","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 00:00","2016","08","14","00:00","18.0","","18.0","","100","","6.3","","4","","9","","16.1","","100.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 01:00","2016","08","14","01:00","17.8","","17.8","","100","","3.8","","2","","9","","16.1","","100.32","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 02:00","2016","08","14","02:00","17.7","","17.7","","100","","1.2","","2","","9","","11.3","","100.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 03:00","2016","08","14","03:00","17.6","","17.6","","100","","7.8","","","M","4","","14.5","","100.24","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 04:00","2016","08","14","04:00","17.5","","17.5","","100","","3.3","","34","","11","","9.7","","100.29","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 05:00","2016","08","14","05:00","17.2","","17.2","","100","","1.3","","1","","11","","16.1","","100.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 06:00","2016","08","14","06:00","17.3","","17.3","","100","","0.0","","35","","8","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 07:00","2016","08","14","07:00","17.6","","17.6","","100","","0.8","","34","","9","","4.8","","100.51","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 08:00","2016","08","14","08:00","18.5","","18.5","","100","","0.2","","","","0","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 09:00","2016","08","14","09:00","19.2","","19.2","","100","","0.2","","","M","4","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 10:00","2016","08","14","10:00","20.7","","20.7","","100","","0.0","","32","","5","","16.1","","100.66","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 11:00","2016","08","14","11:00","22.1","","21.2","","95","","0.0","","26","","11","","16.1","","100.70","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 12:00","2016","08","14","12:00","21.7","","21.0","","95","","0.0","","30","","5","","16.1","","100.74","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 13:00","2016","08","14","13:00","23.4","","21.4","","88","","0.0","","28","","11","","16.1","","100.76","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 14:00","2016","08","14","14:00","24.7","","21.0","","80","","0.0","","28","","15","","16.1","","100.77","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 15:00","2016","08","14","15:00","25.0","","18.8","","68","","0.0","","29","","24","","16.1","","100.80","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 16:00","2016","08","14","16:00","24.5","","18.5","","69","","0.0","","30","","24","","16.1","","100.86","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 17:00","2016","08","14","17:00","24.8","","17.2","","62","","0.0","","27","","24","","16.1","","100.91","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 18:00","2016","08","14","18:00","23.4","","17.4","","68","","0.0","","30","","21","","16.1","","101.00","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 19:00","2016","08","14","19:00","22.5","","17.1","","71","","0.0","","29","","17","","16.1","","101.08","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 20:00","2016","08","14","20:00","21.8","","17.5","","76","","0.0","","29","","15","","16.1","","101.19","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 21:00","2016","08","14","21:00","21.4","","17.2","","76","","0.0","","28","","17","","16.1","","101.22","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 22:00","2016","08","14","22:00","20.9","","17.0","","78","","0.0","","29","","13","","16.1","","101.23","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-14 23:00","2016","08","14","23:00","20.4","","16.6","","79","","0.0","","30","","11","","16.1","","101.27","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 00:00","2016","08","15","00:00","19.9","","16.8","","82","","0.0","","29","","9","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 01:00","2016","08","15","01:00","19.5","","17.7","","89","","0.0","","30","","8","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 02:00","2016","08","15","02:00","19.5","","17.8","","90","","0.0","","31","","5","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 03:00","2016","08","15","03:00","18.8","","18.3","","97","","0.0","","33","","4","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 04:00","2016","08","15","04:00","18.8","","18.3","","97","","0.0","","31","","4","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 05:00","2016","08","15","05:00","17.7","","17.4","","98","","0.0","","34","","8","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 06:00","2016","08","15","06:00","18.4","","18.1","","98","","0.0","","33","","4","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 07:00","2016","08","15","07:00","19.8","","17.4","","86","","0.0","","34","","8","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 08:00","2016","08","15","08:00","20.8","","16.4","","76","","0.0","","2","","8","","16.1","","101.77","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 09:00","2016","08","15","09:00","21.6","","16.4","","72","","0.0","","","","0","","16.1","","101.82","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 10:00","2016","08","15","10:00","22.7","","16.0","","65","","0.0","","25","","8","","16.1","","101.84","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 11:00","2016","08","15","11:00","24.5","","16.4","","60","","0.0","","20","","8","","16.1","","101.83","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 12:00","2016","08","15","12:00","24.8","","14.7","","53","","0.0","","","M","4","","16.1","","101.76","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 13:00","2016","08","15","13:00","26.0","","16.3","","54","","0.0","","23","","11","","16.1","","101.81","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 14:00","2016","08","15","14:00","26.4","","15.1","","49","","0.0","","24","","13","","16.1","","101.78","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 15:00","2016","08","15","15:00","26.0","","14.4","","48","","0.0","","25","","15","","16.1","","101.77","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 16:00","2016","08","15","16:00","26.4","","15.4","","50","","0.0","","21","","13","","16.1","","101.75","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 17:00","2016","08","15","17:00","26.0","","15.5","","52","","0.0","","22","","13","","16.1","","101.74","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 18:00","2016","08","15","18:00","25.0","","15.4","","55","","0.0","","22","","22","","16.1","","101.72","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 19:00","2016","08","15","19:00","23.6","","14.5","","56","","0.0","","22","","15","","16.1","","101.75","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 20:00","2016","08","15","20:00","22.6","","14.6","","60","","0.0","","20","","8","","16.1","","101.80","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 21:00","2016","08","15","21:00","21.6","","15.8","","69","","0.0","","19","","9","","16.1","","101.84","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 22:00","2016","08","15","22:00","20.2","","16.1","","77","","0.0","","19","","9","","16.1","","101.87","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-15 23:00","2016","08","15","23:00","20.4","","16.5","","78","","0.0","","20","","9","","16.1","","101.90","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 00:00","2016","08","16","00:00","18.7","","17.2","","91","","0.0","","18","","9","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 01:00","2016","08","16","01:00","18.3","","17.2","","93","","0.0","","19","","9","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 02:00","2016","08","16","02:00","17.8","","16.9","","94","","0.0","","18","","8","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 03:00","2016","08","16","03:00","17.2","","16.7","","97","","0.0","","14","","5","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 04:00","2016","08","16","04:00","17.2","","16.7","","97","","0.0","","18","","8","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 05:00","2016","08","16","05:00","16.4","","16.4","","100","","0.0","","15","","5","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 06:00","2016","08","16","06:00","17.8","","17.3","","97","","0.0","","17","","8","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 07:00","2016","08","16","07:00","19.2","","18.1","","93","","0.0","","17","","8","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 08:00","2016","08","16","08:00","21.1","","19.5","","90","","0.0","","19","","9","","16.1","","101.84","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 09:00","2016","08","16","09:00","21.6","","19.3","","87","","0.0","","17","","11","","16.1","","101.83","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 10:00","2016","08","16","10:00","22.9","","19.5","","81","","0.0","","13","","8","","16.1","","101.74","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 11:00","2016","08","16","11:00","23.4","","20.9","","86","","0.0","","11","","11","","16.1","","101.65","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 12:00","2016","08","16","12:00","24.1","","19.6","","76","","0.0","","13","","15","","12.9","","101.59","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 13:00","2016","08","16","13:00","22.7","","19.5","","82","","0.0","","18","","18","","16.1","","101.56","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 14:00","2016","08","16","14:00","20.3","","19.4","","95","","1.2","","16","","13","","14.5","","101.44","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 15:00","2016","08","16","15:00","20.9","","20.3","","97","","1.5","","15","","15","","16.1","","101.32","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 16:00","2016","08","16","16:00","20.1","","20.1","","100","","2.5","","8","","15","","8.1","","101.19","","28","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 17:00","2016","08","16","17:00","20.1","","20.1","","100","","3.5","","11","","21","","4.8","","101.03","","28","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 18:00","2016","08","16","18:00","18.7","","18.7","","100","","14.1","","8","","22","","2.0","","100.88","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 19:00","2016","08","16","19:00","18.7","","18.7","","100","","16.6","","7","","18","","2.4","","100.69","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 20:00","2016","08","16","20:00","18.7","","18.7","","100","","15.9","","7","","21","","3.6","","100.54","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 21:00","2016","08","16","21:00","18.2","","18.2","","100","","4.8","","5","","11","","16.1","","100.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 22:00","2016","08","16","22:00","17.9","","17.9","","100","","0.2","","3","","22","","16.1","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-16 23:00","2016","08","16","23:00","17.6","","17.6","","100","","1.5","","3","","17","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 00:00","2016","08","17","00:00","16.8","","16.8","","100","","0.2","","1","","24","","12.9","","100.43","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 01:00","2016","08","17","01:00","16.7","","16.7","","100","","2.2","","36","","24","","11.3","","100.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 02:00","2016","08","17","02:00","16.7","","16.7","","100","","0.0","","36","","21","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 03:00","2016","08","17","03:00","16.8","","16.8","","100","","0.0","","36","","26","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 04:00","2016","08","17","04:00","17.1","","17.1","","100","","0.0","","36","","22","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 05:00","2016","08","17","05:00","17.4","","16.8","","96","","0.0","","33","","22","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 06:00","2016","08","17","06:00","18.1","","16.6","","91","","0.0","","36","","18","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 07:00","2016","08","17","07:00","18.7","","17.0","","90","","0.0","","31","","17","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 08:00","2016","08","17","08:00","19.7","","17.2","","85","","0.0","","31","","13","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 09:00","2016","08","17","09:00","22.0","","17.3","","74","","0.0","","35","","11","","16.1","","101.29","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 10:00","2016","08","17","10:00","23.1","","15.8","","63","","0.0","","36","","15","","16.1","","101.31","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 11:00","2016","08","17","11:00","24.2","","16.0","","60","","0.0","","2","","9","","16.1","","101.28","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 12:00","2016","08","17","12:00","24.9","","16.2","","58","","0.0","","35","","11","","16.1","","101.25","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 13:00","2016","08","17","13:00","25.3","","16.7","","58","","0.0","","23","","18","","16.1","","101.23","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 14:00","2016","08","17","14:00","26.4","","16.6","","54","","0.0","","27","","11","","16.1","","101.19","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 15:00","2016","08","17","15:00","26.1","","16.4","","55","","0.0","","27","","18","","16.1","","101.15","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 16:00","2016","08","17","16:00","25.6","","16.8","","58","","0.0","","22","","24","","16.1","","101.08","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 17:00","2016","08","17","17:00","25.5","","16.6","","57","","0.0","","24","","22","","16.1","","101.10","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 18:00","2016","08","17","18:00","24.4","","16.2","","60","","0.0","","23","","24","","16.1","","101.08","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 19:00","2016","08","17","19:00","23.8","","16.2","","62","","0.0","","24","","17","","16.1","","101.08","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 20:00","2016","08","17","20:00","22.9","","16.9","","68","","0.0","","24","","15","","16.1","","101.15","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 21:00","2016","08","17","21:00","22.2","","16.8","","71","","0.0","","24","","17","","16.1","","101.14","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 22:00","2016","08","17","22:00","22.3","","16.9","","71","","0.0","","23","","15","","16.1","","101.11","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-17 23:00","2016","08","17","23:00","22.2","","17.2","","73","","0.0","","23","","18","","16.1","","101.13","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 00:00","2016","08","18","00:00","22.0","","17.4","","75","","0.0","","24","","17","","16.1","","101.10","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 01:00","2016","08","18","01:00","21.6","","18.3","","81","","0.0","","22","","13","","16.1","","101.10","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 02:00","2016","08","18","02:00","21.0","","19.0","","88","","0.0","","22","","15","","16.1","","101.06","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 03:00","2016","08","18","03:00","21.0","","17.7","","81","","0.0","","22","","15","","16.1","","101.04","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 04:00","2016","08","18","04:00","19.7","","18.4","","92","","0.0","","23","","13","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 05:00","2016","08","18","05:00","18.6","","18.3","","98","","0.0","","17","","11","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 06:00","2016","08","18","06:00","19.3","","18.7","","96","","0.0","","19","","8","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 07:00","2016","08","18","07:00","21.7","","19.3","","86","","0.0","","20","","9","","16.1","","101.08","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 08:00","2016","08","18","08:00","22.0","","18.7","","81","","0.0","","30","","9","","16.1","","101.09","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 09:00","2016","08","18","09:00","23.3","","19.2","","77","","0.0","","25","","9","","16.1","","101.06","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 10:00","2016","08","18","10:00","24.3","","18.3","","69","","0.0","","27","","17","","16.1","","101.04","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 11:00","2016","08","18","11:00","25.0","","18.9","","69","","0.0","","22","","18","","16.1","","101.02","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 12:00","2016","08","18","12:00","25.2","","18.6","","66","","0.0","","28","","15","","16.1","","101.00","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 13:00","2016","08","18","13:00","26.4","","18.0","","59","","0.0","","27","","21","","16.1","","100.99","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 14:00","2016","08","18","14:00","26.6","","17.9","","58","","0.0","","30","","15","","16.1","","100.92","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 15:00","2016","08","18","15:00","26.3","","18.2","","60","","0.0","","23","","17","","16.1","","100.89","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 16:00","2016","08","18","16:00","26.8","","17.5","","56","","0.0","","26","","21","","16.1","","100.90","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 17:00","2016","08","18","17:00","26.5","","17.4","","57","","0.0","","28","","15","","16.1","","100.94","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 18:00","2016","08","18","18:00","26.1","","13.4","","45","","0.0","","31","","15","","12.9","","100.93","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 19:00","2016","08","18","19:00","24.1","","13.6","","51","","0.0","","32","","11","","16.1","","100.95","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 20:00","2016","08","18","20:00","22.8","","13.7","","56","","0.0","","32","","11","","16.1","","101.03","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 21:00","2016","08","18","21:00","21.8","","13.5","","59","","0.0","","32","","9","","16.1","","101.06","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-18 22:00","2016","08","18","22:00","18.8","","13.7","","72","","0.0","","34","","9","","16.1","","101.06","","","","","","NA"
