"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-12 23:00","2018","05","12","23:00","10.9","","-2.1","","40","","0.0","","23","","5","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 00:00","2018","05","13","00:00","8.4","","-1.4","","50","","0.0","","22","","8","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 01:00","2018","05","13","01:00","7.7","","-0.8","","55","","0.0","","16","","4","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 02:00","2018","05","13","02:00","5.8","","-1.4","","60","","0.0","","14","","4","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 03:00","2018","05","13","03:00","5.1","","-1.1","","64","","0.0","","13","","5","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 04:00","2018","05","13","04:00","3.0","","-0.2","","79","","0.0","","11","","5","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 05:00","2018","05","13","05:00","4.0","","0.8","","80","","0.0","","14","","5","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 06:00","2018","05","13","06:00","7.2","","3.5","","77","","0.0","","","M","4","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 07:00","2018","05","13","07:00","9.6","","3.0","","64","","0.0","","","","0","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 08:00","2018","05","13","08:00","12.2","","2.9","","53","","0.0","","","M","4","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 09:00","2018","05","13","09:00","14.3","","1.6","","42","","0.0","","","M","4","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 10:00","2018","05","13","10:00","16.7","","1.4","","35","","0.0","","21","","5","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 11:00","2018","05","13","11:00","18.1","","1.7","","33","","0.0","","19","","8","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 12:00","2018","05","13","12:00","19.5","","2.2","","31","","0.0","","15","","17","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 13:00","2018","05","13","13:00","20.0","","-0.4","","25","","0.0","","","M","21","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 14:00","2018","05","13","14:00","20.3","","-2.7","","21","","0.0","","18","","21","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 15:00","2018","05","13","15:00","20.8","","-1.2","","23","","0.0","","20","","17","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 16:00","2018","05","13","16:00","21.0","","-2.7","","20","","0.0","","22","","11","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 17:00","2018","05","13","17:00","20.7","","-0.2","","24","","0.0","","22","","17","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 18:00","2018","05","13","18:00","20.2","","-1.8","","22","","0.0","","20","","21","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 19:00","2018","05","13","19:00","18.3","","-1.5","","26","","0.0","","20","","11","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 20:00","2018","05","13","20:00","17.2","","-1.5","","28","","0.0","","18","","13","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 21:00","2018","05","13","21:00","15.4","","-1.1","","32","","0.0","","18","","11","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 22:00","2018","05","13","22:00","14.4","","-0.4","","36","","0.0","","21","","8","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-13 23:00","2018","05","13","23:00","12.6","","0.4","","43","","0.0","","22","","11","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 00:00","2018","05","14","00:00","11.5","","1.8","","51","","0.0","","22","","15","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 01:00","2018","05","14","01:00","13.9","","4.8","","54","","0.0","","21","","17","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 02:00","2018","05","14","02:00","12.1","","5.8","","65","","0.0","","18","","21","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 03:00","2018","05","14","03:00","11.8","","6.8","","71","","0.0","","20","","18","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 04:00","2018","05","14","04:00","10.7","","6.9","","77","","0.0","","19","","18","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 05:00","2018","05","14","05:00","11.1","","7.8","","80","","0.0","","19","","15","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 06:00","2018","05","14","06:00","12.1","","8.6","","79","","0.0","","20","","15","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 07:00","2018","05","14","07:00","14.4","","10.0","","75","","0.0","","23","","24","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 08:00","2018","05","14","08:00","16.0","","11.0","","72","","0.0","","22","","28","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 09:00","2018","05","14","09:00","17.3","","10.8","","65","","0.0","","24","","28","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 10:00","2018","05","14","10:00","18.9","","11.1","","60","","0.0","","22","","24","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 11:00","2018","05","14","11:00","20.6","","8.0","","44","","0.0","","22","","24","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 12:00","2018","05","14","12:00","22.0","","7.1","","38","","0.0","","24","","30","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 13:00","2018","05","14","13:00","23.5","","5.7","","31","","0.0","","24","","32","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 14:00","2018","05","14","14:00","23.6","","4.1","","28","","0.0","","24","","30","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 15:00","2018","05","14","15:00","24.7","","6.1","","30","","0.0","","25","","32","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 16:00","2018","05","14","16:00","24.0","","5.6","","30","","0.0","","24","","35","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 17:00","2018","05","14","17:00","23.8","","5.4","","30","","0.0","","25","","37","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 18:00","2018","05","14","18:00","23.0","","5.6","","32","","0.0","","24","","24","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 19:00","2018","05","14","19:00","21.3","","5.4","","35","","0.0","","25","","21","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 20:00","2018","05","14","20:00","18.9","","5.8","","42","","0.0","","22","","11","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 21:00","2018","05","14","21:00","18.2","","5.5","","43","","0.0","","21","","11","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 22:00","2018","05","14","22:00","17.4","","5.1","","44","","0.0","","23","","15","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-14 23:00","2018","05","14","23:00","16.4","","5.8","","49","","0.0","","20","","13","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 00:00","2018","05","15","00:00","16.6","","6.5","","51","","0.0","","23","","21","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 01:00","2018","05","15","01:00","16.8","","8.1","","56","","0.0","","23","","22","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 02:00","2018","05","15","02:00","16.2","","9.2","","63","","0.0","","21","","15","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 03:00","2018","05","15","03:00","13.3","","7.8","","69","","0.0","","18","","11","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 04:00","2018","05","15","04:00","12.8","","8.7","","76","","0.0","","18","","11","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 05:00","2018","05","15","05:00","13.0","","9.3","","78","","0.0","","20","","9","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 06:00","2018","05","15","06:00","15.0","","10.4","","74","","0.0","","21","","11","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 07:00","2018","05","15","07:00","15.1","","11.1","","77","","0.0","","19","","9","","16.1","","100.32","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 08:00","2018","05","15","08:00","15.6","","13.2","","86","","0.0","","23","","24","","16.1","","100.36","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 09:00","2018","05","15","09:00","15.0","","14.1","","94","","0.8","","23","","13","","11.3","","100.33","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 10:00","2018","05","15","10:00","15.6","","14.2","","91","","0.0","","23","","17","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 11:00","2018","05","15","11:00","15.7","","14.1","","90","","0.0","","25","","18","","16.1","","100.43","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 12:00","2018","05","15","12:00","15.6","","14.2","","92","","0.5","","24","","22","","16.1","","100.51","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 13:00","2018","05","15","13:00","16.4","","15.0","","91","","0.0","","24","","21","","14.5","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 14:00","2018","05","15","14:00","18.4","","14.1","","76","","0.0","","29","","15","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 15:00","2018","05","15","15:00","18.7","","12.2","","66","","0.0","","30","","9","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 16:00","2018","05","15","16:00","20.0","","4.8","","37","","0.0","","32","","21","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 17:00","2018","05","15","17:00","19.6","","4.0","","35","","0.0","","29","","13","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 18:00","2018","05","15","18:00","18.9","","1.0","","30","","0.0","","32","","28","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 19:00","2018","05","15","19:00","17.5","","-0.3","","30","","0.0","","31","","17","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 20:00","2018","05","15","20:00","13.9","","-0.5","","37","","0.0","","35","","13","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 21:00","2018","05","15","21:00","11.4","","-0.1","","45","","0.0","","2","","15","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 22:00","2018","05","15","22:00","9.0","","0.0","","53","","0.0","","2","","13","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-15 23:00","2018","05","15","23:00","8.0","","-0.3","","56","","0.0","","3","","15","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 00:00","2018","05","16","00:00","7.0","","-0.7","","58","","0.0","","5","","9","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 01:00","2018","05","16","01:00","4.6","","-1.2","","66","","0.0","","2","","11","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 02:00","2018","05","16","02:00","4.9","","-1.7","","63","","0.0","","2","","18","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 03:00","2018","05","16","03:00","4.0","","-2.6","","62","","0.0","","1","","17","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 04:00","2018","05","16","04:00","2.0","","-3.1","","69","","0.0","","5","","5","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 05:00","2018","05","16","05:00","2.0","","-3.9","","65","","0.0","","2","","11","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 06:00","2018","05","16","06:00","4.4","","-3.9","","55","","0.0","","5","","13","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 07:00","2018","05","16","07:00","6.4","","-3.7","","48","","0.0","","5","","13","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 08:00","2018","05","16","08:00","8.2","","-2.4","","47","","0.0","","3","","13","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 09:00","2018","05","16","09:00","9.4","","-3.3","","41","","0.0","","","M","4","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 10:00","2018","05","16","10:00","12.1","","0.8","","46","","0.0","","","M","8","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 11:00","2018","05","16","11:00","14.1","","0.8","","40","","0.0","","","M","4","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 12:00","2018","05","16","12:00","16.1","","4.3","","45","","0.0","","","M","8","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 13:00","2018","05","16","13:00","18.7","","6.3","","44","","0.0","","19","","17","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 14:00","2018","05","16","14:00","21.0","","6.5","","39","","0.0","","20","","21","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 15:00","2018","05","16","15:00","21.7","","6.1","","36","","0.0","","16","","30","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 16:00","2018","05","16","16:00","22.1","","6.2","","35","","0.0","","17","","30","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 17:00","2018","05","16","17:00","22.2","","6.8","","36","","0.0","","20","","26","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 18:00","2018","05","16","18:00","21.3","","7.0","","39","","0.0","","18","","24","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 19:00","2018","05","16","19:00","19.6","","8.1","","47","","0.0","","17","","15","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 20:00","2018","05","16","20:00","18.1","","8.8","","54","","0.0","","19","","15","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 21:00","2018","05","16","21:00","17.1","","9.4","","60","","0.0","","19","","13","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 22:00","2018","05","16","22:00","16.1","","9.6","","65","","0.0","","19","","15","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-16 23:00","2018","05","16","23:00","17.0","","10.0","","63","","0.0","","20","","18","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 00:00","2018","05","17","00:00","16.0","","10.2","","68","","0.0","","20","","17","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 01:00","2018","05","17","01:00","16.1","","10.6","","70","","0.0","","21","","15","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 02:00","2018","05","17","02:00","16.5","","11.1","","70","","0.0","","24","","18","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 03:00","2018","05","17","03:00","16.6","","11.7","","72","","0.0","","24","","24","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 04:00","2018","05","17","04:00","16.3","","12.5","","78","","0.0","","26","","17","","16.1","","100.97","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 05:00","2018","05","17","05:00","15.3","","8.4","","63","","0.0","","1","","22","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 06:00","2018","05","17","06:00","13.6","","6.8","","63","","0.0","","3","","26","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 07:00","2018","05","17","07:00","13.1","","7.0","","66","","0.0","","4","","22","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 08:00","2018","05","17","08:00","12.4","","4.9","","60","","0.0","","3","","30","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 09:00","2018","05","17","09:00","12.2","","4.2","","58","","0.0","","3","","26","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 10:00","2018","05","17","10:00","11.5","","3.3","","57","","0.0","","4","","18","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 11:00","2018","05","17","11:00","13.1","","5.4","","59","","0.0","","3","","13","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 12:00","2018","05","17","12:00","14.0","","4.1","","51","","0.0","","7","","18","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 13:00","2018","05","17","13:00","15.9","","4.1","","45","","0.0","","2","","15","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 14:00","2018","05","17","14:00","16.4","","4.0","","43","","0.0","","12","","11","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 15:00","2018","05","17","15:00","17.0","","3.4","","40","","0.0","","","M","4","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 16:00","2018","05","17","16:00","16.7","","3.5","","41","","0.0","","1","","9","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 17:00","2018","05","17","17:00","16.5","","2.6","","39","","0.0","","6","","22","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 18:00","2018","05","17","18:00","14.6","","0.9","","39","","0.0","","5","","17","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 19:00","2018","05","17","19:00","12.9","","-1.4","","37","","0.0","","5","","18","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 20:00","2018","05","17","20:00","10.0","","-1.4","","45","","0.0","","3","","15","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 21:00","2018","05","17","21:00","9.4","","-1.6","","46","","0.0","","2","","15","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 22:00","2018","05","17","22:00","6.7","","-1.7","","55","","0.0","","4","","11","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-17 23:00","2018","05","17","23:00","5.0","","-1.9","","61","","0.0","","2","","13","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 00:00","2018","05","18","00:00","4.3","","-1.6","","65","","0.0","","36","","11","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 01:00","2018","05","18","01:00","5.5","","-1.9","","59","","0.0","","1","","15","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 02:00","2018","05","18","02:00","3.3","","-3.1","","63","","0.0","","3","","11","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 03:00","2018","05","18","03:00","2.6","","-3.8","","63","","0.0","","1","","5","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 04:00","2018","05","18","04:00","0.9","","-3.9","","71","","0.0","","2","","11","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 05:00","2018","05","18","05:00","2.4","","-3.3","","66","","0.0","","2","","9","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 06:00","2018","05","18","06:00","5.9","","-2.5","","55","","0.0","","2","","17","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 07:00","2018","05","18","07:00","7.7","","-2.4","","49","","0.0","","1","","18","","16.1","","102.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 08:00","2018","05","18","08:00","9.4","","-2.4","","43","","0.0","","4","","11","","16.1","","102.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 09:00","2018","05","18","09:00","10.5","","-3.5","","37","","0.0","","7","","17","","16.1","","102.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 10:00","2018","05","18","10:00","11.0","","-2.5","","39","","0.0","","2","","5","","16.1","","102.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 11:00","2018","05","18","11:00","12.2","","-3.7","","33","","0.0","","","M","4","","16.1","","102.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 12:00","2018","05","18","12:00","13.0","","-2.8","","33","","0.0","","","M","8","","16.1","","102.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 13:00","2018","05","18","13:00","14.2","","-2.6","","31","","0.0","","","M","5","","16.1","","102.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 14:00","2018","05","18","14:00","14.7","","-2.2","","31","","0.0","","","","0","","16.1","","102.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 15:00","2018","05","18","15:00","15.5","","-2.8","","28","","0.0","","","M","9","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 16:00","2018","05","18","16:00","16.0","","-6.7","","20","","0.0","","6","","8","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 17:00","2018","05","18","17:00","15.9","","-6.6","","21","","0.0","","3","","9","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 18:00","2018","05","18","18:00","14.9","","-1.5","","32","","0.0","","4","","9","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 19:00","2018","05","18","19:00","13.3","","-6.1","","25","","0.0","","5","","13","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 20:00","2018","05","18","20:00","11.5","","-6.7","","27","","0.0","","6","","8","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 21:00","2018","05","18","21:00","10.0","","-4.9","","35","","0.0","","36","","4","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 22:00","2018","05","18","22:00","6.6","","-3.3","","49","","0.0","","1","","4","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-18 23:00","2018","05","18","23:00","5.6","","-3.8","","51","","0.0","","2","","5","","16.1","","102.47","","","","","","NA"
