"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 15:00","2017","03","12","15:00","-11.3","","-21.3","","44","","","","28","","17","","40.2","","101.46","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 16:00","2017","03","12","16:00","-11.2","","-21.5","","43","","","","30","","17","","40.2","","101.51","","","","-19","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 17:00","2017","03","12","17:00","-11.7","","-21.2","","46","","","","31","","20","","40.2","","101.61","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 18:00","2017","03","12","18:00","-12.0","","-20.9","","48","","","","31","","14","","40.2","","101.72","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 19:00","2017","03","12","19:00","-12.4","","-21.3","","48","","","","30","","8","","40.2","","101.79","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 20:00","2017","03","12","20:00","-13.1","","-21.0","","52","","","","28","","4","","40.2","","101.84","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 21:00","2017","03","12","21:00","-13.5","","-21.4","","52","","","","28","","5","","40.2","","101.86","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 22:00","2017","03","12","22:00","-14.0","","-22.1","","51","","","","28","","4","","40.2","","101.91","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-12 23:00","2017","03","12","23:00","-14.7","","-22.5","","52","","","","28","","7","","40.2","","101.97","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 00:00","2017","03","13","00:00","-14.9","","-22.9","","51","","","","27","","7","","40.2","","102.02","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 01:00","2017","03","13","01:00","-15.6","","-23.2","","53","","","","26","","6","","40.2","","102.06","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 02:00","2017","03","13","02:00","-16.3","","-23.0","","57","","","","27","","7","","40.2","","102.09","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 03:00","2017","03","13","03:00","-16.9","","-23.3","","58","","","","27","","7","","40.2","","102.06","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 04:00","2017","03","13","04:00","-17.5","","-23.5","","60","","","","27","","8","","40.2","","102.12","","","","-23","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 05:00","2017","03","13","05:00","-18.4","","-23.6","","64","","","","27","","8","","40.2","","102.15","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 06:00","2017","03","13","06:00","-18.8","","-24.0","","64","","","","27","","5","","72.4","","102.23","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 07:00","2017","03","13","07:00","-18.4","","-24.0","","62","","","","26","","9","","72.4","","102.27","","","","-25","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 08:00","2017","03","13","08:00","-16.9","","-23.5","","57","","","","30","","3","","72.4","","102.32","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 09:00","2017","03","13","09:00","-15.1","","-23.4","","50","","","","21","","6","","56.3","","102.33","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 10:00","2017","03","13","10:00","-13.7","","-22.8","","47","","","","21","","10","","64.4","","102.37","","","","-20","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 11:00","2017","03","13","11:00","-12.8","","-23.2","","42","","","","22","","13","","72.4","","102.27","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 12:00","2017","03","13","12:00","-11.8","","-21.8","","44","","","","21","","17","","64.4","","102.22","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 13:00","2017","03","13","13:00","-10.7","","-21.0","","43","","","","22","","13","","72.4","","102.14","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 14:00","2017","03","13","14:00","-10.3","","-21.2","","41","","","","22","","19","","72.4","","102.10","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 15:00","2017","03","13","15:00","-9.8","","-20.5","","42","","","","24","","12","","72.4","","102.08","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 16:00","2017","03","13","16:00","-9.9","","-20.8","","41","","","","22","","12","","64.4","","102.04","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 17:00","2017","03","13","17:00","-10.2","","-20.6","","43","","","","21","","12","","64.4","","102.01","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 18:00","2017","03","13","18:00","-10.3","","-20.4","","44","","","","22","","9","","40.2","","102.00","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 19:00","2017","03","13","19:00","-10.3","","-19.9","","46","","","","25","","8","","40.2","","102.02","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 20:00","2017","03","13","20:00","-10.3","","-19.4","","48","","","","25","","7","","40.2","","102.01","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 21:00","2017","03","13","21:00","-10.5","","-18.6","","52","","","","20","","6","","40.2","","101.99","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 22:00","2017","03","13","22:00","-10.8","","-17.8","","57","","","","20","","4","","40.2","","101.97","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-13 23:00","2017","03","13","23:00","-11.0","","-19.1","","52","","","","","","0","","40.2","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 00:00","2017","03","14","00:00","-11.4","","-17.7","","60","","","","1","","4","","40.2","","101.80","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 01:00","2017","03","14","01:00","-11.4","","-16.2","","68","","","","7","","4","","40.2","","101.78","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 02:00","2017","03","14","02:00","-11.2","","-16.9","","63","","","","6","","5","","40.2","","101.78","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 03:00","2017","03","14","03:00","-11.2","","-16.7","","64","","","","4","","7","","40.2","","101.77","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 04:00","2017","03","14","04:00","-11.1","","-16.3","","66","","","","5","","7","","40.2","","101.66","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 05:00","2017","03","14","05:00","-10.9","","-16.5","","64","","","","5","","9","","40.2","","101.61","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 06:00","2017","03","14","06:00","-10.7","","-16.5","","63","","","","6","","10","","24.1","","101.61","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 07:00","2017","03","14","07:00","-10.8","","-14.9","","72","","","","5","","13","","9.7","","101.54","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 08:00","2017","03","14","08:00","-10.6","","-14.9","","71","","","","6","","18","","9.7","","101.45","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 09:00","2017","03","14","09:00","-10.4","","-15.2","","68","","","","5","","16","","6.4","","101.39","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 10:00","2017","03","14","10:00","-10.3","","-13.6","","77","","","","5","","13","","4.8","","101.27","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 11:00","2017","03","14","11:00","-9.8","","-12.5","","81","","","","5","","14","","4.8","","101.13","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 12:00","2017","03","14","12:00","-9.4","","-11.9","","82","","","","3","","18","","4.8","","100.89","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 13:00","2017","03","14","13:00","-9.0","","-11.5","","82","","","","4","","10","","4.8","","100.64","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 14:00","2017","03","14","14:00","-9.0","","-10.9","","86","","","","4","","16","","1.2","","100.44","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 15:00","2017","03","14","15:00","-8.8","","-10.3","","89","","","","3","","15","","1.2","","100.31","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 16:00","2017","03","14","16:00","-8.6","","-10.0","","90","","","","2","","18","","0.8","","100.07","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 17:00","2017","03","14","17:00","-8.5","","-9.9","","90","","","","1","","28","","0.8","","99.78","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 18:00","2017","03","14","18:00","-8.2","","-9.4","","91","","","","1","","23","","0.8","","99.59","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 19:00","2017","03","14","19:00","-8.2","","-9.1","","93","","","","1","","26","","0.8","","99.40","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 20:00","2017","03","14","20:00","-8.2","","-9.3","","92","","","","1","","27","","0.8","","99.30","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 21:00","2017","03","14","21:00","-8.6","","-9.7","","92","","","","36","","28","","0.8","","99.15","","","","-17","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 22:00","2017","03","14","22:00","-8.4","","-9.6","","91","","","","36","","27","","0.8","","98.93","","","","-17","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-14 23:00","2017","03","14","23:00","-8.3","","-10.1","","87","","","","36","","21","","1.2","","98.79","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 00:00","2017","03","15","00:00","-8.1","","-9.6","","89","","","","35","","17","","1.2","","98.75","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 01:00","2017","03","15","01:00","-7.8","","-9.6","","87","","","","33","","14","","1.6","","98.66","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 02:00","2017","03","15","02:00","-7.2","","-9.9","","81","","","","34","","22","","3.2","","98.56","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 03:00","2017","03","15","03:00","-7.0","","-9.4","","83","","","","34","","18","","2.4","","98.50","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 04:00","2017","03","15","04:00","-6.8","","-9.2","","83","","","","34","","24","","3.2","","98.46","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 05:00","2017","03","15","05:00","-6.3","","-10.2","","74","","","","35","","25","","16.1","","98.43","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 06:00","2017","03","15","06:00","-6.5","","-9.4","","80","","","","35","","24","","3.2","","98.44","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 07:00","2017","03","15","07:00","-6.4","","-10.0","","76","","","","34","","21","","4.8","","98.44","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 08:00","2017","03","15","08:00","-6.3","","-9.9","","76","","","","34","","21","","4.0","","98.44","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 09:00","2017","03","15","09:00","-6.0","","-9.6","","76","","","","35","","21","","3.2","","98.45","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 10:00","2017","03","15","10:00","-5.8","","-8.9","","79","","","","35","","20","","2.4","","98.46","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 11:00","2017","03","15","11:00","-5.4","","-8.5","","79","","","","32","","13","","2.4","","98.51","","","","-11","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 12:00","2017","03","15","12:00","-4.4","","-9.5","","68","","","","34","","21","","4.8","","98.53","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 13:00","2017","03","15","13:00","-3.9","","-9.8","","64","","","","33","","28","","16.1","","98.56","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 14:00","2017","03","15","14:00","-3.8","","-9.5","","65","","","","30","","19","","16.1","","98.61","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 15:00","2017","03","15","15:00","-4.3","","-9.2","","69","","","","33","","19","","24.1","","98.71","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 16:00","2017","03","15","16:00","-4.1","","-10.4","","62","","","","31","","18","","24.1","","98.77","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 17:00","2017","03","15","17:00","-5.0","","-9.8","","69","","","","30","","20","","24.1","","98.86","","","","-12","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 18:00","2017","03","15","18:00","-5.5","","-11.1","","65","","","","30","","17","","24.1","","98.97","","","","-12","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 19:00","2017","03","15","19:00","-6.2","","-11.2","","68","","","","31","","15","","32.2","","99.07","","","","-12","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 20:00","2017","03","15","20:00","-6.8","","-10.2","","77","","","","30","","12","","16.1","","99.17","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 21:00","2017","03","15","21:00","-6.5","","-11.1","","70","","","","30","","12","","16.1","","99.26","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 22:00","2017","03","15","22:00","-6.5","","-13.3","","59","","","","32","","21","","32.2","","99.32","","","","-14","","Moderate Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-15 23:00","2017","03","15","23:00","-7.2","","-13.1","","63","","","","32","","16","","32.2","","99.38","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 00:00","2017","03","16","00:00","-8.0","","-14.1","","62","","","","30","","17","","32.2","","99.43","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 01:00","2017","03","16","01:00","-8.3","","-15.2","","58","","","","31","","17","","32.2","","99.49","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 02:00","2017","03","16","02:00","-8.8","","-15.4","","59","","","","30","","12","","32.2","","99.55","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 03:00","2017","03","16","03:00","-9.0","","-15.6","","59","","","","30","","16","","40.2","","99.59","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 04:00","2017","03","16","04:00","-9.2","","-15.6","","60","","","","29","","13","","32.2","","99.64","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 05:00","2017","03","16","05:00","-9.6","","-15.0","","65","","","","28","","12","","40.2","","99.70","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 06:00","2017","03","16","06:00","-10.0","","-15.4","","65","","","","26","","8","","40.2","","99.77","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 07:00","2017","03","16","07:00","-10.5","","-15.3","","68","","","","27","","14","","40.2","","99.84","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 08:00","2017","03","16","08:00","-10.0","","-15.6","","64","","","","26","","10","","40.2","","99.91","","","","-15","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 09:00","2017","03","16","09:00","-9.5","","-15.7","","61","","","","28","","16","","32.2","","99.94","","","","-16","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 10:00","2017","03","16","10:00","-8.9","","-15.5","","59","","","","27","","16","","40.2","","99.96","","","","-16","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 11:00","2017","03","16","11:00","-7.4","","-15.2","","54","","","","27","","20","","56.3","","99.97","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 12:00","2017","03","16","12:00","-6.5","","-15.3","","50","","","","27","","15","","72.4","","100.00","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 13:00","2017","03","16","13:00","-6.2","","-15.0","","50","","","","23","","27","","72.4","","99.99","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 14:00","2017","03","16","14:00","-5.0","","-14.4","","48","","","","25","","23","","72.4","","100.02","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 15:00","2017","03","16","15:00","-4.0","","-15.1","","42","","","","27","","22","","72.4","","100.06","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 16:00","2017","03","16","16:00","-3.9","","-15.3","","41","","","","32","","18","","72.4","","100.14","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 17:00","2017","03","16","17:00","-4.0","","-14.8","","43","","","","28","","13","","72.4","","100.22","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 18:00","2017","03","16","18:00","-3.8","","-15.0","","42","","","","28","","6","","72.4","","100.34","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 19:00","2017","03","16","19:00","-3.7","","-15.8","","39","","","","27","","8","","40.2","","100.43","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 20:00","2017","03","16","20:00","-4.0","","-15.1","","42","","","","28","","3","","40.2","","100.50","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 21:00","2017","03","16","21:00","-4.2","","-15.0","","43","","","","27","","5","","40.2","","100.56","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 22:00","2017","03","16","22:00","-4.2","","-15.3","","42","","","","30","","7","","40.2","","100.58","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-16 23:00","2017","03","16","23:00","-4.3","","-15.4","","42","","","","28","","4","","40.2","","100.62","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 00:00","2017","03","17","00:00","-4.7","","-15.8","","42","","","","29","","6","","40.2","","100.66","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 01:00","2017","03","17","01:00","-5.7","","-16.4","","43","","","","31","","3","","40.2","","100.74","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 02:00","2017","03","17","02:00","-7.8","","-16.5","","50","","","","32","","5","","40.2","","100.77","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 03:00","2017","03","17","03:00","-9.0","","-16.9","","53","","","","28","","5","","40.2","","100.81","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 04:00","2017","03","17","04:00","-9.4","","-17.3","","53","","","","30","","5","","40.2","","100.91","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 05:00","2017","03","17","05:00","-11.0","","-18.0","","57","","","","36","","5","","40.2","","100.99","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 06:00","2017","03","17","06:00","-10.6","","-18.7","","52","","","","32","","7","","72.4","","101.05","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 07:00","2017","03","17","07:00","-11.2","","-18.6","","55","","","","33","","6","","72.4","","101.15","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 08:00","2017","03","17","08:00","-8.4","","-17.8","","47","","","","","","0","","72.4","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 09:00","2017","03","17","09:00","-7.2","","-18.4","","41","","","","25","","8","","72.4","","101.26","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 10:00","2017","03","17","10:00","-6.5","","-18.0","","40","","","","23","","10","","72.4","","101.29","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 11:00","2017","03","17","11:00","-5.7","","-17.0","","41","","","","21","","17","","72.4","","101.29","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 12:00","2017","03","17","12:00","-5.0","","-16.1","","42","","","","22","","17","","72.4","","101.25","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 13:00","2017","03","17","13:00","-4.1","","-15.5","","41","","","","21","","19","","72.4","","101.21","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 14:00","2017","03","17","14:00","-3.6","","-15.4","","40","","","","22","","21","","72.4","","101.17","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 15:00","2017","03","17","15:00","-3.2","","-15.0","","40","","","","22","","23","","72.4","","101.16","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 16:00","2017","03","17","16:00","-3.0","","-14.5","","41","","","","22","","20","","72.4","","101.13","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 17:00","2017","03","17","17:00","-2.8","","-14.0","","42","","","","24","","19","","72.4","","101.17","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 18:00","2017","03","17","18:00","-3.6","","-13.9","","45","","","","25","","14","","32.2","","101.21","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 19:00","2017","03","17","19:00","-4.2","","-14.5","","45","","","","25","","12","","40.2","","101.28","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 20:00","2017","03","17","20:00","-6.7","","-15.0","","52","","","","21","","9","","40.2","","101.33","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 21:00","2017","03","17","21:00","-6.6","","-15.4","","50","","","","26","","7","","40.2","","101.36","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 22:00","2017","03","17","22:00","-8.4","","-14.9","","60","","","","36","","8","","40.2","","101.39","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-17 23:00","2017","03","17","23:00","-8.9","","-14.3","","65","","","","4","","3","","40.2","","101.38","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 00:00","2017","03","18","00:00","-9.9","","-14.9","","67","","","","15","","4","","40.2","","101.44","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 01:00","2017","03","18","01:00","-13.0","","-16.4","","76","","","","2","","4","","40.2","","101.46","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 02:00","2017","03","18","02:00","-12.5","","-15.4","","79","","","","8","","10","","40.2","","101.48","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 03:00","2017","03","18","03:00","-11.1","","-14.9","","74","","","","4","","10","","40.2","","101.49","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 04:00","2017","03","18","04:00","-12.5","","-15.6","","78","","","","2","","9","","40.2","","101.53","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 05:00","2017","03","18","05:00","-13.3","","-15.8","","82","","","","4","","10","","40.2","","101.55","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 06:00","2017","03","18","06:00","-13.3","","-15.6","","83","","","","4","","7","","72.4","","101.57","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 07:00","2017","03","18","07:00","-13.5","","-16.4","","79","","","","5","","8","","72.4","","101.61","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-18 08:00","2017","03","18","08:00","-10.4","","-14.5","","72","","","","3","","5","","72.4","","101.66","","","","-13","","NA"
