"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 11:00","2018","01","12","11:00","7.3","","7.2","","99","","","","16","","16","","0.8","","99.30","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 12:00","2018","01","12","12:00","7.5","","7.4","","99","","","","16","","16","","0.8","","99.15","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 13:00","2018","01","12","13:00","8.0","","7.9","","99","","","","16","","16","","0.8","","99.03","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 14:00","2018","01","12","14:00","8.3","","8.2","","99","","","","16","","12","","0.8","","98.96","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 15:00","2018","01","12","15:00","7.0","","6.9","","99","","","","","","0","","6.4","","98.99","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 16:00","2018","01","12","16:00","4.5","","4.2","","98","","","","33","","23","","6.4","","99.13","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 17:00","2018","01","12","17:00","3.9","","2.2","","89","","","","32","","19","","9.7","","99.33","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 18:00","2018","01","12","18:00","2.6","","1.3","","91","","","","28","","9","","6.4","","99.53","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 19:00","2018","01","12","19:00","0.5","","-0.1","","95","","","","26","","10","","6.4","","99.76","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 20:00","2018","01","12","20:00","-1.0","","-2.5","","90","","","","35","","20","","8.1","","99.95","","","","-7","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 21:00","2018","01","12","21:00","-3.2","","-4.5","","91","","","","36","","17","","4.8","","100.13","","","","-9","","Freezing Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 22:00","2018","01","12","22:00","-5.6","","-7.1","","90","","","","1","","14","","4.8","","100.19","","","","-11","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-12 23:00","2018","01","12","23:00","-6.8","","-8.6","","87","","","","36","","16","","2.0","","100.33","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 00:00","2018","01","13","00:00","-7.7","","-9.7","","86","","","","36","","17","","2.4","","100.23","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 01:00","2018","01","13","01:00","-8.9","","-10.7","","87","","","","36","","23","","1.6","","100.24","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 02:00","2018","01","13","02:00","-9.4","","-11.2","","86","","","","36","","18","","1.2","","100.23","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 03:00","2018","01","13","03:00","-9.8","","-11.3","","89","","","","34","","12","","1.2","","100.31","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 04:00","2018","01","13","04:00","-10.4","","-12.3","","86","","","","36","","19","","1.0","","100.18","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 05:00","2018","01","13","05:00","-10.9","","-12.8","","86","","","","34","","15","","1.2","","100.27","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 06:00","2018","01","13","06:00","-11.2","","-13.0","","87","","","","36","","14","","1.2","","100.29","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 07:00","2018","01","13","07:00","-11.9","","-14.1","","84","","","","36","","23","","1.2","","100.19","","","","-21","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 08:00","2018","01","13","08:00","-12.5","","-14.6","","85","","","","35","","19","","0.8","","100.26","","","","-21","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 09:00","2018","01","13","09:00","-12.7","","-14.9","","84","","","","33","","23","","0.8","","100.70","","","","-22","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 10:00","2018","01","13","10:00","-13.1","","-15.0","","86","","","","35","","12","","0.4","","100.79","","","","-20","","Heavy Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 11:00","2018","01","13","11:00","-13.3","","-16.0","","80","","","","36","","18","","1.0","","100.79","","","","-22","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 12:00","2018","01","13","12:00","-13.0","","-16.3","","76","","","","33","","10","","4.0","","100.95","","","","-19","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 13:00","2018","01","13","13:00","-12.6","","-15.9","","77","","","","35","","8","","3.2","","101.05","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 14:00","2018","01","13","14:00","-12.3","","-16.8","","70","","","","33","","10","","19.3","","101.08","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 15:00","2018","01","13","15:00","-12.3","","-17.8","","64","","","","30","","8","","40.2","","101.17","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 16:00","2018","01","13","16:00","-13.0","","-18.4","","64","","","","29","","9","","32.2","","101.33","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 17:00","2018","01","13","17:00","-16.2","","-20.8","","68","","","","26","","11","","40.2","","101.50","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 18:00","2018","01","13","18:00","-17.5","","-21.8","","70","","","","26","","12","","40.2","","101.71","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 19:00","2018","01","13","19:00","-18.1","","-22.1","","71","","","","30","","9","","40.2","","101.86","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 20:00","2018","01","13","20:00","-18.8","","-22.7","","72","","","","25","","8","","40.2","","101.95","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 21:00","2018","01","13","21:00","-20.1","","-23.4","","75","","","","22","","8","","40.2","","102.09","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 22:00","2018","01","13","22:00","-22.1","","-25.1","","77","","","","23","","5","","40.2","","102.15","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-13 23:00","2018","01","13","23:00","-23.2","","-25.7","","80","","","","28","","7","","40.2","","102.20","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 00:00","2018","01","14","00:00","-22.8","","-25.5","","79","","","","27","","7","","40.2","","102.18","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 01:00","2018","01","14","01:00","-25.0","","-27.4","","81","","","","26","","8","","40.2","","102.27","","","","-32","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 02:00","2018","01","14","02:00","-27.2","","-29.7","","80","","","","27","","4","","40.2","","102.40","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 03:00","2018","01","14","03:00","-28.2","","-30.8","","79","","","","27","","6","","40.2","","102.50","","","","-34","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 04:00","2018","01","14","04:00","-27.0","","-30.2","","75","","","","27","","7","","40.2","","102.56","","","","-34","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 05:00","2018","01","14","05:00","-26.9","","-29.2","","81","","","","","","0","","40.2","","102.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 06:00","2018","01","14","06:00","-29.6","","-32.5","","76","","","","23","","5","","40.2","","102.76","","","","-35","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 07:00","2018","01","14","07:00","-30.2","","-33.2","","76","","","","28","","4","","72.4","","102.82","","","","-35","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 08:00","2018","01","14","08:00","-29.8","","-32.9","","75","","","","27","","3","","72.4","","102.88","","","","-33","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 09:00","2018","01","14","09:00","-27.7","","-30.4","","78","","","","","","0","","72.4","","102.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 10:00","2018","01","14","10:00","-23.8","","-26.6","","78","","","","17","","4","","40.2","","103.06","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 11:00","2018","01","14","11:00","-22.7","","-25.9","","75","","","","","","0","","40.2","","103.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 12:00","2018","01","14","12:00","-21.8","","-25.8","","71","","","","17","","3","","72.4","","103.11","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 13:00","2018","01","14","13:00","-21.0","","-25.8","","66","","","","20","","6","","72.4","","103.08","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 14:00","2018","01","14","14:00","-19.7","","-25.2","","62","","","","26","","7","","72.4","","103.08","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 15:00","2018","01","14","15:00","-19.2","","-24.5","","63","","","","24","","8","","72.4","","103.10","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 16:00","2018","01","14","16:00","-19.4","","-24.9","","62","","","","23","","8","","72.4","","103.12","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 17:00","2018","01","14","17:00","-20.8","","-25.3","","68","","","","22","","7","","40.2","","103.19","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 18:00","2018","01","14","18:00","-23.0","","-25.7","","79","","","","16","","8","","40.2","","103.25","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 19:00","2018","01","14","19:00","-24.0","","-27.0","","77","","","","16","","4","","40.2","","103.29","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 20:00","2018","01","14","20:00","-24.1","","-26.6","","80","","","","","","0","","40.2","","103.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 21:00","2018","01","14","21:00","-26.1","","-28.5","","81","","","","4","","4","","40.2","","103.34","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 22:00","2018","01","14","22:00","-26.7","","-29.6","","77","","","","2","","6","","40.2","","103.36","","","","-33","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-14 23:00","2018","01","14","23:00","-26.6","","-29.5","","77","","","","1","","4","","40.2","","103.39","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 00:00","2018","01","15","00:00","-26.7","","-29.7","","76","","","","3","","4","","40.2","","103.34","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 01:00","2018","01","15","01:00","-26.7","","-29.7","","76","","","","3","","6","","40.2","","103.29","","","","-33","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 02:00","2018","01","15","02:00","-26.1","","-29.1","","77","","","","8","","4","","40.2","","103.41","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 03:00","2018","01","15","03:00","-26.6","","-29.6","","76","","","","","","0","","40.2","","103.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 04:00","2018","01","15","04:00","-26.8","","-29.8","","76","","","","3","","7","","40.2","","103.47","","","","-34","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 05:00","2018","01","15","05:00","-26.9","","-29.9","","76","","","","5","","4","","40.2","","103.35","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 06:00","2018","01","15","06:00","-25.8","","-28.6","","77","","","","3","","4","","40.2","","103.48","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 07:00","2018","01","15","07:00","-24.8","","-27.7","","78","","","","5","","6","","40.2","","103.44","","","","-31","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 08:00","2018","01","15","08:00","-24.4","","-27.2","","78","","","","6","","8","","40.2","","103.43","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 09:00","2018","01","15","09:00","-23.7","","-26.5","","78","","","","5","","9","","40.2","","103.44","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 10:00","2018","01","15","10:00","-22.1","","-24.9","","79","","","","6","","14","","40.2","","103.44","","","","-31","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 11:00","2018","01","15","11:00","-20.9","","-24.1","","76","","","","6","","13","","72.4","","103.39","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 12:00","2018","01","15","12:00","-19.4","","-23.8","","69","","","","6","","11","","40.2","","103.21","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 13:00","2018","01","15","13:00","-17.6","","-22.5","","66","","","","6","","13","","40.2","","103.07","","","","-25","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 14:00","2018","01","15","14:00","-17.4","","-22.5","","65","","","","7","","17","","40.2","","103.02","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 15:00","2018","01","15","15:00","-17.0","","-22.1","","65","","","","6","","13","","40.2","","102.96","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 16:00","2018","01","15","16:00","-18.5","","-22.5","","71","","","","","","0","","72.4","","102.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 17:00","2018","01","15","17:00","-18.6","","-22.0","","75","","","","4","","4","","40.2","","102.90","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 18:00","2018","01","15","18:00","-18.4","","-21.8","","75","","","","4","","4","","40.2","","102.84","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 19:00","2018","01","15","19:00","-17.6","","-20.9","","75","","","","4","","5","","40.2","","102.81","","","","-22","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 20:00","2018","01","15","20:00","-16.3","","-19.5","","76","","","","5","","7","","40.2","","102.73","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 21:00","2018","01","15","21:00","-15.9","","-19.0","","78","","","","5","","13","","40.2","","102.60","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 22:00","2018","01","15","22:00","-15.8","","-18.8","","78","","","","6","","12","","40.2","","102.54","","","","-23","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-15 23:00","2018","01","15","23:00","-16.1","","-18.9","","79","","","","5","","5","","40.2","","102.53","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 00:00","2018","01","16","00:00","-15.8","","-18.6","","79","","","","5","","10","","40.2","","102.36","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 01:00","2018","01","16","01:00","-15.5","","-18.3","","79","","","","6","","10","","40.2","","102.32","","","","-22","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 02:00","2018","01","16","02:00","-15.3","","-18.1","","79","","","","5","","10","","40.2","","102.28","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 03:00","2018","01","16","03:00","-15.1","","-17.5","","82","","","","5","","7","","4.8","","102.23","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 04:00","2018","01","16","04:00","-14.8","","-17.4","","81","","","","6","","8","","9.7","","102.18","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 05:00","2018","01","16","05:00","-14.6","","-17.2","","81","","","","4","","7","","16.1","","102.14","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 06:00","2018","01","16","06:00","-14.6","","-17.0","","83","","","","5","","8","","8.1","","102.15","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 07:00","2018","01","16","07:00","-14.9","","-17.2","","83","","","","6","","7","","40.2","","102.14","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 08:00","2018","01","16","08:00","-15.4","","-17.7","","82","","","","6","","8","","32.2","","102.13","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 09:00","2018","01","16","09:00","-14.3","","-16.9","","81","","","","4","","6","","4.8","","102.14","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 10:00","2018","01","16","10:00","-13.2","","-16.4","","77","","","","6","","6","","8.1","","102.16","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 11:00","2018","01","16","11:00","-12.6","","-16.2","","75","","","","5","","11","","24.1","","102.14","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 12:00","2018","01","16","12:00","-12.0","","-15.5","","76","","","","4","","7","","9.7","","102.04","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 13:00","2018","01","16","13:00","-11.9","","-15.4","","76","","","","5","","8","","24.1","","102.01","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 14:00","2018","01","16","14:00","-11.2","","-14.6","","76","","","","7","","7","","6.4","","101.97","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 15:00","2018","01","16","15:00","-11.2","","-14.3","","78","","","","9","","7","","8.1","","102.00","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 16:00","2018","01","16","16:00","-11.1","","-13.6","","82","","","","6","","4","","6.4","","102.02","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 17:00","2018","01","16","17:00","-11.5","","-13.7","","84","","","","36","","6","","8.1","","102.04","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 18:00","2018","01","16","18:00","-11.7","","-13.6","","86","","","","3","","3","","8.1","","102.04","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 19:00","2018","01","16","19:00","-11.8","","-13.6","","86","","","","8","","3","","9.7","","102.03","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 20:00","2018","01","16","20:00","-12.1","","-14.1","","85","","","","2","","5","","16.1","","102.03","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 21:00","2018","01","16","21:00","-12.7","","-14.5","","86","","","","4","","4","","24.1","","101.99","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 22:00","2018","01","16","22:00","-13.4","","-15.0","","88","","","","6","","8","","24.1","","101.93","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-16 23:00","2018","01","16","23:00","-13.6","","-15.4","","86","","","","14","","3","","24.1","","101.95","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 00:00","2018","01","17","00:00","-12.5","","-14.3","","87","","","","","","0","","24.1","","101.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 01:00","2018","01","17","01:00","-12.3","","-14.3","","86","","","","2","","4","","24.1","","101.85","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 02:00","2018","01","17","02:00","-12.2","","-14.2","","85","","","","","","0","","24.1","","101.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 03:00","2018","01","17","03:00","-12.0","","-14.0","","85","","","","25","","4","","24.1","","101.92","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 04:00","2018","01","17","04:00","-12.5","","-14.2","","87","","","","23","","4","","24.1","","101.86","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 05:00","2018","01","17","05:00","-12.6","","-14.3","","87","","","","17","","6","","24.1","","101.80","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 06:00","2018","01","17","06:00","-12.1","","-13.4","","90","","","","26","","6","","16.1","","101.84","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 07:00","2018","01","17","07:00","-12.1","","-13.1","","92","","","","25","","8","","3.2","","101.81","","","","-17","","Haze"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 08:00","2018","01","17","08:00","-12.1","","-13.5","","89","","","","23","","4","","6.4","","101.76","","","","-15","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 09:00","2018","01","17","09:00","-11.6","","-13.1","","89","","","","17","","8","","4.8","","101.78","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 10:00","2018","01","17","10:00","-11.0","","-12.6","","88","","","","17","","8","","4.8","","101.77","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 11:00","2018","01","17","11:00","-9.9","","-12.5","","82","","","","20","","7","","6.4","","101.67","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 12:00","2018","01","17","12:00","-9.4","","-12.4","","79","","","","25","","10","","24.1","","101.55","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 13:00","2018","01","17","13:00","-9.0","","-12.0","","79","","","","22","","10","","24.1","","101.45","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 14:00","2018","01","17","14:00","-8.7","","-11.7","","79","","","","22","","9","","11.3","","101.34","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 15:00","2018","01","17","15:00","-8.3","","-11.1","","80","","","","23","","9","","24.1","","101.26","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 16:00","2018","01","17","16:00","-8.4","","-10.8","","82","","","","23","","7","","16.1","","101.22","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 17:00","2018","01","17","17:00","-9.9","","-11.5","","88","","","","20","","7","","19.3","","101.12","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 18:00","2018","01","17","18:00","-7.7","","-10.5","","81","","","","22","","15","","24.1","","101.01","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 19:00","2018","01","17","19:00","-7.1","","-10.0","","80","","","","22","","15","","24.1","","100.94","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 20:00","2018","01","17","20:00","-7.0","","-10.7","","75","","","","23","","16","","32.2","","100.83","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 21:00","2018","01","17","21:00","-7.2","","-10.6","","77","","","","23","","23","","32.2","","100.73","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 22:00","2018","01","17","22:00","-7.3","","-10.5","","78","","","","22","","21","","32.2","","100.65","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-17 23:00","2018","01","17","23:00","-7.1","","-10.6","","77","","","","23","","16","","40.2","","100.61","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 00:00","2018","01","18","00:00","-6.8","","-9.6","","81","","","","23","","16","","40.2","","100.57","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 01:00","2018","01","18","01:00","-6.7","","-9.1","","84","","","","23","","16","","24.1","","100.51","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 02:00","2018","01","18","02:00","-6.5","","-9.0","","82","","","","23","","18","","24.1","","100.47","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 03:00","2018","01","18","03:00","-6.0","","-9.7","","75","","","","23","","18","","40.2","","100.43","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 04:00","2018","01","18","04:00","-6.0","","-9.9","","74","","","","21","","17","","40.2","","100.34","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 05:00","2018","01","18","05:00","-6.1","","-9.2","","79","","","","23","","15","","40.2","","100.32","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-18 06:00","2018","01","18","06:00","-6.0","","-8.5","","83","","","","22","","18","","24.1","","100.32","","","","-12","","Snow"
