"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-11 17:00","2014","08","11","17:00","28.5","","13.0","","38","","0.0","","15","","13","","","","101.29","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-11 18:00","2014","08","11","18:00","27.6","","14.6","","45","","0.0","","15","","14","","","","101.27","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-11 19:00","2014","08","11","19:00","25.8","","13.9","","48","","0.0","","13","","11","","","","101.26","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-11 20:00","2014","08","11","20:00","24.4","","14.9","","56","","0.0","","13","","9","","","","101.26","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-11 21:00","2014","08","11","21:00","23.8","","14.2","","55","","0.0","","12","","11","","","","101.26","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-11 22:00","2014","08","11","22:00","24.1","","14.4","","55","","0.0","","11","","10","","","","101.23","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-11 23:00","2014","08","11","23:00","23.8","","15.2","","59","","0.0","","11","","17","","","","101.23","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 00:00","2014","08","12","00:00","22.6","","16.3","","68","","0.0","","12","","14","","","","101.25","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 01:00","2014","08","12","01:00","21.8","","17.3","","75","","0.0","","13","","13","","","","101.22","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 02:00","2014","08","12","02:00","21.3","","16.8","","75","","0.0","","13","","14","","","","101.21","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 03:00","2014","08","12","03:00","20.3","","17.0","","81","","0.0","","14","","16","","","","101.20","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 04:00","2014","08","12","04:00","20.1","","16.3","","79","","0.0","","14","","16","","","","101.17","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 05:00","2014","08","12","05:00","19.8","","16.2","","80","","0.0","","13","","15","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 06:00","2014","08","12","06:00","20.8","","15.9","","74","","0.0","","14","","20","","","","101.18","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 07:00","2014","08","12","07:00","22.1","","15.5","","66","","0.0","","14","","20","","","","101.18","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 08:00","2014","08","12","08:00","23.1","","15.5","","62","","0.0","","13","","21","","","","101.19","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 09:00","2014","08","12","09:00","23.6","","14.7","","58","","0.0","","14","","18","","","","101.18","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 10:00","2014","08","12","10:00","25.3","","14.2","","50","","0.0","","14","","27","","","","101.16","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 11:00","2014","08","12","11:00","26.2","","12.7","","43","","0.0","","15","","32","","","","101.13","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 12:00","2014","08","12","12:00","25.9","","12.4","","43","","0.0","","14","","34","","","","101.10","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 13:00","2014","08","12","13:00","26.5","","12.2","","41","","0.0","","16","","35","","","","101.06","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 14:00","2014","08","12","14:00","26.4","","13.4","","45","","0.0","","17","","28","","","","101.01","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 15:00","2014","08","12","15:00","26.6","","13.4","","44","","0.0","","16","","35","","","","100.97","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 16:00","2014","08","12","16:00","25.2","","11.3","","42","","0.0","","16","","31","","","","100.97","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 17:00","2014","08","12","17:00","23.8","","13.8","","53","","0.0","","19","","26","","","","100.98","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 18:00","2014","08","12","18:00","22.6","","15.4","","64","","0.0","","13","","22","","","","100.90","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 19:00","2014","08","12","19:00","22.9","","15.5","","63","","0.0","","14","","16","","","","100.87","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 20:00","2014","08","12","20:00","22.3","","16.3","","69","","0.0","","15","","12","","","","100.86","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 21:00","2014","08","12","21:00","21.2","","16.9","","77","","0.0","","14","","14","","","","100.85","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 22:00","2014","08","12","22:00","20.3","","17.3","","83","","0.0","","13","","20","","","","100.75","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-12 23:00","2014","08","12","23:00","20.6","","17.0","","80","","0.0","","13","","20","","","","100.70","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 00:00","2014","08","13","00:00","19.6","","16.9","","84","","0.6","","13","","20","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 01:00","2014","08","13","01:00","19.2","","16.8","","86","","1.1","","13","","12","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 02:00","2014","08","13","02:00","18.9","","16.9","","88","","0.8","","12","","14","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 03:00","2014","08","13","03:00","19.5","","17.1","","86","","2.6","","12","","17","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 04:00","2014","08","13","04:00","19.2","","17.2","","88","","4.7","","13","","8","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 05:00","2014","08","13","05:00","19.4","","17.6","","89","","2.6","","10","","5","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 06:00","2014","08","13","06:00","19.6","","17.9","","90","","2.7","","10","","10","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 07:00","2014","08","13","07:00","19.2","","17.8","","92","","5.8","","12","","13","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 08:00","2014","08","13","08:00","19.4","","17.9","","91","","4.0","","13","","24","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 09:00","2014","08","13","09:00","19.6","","18.2","","92","","1.4","","13","","26","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 10:00","2014","08","13","10:00","19.9","","18.5","","92","","0.6","","13","","25","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 11:00","2014","08","13","11:00","19.7","","18.6","","93","","1.5","","14","","27","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 12:00","2014","08","13","12:00","19.8","","18.8","","94","","2.7","","14","","27","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 13:00","2014","08","13","13:00","20.9","","19.5","","92","","0.2","","14","","29","","","","100.11","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 14:00","2014","08","13","14:00","19.9","","18.4","","92","","0.4","","15","","32","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 15:00","2014","08","13","15:00","18.0","","17.0","","94","","5.1","","14","","25","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 16:00","2014","08","13","16:00","18.1","","17.2","","94","","4.0","","14","","25","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 17:00","2014","08","13","17:00","18.3","","17.4","","95","","2.2","","14","","24","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 18:00","2014","08","13","18:00","18.5","","17.6","","94","","1.0","","14","","22","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 19:00","2014","08","13","19:00","18.1","","16.9","","93","","0.0","","14","","22","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 20:00","2014","08","13","20:00","18.0","","16.9","","93","","0.0","","14","","24","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 21:00","2014","08","13","21:00","17.7","","16.7","","94","","0.0","","14","","22","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 22:00","2014","08","13","22:00","17.5","","16.4","","93","","0.0","","14","","18","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-13 23:00","2014","08","13","23:00","17.7","","16.7","","94","","0.0","","17","","16","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 00:00","2014","08","14","00:00","17.2","","14.0","","82","","0.0","","24","","14","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 01:00","2014","08","14","01:00","16.3","","13.8","","85","","0.0","","25","","15","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 02:00","2014","08","14","02:00","15.1","","12.6","","85","","0.0","","25","","22","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 03:00","2014","08","14","03:00","13.7","","10.9","","83","","0.0","","25","","25","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 04:00","2014","08","14","04:00","13.1","","10.1","","82","","0.0","","25","","25","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 05:00","2014","08","14","05:00","12.7","","9.7","","82","","0.0","","25","","27","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 06:00","2014","08","14","06:00","12.3","","9.4","","82","","0.0","","25","","21","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 07:00","2014","08","14","07:00","12.5","","8.6","","77","","0.0","","25","","20","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 08:00","2014","08","14","08:00","13.3","","8.5","","73","","0.0","","25","","22","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 09:00","2014","08","14","09:00","14.2","","8.3","","68","","0.0","","24","","22","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 10:00","2014","08","14","10:00","15.5","","8.5","","63","","0.0","","24","","27","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 11:00","2014","08","14","11:00","16.7","","8.8","","59","","0.0","","23","","20","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 12:00","2014","08","14","12:00","16.0","","9.0","","63","","0.0","","22","","19","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 13:00","2014","08","14","13:00","16.4","","8.4","","59","","0.0","","24","","16","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 14:00","2014","08","14","14:00","16.7","","9.1","","61","","0.0","","21","","17","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 15:00","2014","08","14","15:00","14.9","","8.9","","67","","0.0","","24","","23","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 16:00","2014","08","14","16:00","16.5","","10.0","","65","","0.0","","22","","16","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 17:00","2014","08","14","17:00","16.6","","8.7","","59","","0.0","","22","","17","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 18:00","2014","08","14","18:00","16.4","","9.4","","63","","0.0","","21","","20","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 19:00","2014","08","14","19:00","14.5","","9.2","","70","","0.0","","24","","20","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 20:00","2014","08","14","20:00","15.0","","10.1","","73","","0.0","","23","","13","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 21:00","2014","08","14","21:00","14.6","","9.6","","72","","0.0","","22","","17","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 22:00","2014","08","14","22:00","14.3","","10.2","","76","","0.0","","23","","14","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-14 23:00","2014","08","14","23:00","13.9","","11.2","","84","","0.0","","23","","11","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 00:00","2014","08","15","00:00","13.5","","10.7","","83","","0.0","","23","","17","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 01:00","2014","08","15","01:00","13.5","","10.7","","83","","0.0","","25","","12","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 02:00","2014","08","15","02:00","13.2","","11.4","","89","","0.2","","20","","12","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 03:00","2014","08","15","03:00","12.7","","10.9","","89","","0.4","","20","","15","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 04:00","2014","08","15","04:00","12.7","","11.7","","94","","1.3","","24","","9","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 05:00","2014","08","15","05:00","12.7","","11.5","","93","","0.3","","23","","9","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 06:00","2014","08","15","06:00","13.0","","11.4","","90","","0.0","","22","","7","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 07:00","2014","08","15","07:00","13.0","","11.6","","91","","0.5","","23","","11","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 08:00","2014","08","15","08:00","13.7","","12.0","","89","","0.0","","24","","11","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 09:00","2014","08","15","09:00","13.6","","11.3","","86","","0.0","","24","","10","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 10:00","2014","08","15","10:00","13.7","","12.2","","91","","1.4","","21","","13","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 11:00","2014","08","15","11:00","15.0","","11.7","","80","","0.0","","21","","11","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 12:00","2014","08","15","12:00","16.4","","12.2","","76","","0.0","","20","","15","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 13:00","2014","08","15","13:00","16.4","","10.3","","67","","0.0","","21","","16","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 14:00","2014","08","15","14:00","16.0","","10.6","","70","","0.0","","23","","20","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 15:00","2014","08","15","15:00","15.1","","11.9","","81","","0.0","","24","","13","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 16:00","2014","08","15","16:00","16.3","","11.3","","72","","0.0","","23","","11","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 17:00","2014","08","15","17:00","16.3","","10.6","","69","","0.0","","24","","17","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 18:00","2014","08","15","18:00","16.1","","11.1","","72","","0.0","","25","","13","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 19:00","2014","08","15","19:00","16.0","","11.5","","75","","0.0","","25","","10","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 20:00","2014","08","15","20:00","16.1","","12.0","","77","","0.0","","21","","17","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 21:00","2014","08","15","21:00","15.3","","12.6","","84","","0.0","","21","","17","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 22:00","2014","08","15","22:00","15.5","","12.1","","80","","0.0","","23","","16","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-15 23:00","2014","08","15","23:00","15.6","","12.4","","81","","0.0","","23","","11","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 00:00","2014","08","16","00:00","15.5","","12.3","","81","","0.0","","23","","13","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 01:00","2014","08","16","01:00","15.5","","11.8","","78","","0.0","","22","","15","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 02:00","2014","08","16","02:00","14.9","","10.7","","76","","0.0","","26","","15","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 03:00","2014","08","16","03:00","14.8","","11.0","","78","","0.0","","26","","4","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 04:00","2014","08","16","04:00","14.6","","11.3","","81","","0.0","","26","","3","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 05:00","2014","08","16","05:00","15.7","","11.9","","78","","0.0","","22","","7","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 06:00","2014","08","16","06:00","15.5","","11.7","","78","","0.0","","25","","13","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 07:00","2014","08","16","07:00","16.3","","11.8","","75","","0.0","","25","","14","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 08:00","2014","08","16","08:00","16.8","","11.5","","71","","0.0","","24","","19","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 09:00","2014","08","16","09:00","17.0","","12.2","","73","","0.0","","25","","15","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 10:00","2014","08","16","10:00","17.9","","12.7","","72","","0.0","","25","","16","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 11:00","2014","08","16","11:00","18.2","","12.4","","69","","0.0","","25","","16","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 12:00","2014","08","16","12:00","17.7","","12.1","","70","","0.0","","24","","13","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 13:00","2014","08","16","13:00","17.5","","12.8","","74","","0.0","","23","","10","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 14:00","2014","08","16","14:00","18.0","","15.2","","84","","0.0","","23","","10","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 15:00","2014","08","16","15:00","17.5","","15.5","","89","","0.5","","17","","13","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 16:00","2014","08","16","16:00","17.7","","15.6","","87","","0.5","","20","","20","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 17:00","2014","08","16","17:00","17.5","","14.4","","82","","0.0","","22","","11","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 18:00","2014","08","16","18:00","16.9","","14.5","","86","","0.2","","16","","9","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 19:00","2014","08","16","19:00","16.3","","14.3","","88","","0.7","","13","","13","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 20:00","2014","08","16","20:00","15.7","","13.7","","88","","1.3","","13","","15","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 21:00","2014","08","16","21:00","15.8","","14.8","","94","","2.8","","15","","19","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 22:00","2014","08","16","22:00","15.6","","14.8","","95","","4.3","","15","","19","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-16 23:00","2014","08","16","23:00","15.6","","14.8","","95","","1.5","","19","","21","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 00:00","2014","08","17","00:00","16.0","","14.8","","93","","0.0","","22","","17","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 01:00","2014","08","17","01:00","16.2","","15.0","","93","","0.0","","23","","13","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-08-17 02:00","2014","08","17","02:00","15.8","","14.2","","91","","0.0","","24","","11","","","","100.28","","","","","","NA"
