"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-11 18:00","2019","05","11","18:00","12.0","","-1.1","","40","","0.0","","32","","14","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-11 19:00","2019","05","11","19:00","11.1","","-1.8","","41","","0.0","","32","","15","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-11 20:00","2019","05","11","20:00","10.6","","-1.9","","42","","0.0","","36","","10","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-11 21:00","2019","05","11","21:00","9.9","","-1.5","","45","","0.0","","36","","7","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-11 22:00","2019","05","11","22:00","8.9","","-0.6","","51","","0.0","","36","","5","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-11 23:00","2019","05","11","23:00","7.5","","0.9","","63","","0.0","","29","","3","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 00:00","2019","05","12","00:00","7.4","","0.1","","60","","0.0","","27","","3","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 01:00","2019","05","12","01:00","6.9","","1.3","","67","","0.0","","","","0","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 02:00","2019","05","12","02:00","7.7","","0.2","","59","","0.0","","35","","6","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 03:00","2019","05","12","03:00","7.4","","0.7","","63","","0.0","","1","","3","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 04:00","2019","05","12","04:00","6.5","","1.7","","71","","0.0","","35","","4","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 05:00","2019","05","12","05:00","6.8","","1.8","","71","","0.0","","2","","7","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 06:00","2019","05","12","06:00","7.4","","1.4","","65","","0.0","","34","","3","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 07:00","2019","05","12","07:00","8.6","","1.8","","62","","0.0","","1","","6","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 08:00","2019","05","12","08:00","10.5","","-1.3","","44","","0.0","","4","","15","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 09:00","2019","05","12","09:00","11.1","","-0.8","","44","","0.0","","4","","21","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 10:00","2019","05","12","10:00","12.4","","-2.2","","36","","0.0","","8","","14","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 11:00","2019","05","12","11:00","14.0","","-1.9","","33","","0.0","","6","","10","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 12:00","2019","05","12","12:00","15.1","","-2.0","","31","","0.0","","6","","16","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 13:00","2019","05","12","13:00","15.6","","-0.9","","32","","0.0","","5","","16","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 14:00","2019","05","12","14:00","15.8","","-3.2","","27","","0.0","","4","","21","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 15:00","2019","05","12","15:00","16.0","","-2.7","","28","","0.0","","5","","15","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 16:00","2019","05","12","16:00","16.4","","-3.5","","25","","0.0","","5","","17","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 17:00","2019","05","12","17:00","16.4","","-2.1","","28","","0.0","","6","","10","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 18:00","2019","05","12","18:00","15.7","","-2.3","","29","","0.0","","4","","15","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 19:00","2019","05","12","19:00","15.4","","-2.7","","29","","0.0","","5","","9","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 20:00","2019","05","12","20:00","15.3","","-2.2","","30","","0.0","","4","","7","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 21:00","2019","05","12","21:00","15.3","","-1.9","","31","","0.0","","4","","8","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 22:00","2019","05","12","22:00","14.8","","-2.8","","29","","0.0","","5","","8","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-12 23:00","2019","05","12","23:00","14.1","","-4.2","","28","","0.0","","10","","9","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 00:00","2019","05","13","00:00","13.3","","-5.2","","27","","0.0","","8","","12","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 01:00","2019","05","13","01:00","12.6","","-5.3","","28","","0.0","","5","","10","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 02:00","2019","05","13","02:00","11.2","","-3.0","","37","","0.0","","4","","16","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 03:00","2019","05","13","03:00","10.5","","-2.3","","41","","0.0","","4","","22","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 04:00","2019","05","13","04:00","9.7","","-1.6","","45","","0.0","","4","","20","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 05:00","2019","05","13","05:00","9.1","","-0.6","","51","","0.0","","4","","19","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 06:00","2019","05","13","06:00","9.2","","-0.2","","52","","0.0","","4","","23","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 07:00","2019","05","13","07:00","9.3","","0.2","","53","","0.0","","4","","18","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 08:00","2019","05","13","08:00","10.0","","0.9","","53","","0.0","","4","","17","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 09:00","2019","05","13","09:00","11.2","","1.8","","52","","0.0","","4","","13","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 10:00","2019","05","13","10:00","12.3","","1.6","","48","","0.0","","4","","10","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 11:00","2019","05","13","11:00","13.7","","1.0","","42","","0.0","","9","","4","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 12:00","2019","05","13","12:00","14.9","","1.7","","41","","0.0","","4","","12","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 13:00","2019","05","13","13:00","15.1","","0.5","","37","","0.0","","4","","15","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 14:00","2019","05","13","14:00","15.3","","0.9","","37","","0.0","","5","","15","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 15:00","2019","05","13","15:00","15.5","","2.7","","42","","0.0","","3","","13","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 16:00","2019","05","13","16:00","15.4","","1.2","","38","","0.0","","5","","14","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 17:00","2019","05","13","17:00","15.5","","1.2","","38","","0.0","","7","","8","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 18:00","2019","05","13","18:00","15.2","","1.8","","40","","0.0","","8","","11","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 19:00","2019","05","13","19:00","12.9","","3.9","","55","","0.0","","17","","15","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 20:00","2019","05","13","20:00","11.6","","4.5","","62","","0.0","","17","","15","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 21:00","2019","05","13","21:00","11.1","","5.2","","67","","0.0","","18","","8","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 22:00","2019","05","13","22:00","9.6","","7.0","","84","","0.0","","18","","17","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-13 23:00","2019","05","13","23:00","8.1","","5.6","","85","","0.9","","19","","21","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 00:00","2019","05","14","00:00","7.5","","5.8","","89","","0.3","","20","","11","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 01:00","2019","05","14","01:00","6.7","","5.2","","90","","1.8","","19","","17","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 02:00","2019","05","14","02:00","6.1","","4.9","","92","","1.4","","18","","12","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 03:00","2019","05","14","03:00","5.7","","4.4","","91","","1.2","","15","","6","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 04:00","2019","05","14","04:00","5.8","","4.4","","91","","0.9","","13","","6","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 05:00","2019","05","14","05:00","5.9","","4.1","","88","","1.8","","9","","12","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 06:00","2019","05","14","06:00","5.8","","3.8","","87","","0.7","","7","","9","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 07:00","2019","05","14","07:00","6.3","","4.2","","86","","0.0","","8","","13","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 08:00","2019","05","14","08:00","7.1","","3.8","","80","","0.3","","6","","14","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 09:00","2019","05","14","09:00","7.6","","3.6","","76","","0.0","","8","","17","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 10:00","2019","05","14","10:00","7.8","","4.4","","79","","0.0","","6","","12","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 11:00","2019","05","14","11:00","7.9","","3.7","","75","","0.0","","4","","18","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 12:00","2019","05","14","12:00","8.2","","3.7","","73","","0.0","","5","","15","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 13:00","2019","05","14","13:00","8.2","","4.1","","75","","0.0","","6","","17","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 14:00","2019","05","14","14:00","7.5","","5.0","","84","","1.2","","8","","13","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 15:00","2019","05","14","15:00","8.1","","4.7","","79","","0.8","","4","","16","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 16:00","2019","05","14","16:00","8.0","","3.8","","75","","0.0","","4","","18","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 17:00","2019","05","14","17:00","8.4","","3.7","","72","","0.0","","4","","15","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 18:00","2019","05","14","18:00","7.8","","4.5","","80","","0.0","","2","","24","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 19:00","2019","05","14","19:00","7.4","","4.4","","81","","0.0","","2","","18","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 20:00","2019","05","14","20:00","6.6","","3.5","","81","","0.0","","2","","18","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 21:00","2019","05","14","21:00","6.6","","4.3","","85","","0.0","","2","","12","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 22:00","2019","05","14","22:00","6.4","","4.1","","85","","0.0","","1","","10","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-14 23:00","2019","05","14","23:00","5.9","","4.2","","89","","0.0","","33","","10","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 00:00","2019","05","15","00:00","6.3","","4.1","","86","","0.0","","35","","11","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 01:00","2019","05","15","01:00","6.3","","4.1","","86","","0.0","","35","","8","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 02:00","2019","05","15","02:00","6.1","","3.8","","85","","0.0","","32","","10","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 03:00","2019","05","15","03:00","6.4","","3.8","","83","","0.0","","36","","4","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 04:00","2019","05","15","04:00","6.0","","3.5","","84","","0.0","","30","","9","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 05:00","2019","05","15","05:00","5.8","","3.5","","85","","0.0","","30","","8","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 06:00","2019","05","15","06:00","6.7","","3.3","","79","","0.0","","30","","8","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 07:00","2019","05","15","07:00","8.1","","3.6","","74","","0.0","","31","","8","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 08:00","2019","05","15","08:00","10.5","","3.7","","63","","0.0","","31","","4","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 09:00","2019","05","15","09:00","11.4","","4.3","","62","","0.0","","21","","8","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 10:00","2019","05","15","10:00","12.6","","3.2","","53","","0.0","","22","","11","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 11:00","2019","05","15","11:00","13.8","","3.5","","50","","0.0","","19","","17","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 12:00","2019","05","15","12:00","13.9","","4.4","","53","","0.0","","21","","18","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 13:00","2019","05","15","13:00","13.7","","3.8","","51","","0.0","","21","","18","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 14:00","2019","05","15","14:00","13.5","","4.2","","53","","0.0","","21","","23","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 15:00","2019","05","15","15:00","14.2","","3.3","","48","","0.0","","21","","22","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 16:00","2019","05","15","16:00","14.6","","2.5","","44","","0.0","","21","","12","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 17:00","2019","05","15","17:00","13.9","","3.4","","49","","0.0","","22","","14","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 18:00","2019","05","15","18:00","13.2","","4.3","","55","","0.0","","26","","17","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 19:00","2019","05","15","19:00","12.5","","5.9","","64","","0.0","","26","","14","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 20:00","2019","05","15","20:00","11.8","","7.6","","76","","0.0","","27","","10","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 21:00","2019","05","15","21:00","11.4","","7.2","","76","","0.0","","28","","14","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 22:00","2019","05","15","22:00","11.0","","6.8","","75","","0.0","","27","","10","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-15 23:00","2019","05","15","23:00","10.6","","6.9","","77","","0.0","","28","","6","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 00:00","2019","05","16","00:00","10.2","","6.8","","79","","0.0","","31","","7","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 01:00","2019","05","16","01:00","10.3","","7.2","","81","","0.0","","27","","7","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 02:00","2019","05","16","02:00","9.1","","3.9","","70","","0.0","","3","","16","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 03:00","2019","05","16","03:00","8.4","","3.5","","72","","0.0","","2","","13","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 04:00","2019","05","16","04:00","7.7","","3.5","","75","","0.0","","1","","9","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 05:00","2019","05","16","05:00","7.6","","3.1","","73","","0.0","","2","","8","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 06:00","2019","05","16","06:00","7.8","","3.1","","72","","0.0","","3","","10","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 07:00","2019","05","16","07:00","7.9","","3.3","","72","","0.0","","2","","9","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 08:00","2019","05","16","08:00","8.3","","3.4","","71","","0.0","","36","","5","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 09:00","2019","05","16","09:00","9.5","","4.1","","69","","0.0","","","","0","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 10:00","2019","05","16","10:00","10.3","","4.9","","69","","0.0","","21","","10","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 11:00","2019","05","16","11:00","11.4","","6.4","","71","","0.0","","21","","15","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 12:00","2019","05","16","12:00","12.5","","6.7","","68","","0.0","","22","","12","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 13:00","2019","05","16","13:00","13.9","","4.3","","52","","0.0","","21","","10","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 14:00","2019","05","16","14:00","14.6","","5.7","","55","","0.0","","20","","12","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 15:00","2019","05","16","15:00","15.1","","3.3","","45","","0.0","","20","","15","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 16:00","2019","05","16","16:00","15.6","","4.9","","49","","0.0","","20","","17","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 17:00","2019","05","16","17:00","15.8","","3.4","","43","","0.0","","19","","14","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 18:00","2019","05","16","18:00","15.7","","1.8","","39","","0.0","","20","","11","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 19:00","2019","05","16","19:00","15.0","","1.9","","41","","0.0","","20","","7","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 20:00","2019","05","16","20:00","14.6","","4.6","","51","","0.0","","24","","9","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 21:00","2019","05","16","21:00","13.3","","4.5","","55","","0.0","","26","","10","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 22:00","2019","05","16","22:00","12.6","","4.9","","59","","0.0","","27","","6","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-16 23:00","2019","05","16","23:00","12.3","","4.6","","59","","0.0","","","","0","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-17 00:00","2019","05","17","00:00","11.8","","5.6","","66","","0.0","","15","","5","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-17 01:00","2019","05","17","01:00","11.9","","5.2","","63","","0.0","","13","","5","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-17 02:00","2019","05","17","02:00","12.8","","4.8","","58","","0.0","","8","","4","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-17 03:00","2019","05","17","03:00","12.0","","6.4","","68","","0.0","","10","","5","","","","100.33","","","","","","NA"
