"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 22:00","2015","12","06","22:00","-1.0","","","M","","M","0.0","","","","0","","8.1","","101.89","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-06 23:00","2015","12","06","23:00","-0.6","","","M","","M","0.0","","","","0","","8.1","","101.86","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 00:00","2015","12","07","00:00","0.1","","","M","","M","0.0","","","","0","","12.9","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 01:00","2015","12","07","01:00","0.3","","","M","","M","0.0","","21","","15","","12.9","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 02:00","2015","12","07","02:00","-0.7","","","M","","M","0.0","","19","","13","","9.7","","101.69","","","","-5","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 03:00","2015","12","07","03:00","-2.5","","","M","","M","0.0","","","M","4","","6.4","","101.66","","","","-4","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 04:00","2015","12","07","04:00","1.1","","","M","","M","0.0","","28","","15","","6.4","","101.67","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 05:00","2015","12","07","05:00","1.4","","","M","","M","0.0","","27","","13","","11.3","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 06:00","2015","12","07","06:00","1.2","","","M","","M","0.0","","25","","15","","9.7","","101.71","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 07:00","2015","12","07","07:00","1.4","","","M","","M","0.0","","25","","17","","9.7","","101.75","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 08:00","2015","12","07","08:00","1.5","","","M","","M","0.0","","25","","17","","11.3","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 09:00","2015","12","07","09:00","1.8","","1.8","","100","","0.0","","25","","22","","11.3","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 10:00","2015","12","07","10:00","2.2","","2.2","","100","","0.0","","26","","13","","12.9","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 11:00","2015","12","07","11:00","2.5","","2.5","","100","","0.0","","27","","17","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 12:00","2015","12","07","12:00","3.3","","3.1","","99","","0.0","","24","","17","","14.5","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 13:00","2015","12","07","13:00","3.7","","3.0","","95","","0.0","","22","","17","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 14:00","2015","12","07","14:00","4.6","","1.6","","81","","0.0","","25","","17","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 15:00","2015","12","07","15:00","4.3","","1.7","","83","","0.0","","23","","13","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 16:00","2015","12","07","16:00","3.9","","2.6","","91","","0.0","","25","","13","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 17:00","2015","12","07","17:00","3.7","","2.8","","94","","0.0","","18","","8","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 18:00","2015","12","07","18:00","3.6","","3.2","","97","","0.0","","23","","13","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 19:00","2015","12","07","19:00","3.6","","3.1","","96","","0.0","","24","","9","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 20:00","2015","12","07","20:00","3.4","","1.1","","85","","0.0","","","","0","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 21:00","2015","12","07","21:00","2.5","","1.6","","94","","0.0","","2","","4","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 22:00","2015","12","07","22:00","2.8","","0.2","","83","","0.0","","4","","9","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-07 23:00","2015","12","07","23:00","2.2","","-2.0","","74","","0.0","","2","","8","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 00:00","2015","12","08","00:00","1.9","","-2.7","","72","","0.0","","1","","13","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 01:00","2015","12","08","01:00","1.5","","-2.2","","76","","0.0","","2","","13","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 02:00","2015","12","08","02:00","0.9","","-2.7","","77","","0.0","","4","","11","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 03:00","2015","12","08","03:00","0.7","","-2.8","","77","","0.0","","3","","13","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 04:00","2015","12","08","04:00","0.5","","-3.1","","77","","0.0","","4","","17","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 05:00","2015","12","08","05:00","0.2","","-3.0","","79","","0.0","","3","","15","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 06:00","2015","12","08","06:00","-0.1","","-3.0","","81","","0.0","","2","","11","","16.1","","101.89","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 07:00","2015","12","08","07:00","-0.7","","-3.4","","82","","0.0","","2","","13","","16.1","","101.90","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 08:00","2015","12","08","08:00","-1.4","","-3.8","","84","","0.0","","1","","9","","16.1","","101.95","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 09:00","2015","12","08","09:00","-0.4","","-3.5","","80","","0.0","","3","","13","","16.1","","101.97","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 10:00","2015","12","08","10:00","0.8","","-2.9","","77","","0.0","","4","","15","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 11:00","2015","12","08","11:00","1.7","","-2.9","","71","","0.0","","1","","13","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 12:00","2015","12","08","12:00","2.2","","-2.3","","72","","0.0","","1","","9","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 13:00","2015","12","08","13:00","3.4","","-2.0","","68","","0.0","","1","","8","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 14:00","2015","12","08","14:00","3.8","","-2.0","","66","","0.0","","","M","4","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 15:00","2015","12","08","15:00","3.2","","-1.1","","73","","0.0","","6","","11","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 16:00","2015","12","08","16:00","2.5","","-0.9","","78","","0.0","","3","","11","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 17:00","2015","12","08","17:00","1.6","","-1.3","","81","","0.0","","3","","13","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 18:00","2015","12","08","18:00","1.1","","-1.3","","84","","0.0","","4","","11","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 19:00","2015","12","08","19:00","0.1","","-1.7","","88","","0.0","","3","","9","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 20:00","2015","12","08","20:00","0.7","","-1.4","","86","","0.0","","2","","9","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 21:00","2015","12","08","21:00","0.8","","-1.4","","85","","0.0","","33","","8","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 22:00","2015","12","08","22:00","0.2","","-1.7","","87","","0.0","","34","","5","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-08 23:00","2015","12","08","23:00","0.0","","-1.8","","88","","0.0","","36","","8","","16.1","","101.55","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 00:00","2015","12","09","00:00","0.5","","-1.5","","86","","0.0","","36","","5","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 01:00","2015","12","09","01:00","0.3","","-1.5","","88","","0.0","","","M","4","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 02:00","2015","12","09","02:00","0.4","","-1.5","","87","","0.0","","","M","4","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 03:00","2015","12","09","03:00","0.3","","-1.2","","90","","0.0","","4","","4","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 04:00","2015","12","09","04:00","0.2","","-1.0","","92","","0.0","","5","","4","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 05:00","2015","12","09","05:00","0.2","","-0.7","","94","","0.0","","6","","4","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 06:00","2015","12","09","06:00","0.0","","-0.6","","96","","0.0","","15","","5","","16.1","","101.54","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 07:00","2015","12","09","07:00","0.5","","-0.2","","95","","0.0","","16","","4","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 08:00","2015","12","09","08:00","1.1","","0.4","","95","","0.0","","12","","8","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 09:00","2015","12","09","09:00","1.8","","1.2","","96","","0.0","","15","","13","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 10:00","2015","12","09","10:00","2.9","","1.3","","89","","0.0","","15","","17","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 11:00","2015","12","09","11:00","4.0","","0.6","","79","","0.0","","16","","13","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 12:00","2015","12","09","12:00","5.2","","1.1","","75","","0.0","","15","","18","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 13:00","2015","12","09","13:00","6.9","","1.3","","68","","0.0","","17","","22","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 14:00","2015","12","09","14:00","7.0","","1.0","","66","","0.0","","16","","21","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 15:00","2015","12","09","15:00","6.7","","1.1","","68","","0.0","","17","","24","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 16:00","2015","12","09","16:00","6.2","","1.1","","70","","0.0","","15","","22","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 17:00","2015","12","09","17:00","5.9","","1.2","","72","","0.0","","14","","21","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 18:00","2015","12","09","18:00","5.4","","1.1","","74","","0.0","","14","","17","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 19:00","2015","12","09","19:00","5.7","","1.4","","74","","0.0","","16","","24","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 20:00","2015","12","09","20:00","5.7","","1.4","","74","","0.0","","16","","24","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 21:00","2015","12","09","21:00","5.9","","1.6","","74","","0.0","","17","","22","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 22:00","2015","12","09","22:00","6.0","","1.8","","74","","0.0","","16","","26","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-09 23:00","2015","12","09","23:00","5.8","","1.9","","76","","0.0","","17","","21","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 00:00","2015","12","10","00:00","5.8","","2.3","","78","","0.0","","16","","21","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 01:00","2015","12","10","01:00","6.2","","2.8","","79","","0.0","","17","","22","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 02:00","2015","12","10","02:00","7.1","","3.5","","78","","0.0","","17","","24","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 03:00","2015","12","10","03:00","7.8","","4.2","","78","","0.0","","18","","32","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 04:00","2015","12","10","04:00","7.7","","4.6","","80","","0.0","","17","","28","","16.1","","100.57","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 05:00","2015","12","10","05:00","7.5","","5.3","","86","","0.0","","18","","26","","16.1","","100.61","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 06:00","2015","12","10","06:00","7.0","","6.1","","94","","1.5","","18","","21","","8.1","","100.66","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 07:00","2015","12","10","07:00","6.8","","6.7","","99","","1.0","","18","","11","","4.8","","100.72","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 08:00","2015","12","10","08:00","6.9","","6.9","","100","","0.5","","18","","15","","6.4","","100.75","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 09:00","2015","12","10","09:00","7.2","","7.2","","100","","0.0","","20","","11","","8.1","","100.82","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 10:00","2015","12","10","10:00","7.9","","6.7","","92","","0.0","","19","","11","","11.3","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 11:00","2015","12","10","11:00","8.6","","6.8","","88","","0.0","","25","","21","","14.5","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 12:00","2015","12","10","12:00","9.1","","7.0","","87","","0.0","","23","","17","","14.5","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 13:00","2015","12","10","13:00","9.8","","6.7","","81","","0.0","","25","","21","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 14:00","2015","12","10","14:00","9.8","","4.3","","68","","0.0","","24","","24","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 15:00","2015","12","10","15:00","9.6","","4.8","","72","","0.0","","23","","17","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 16:00","2015","12","10","16:00","8.8","","4.5","","74","","0.0","","21","","5","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 17:00","2015","12","10","17:00","7.6","","4.4","","80","","0.0","","16","","8","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 18:00","2015","12","10","18:00","6.4","","4.4","","87","","0.0","","15","","11","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 19:00","2015","12","10","19:00","5.8","","4.1","","89","","0.0","","","","0","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 20:00","2015","12","10","20:00","6.0","","4.2","","88","","0.0","","12","","8","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 21:00","2015","12","10","21:00","7.0","","5.0","","87","","0.0","","17","","11","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 22:00","2015","12","10","22:00","6.9","","4.9","","87","","0.0","","15","","4","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-10 23:00","2015","12","10","23:00","8.0","","5.0","","81","","0.0","","16","","21","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 00:00","2015","12","11","00:00","8.0","","4.7","","80","","0.0","","18","","17","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 01:00","2015","12","11","01:00","7.9","","4.8","","81","","0.0","","16","","11","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 02:00","2015","12","11","02:00","8.3","","4.9","","79","","0.0","","16","","21","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 03:00","2015","12","11","03:00","7.7","","4.6","","81","","0.0","","16","","15","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 04:00","2015","12","11","04:00","8.2","","4.7","","78","","0.0","","17","","21","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 05:00","2015","12","11","05:00","8.2","","4.8","","79","","0.0","","17","","17","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 06:00","2015","12","11","06:00","8.5","","5.1","","79","","0.0","","16","","15","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 07:00","2015","12","11","07:00","8.9","","5.3","","78","","0.0","","18","","22","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 08:00","2015","12","11","08:00","9.0","","5.4","","78","","0.0","","17","","24","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 09:00","2015","12","11","09:00","9.7","","5.8","","76","","0.0","","19","","32","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 10:00","2015","12","11","10:00","9.8","","5.8","","76","","0.0","","17","","26","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 11:00","2015","12","11","11:00","10.0","","5.8","","75","","0.0","","18","","26","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 12:00","2015","12","11","12:00","10.2","","6.0","","75","","0.0","","17","","26","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 13:00","2015","12","11","13:00","11.8","","6.5","","70","","0.0","","18","","30","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 14:00","2015","12","11","14:00","12.4","","6.8","","68","","0.0","","17","","24","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 15:00","2015","12","11","15:00","11.6","","6.5","","71","","0.0","","17","","26","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 16:00","2015","12","11","16:00","10.7","","6.5","","75","","0.0","","16","","17","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 17:00","2015","12","11","17:00","10.5","","5.7","","72","","0.0","","17","","15","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 18:00","2015","12","11","18:00","10.8","","4.3","","64","","0.0","","21","","13","","16.1","","100.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 19:00","2015","12","11","19:00","10.5","","4.3","","65","","0.0","","28","","34","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 20:00","2015","12","11","20:00","10.2","","4.4","","67","","0.0","","26","","21","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 21:00","2015","12","11","21:00","9.9","","3.7","","65","","0.0","","26","","28","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 22:00","2015","12","11","22:00","9.6","","4.1","","68","","0.0","","25","","24","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-11 23:00","2015","12","11","23:00","9.6","","3.5","","66","","0.0","","25","","24","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 00:00","2015","12","12","00:00","9.0","","3.0","","66","","0.0","","25","","24","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 01:00","2015","12","12","01:00","8.9","","3.2","","67","","0.0","","26","","22","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 02:00","2015","12","12","02:00","8.7","","3.4","","69","","0.0","","25","","22","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 03:00","2015","12","12","03:00","8.6","","3.5","","70","","0.0","","25","","21","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 04:00","2015","12","12","04:00","8.4","","3.8","","73","","0.0","","23","","21","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 05:00","2015","12","12","05:00","8.2","","3.7","","73","","0.0","","25","","22","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 06:00","2015","12","12","06:00","7.9","","4.0","","76","","0.0","","24","","18","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 07:00","2015","12","12","07:00","7.9","","4.1","","77","","0.0","","24","","17","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 08:00","2015","12","12","08:00","7.7","","4.2","","79","","0.0","","24","","18","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 09:00","2015","12","12","09:00","8.0","","4.3","","77","","0.0","","24","","17","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 10:00","2015","12","12","10:00","8.6","","4.3","","74","","0.0","","24","","18","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 11:00","2015","12","12","11:00","9.6","","4.7","","71","","0.0","","24","","22","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 12:00","2015","12","12","12:00","9.2","","3.6","","68","","0.0","","26","","26","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 13:00","2015","12","12","13:00","10.5","","3.2","","60","","0.0","","28","","22","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 14:00","2015","12","12","14:00","9.0","","2.8","","65","","0.0","","28","","17","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 15:00","2015","12","12","15:00","8.3","","2.6","","67","","0.0","","27","","21","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 16:00","2015","12","12","16:00","7.6","","2.7","","71","","0.0","","30","","8","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 17:00","2015","12","12","17:00","6.0","","1.7","","74","","0.0","","31","","11","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 18:00","2015","12","12","18:00","5.2","","1.3","","76","","0.0","","32","","9","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 19:00","2015","12","12","19:00","4.8","","0.7","","75","","0.0","","28","","8","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 20:00","2015","12","12","20:00","3.9","","0.4","","78","","0.0","","33","","9","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 21:00","2015","12","12","21:00","2.3","","-0.3","","83","","0.0","","35","","9","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-12-12 22:00","2015","12","12","22:00","3.6","","0.6","","81","","0.0","","34","","13","","16.1","","101.94","","","","","","NA"
