"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 22:00","2014","10","06","22:00","12.3","","6.6","","68","","0.0","","14","","15","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-06 23:00","2014","10","06","23:00","14.4","","7.4","","62","","0.0","","16","","22","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 00:00","2014","10","07","00:00","15.8","","7.0","","55","","0.0","","16","","28","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 01:00","2014","10","07","01:00","15.2","","7.8","","61","","0.0","","16","","35","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 02:00","2014","10","07","02:00","15.2","","8.5","","64","","0.0","","17","","35","","16.1","","100.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 03:00","2014","10","07","03:00","14.8","","8.6","","66","","0.0","","16","","34","","16.1","","100.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 04:00","2014","10","07","04:00","14.9","","8.5","","65","","0.2","","16","","26","","16.1","","100.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 05:00","2014","10","07","05:00","15.6","","8.9","","64","","0.0","","17","","34","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 06:00","2014","10","07","06:00","15.8","","8.8","","63","","0.0","","17","","37","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 07:00","2014","10","07","07:00","14.1","","10.7","","80","","1.0","","17","","28","","16.1","","100.78","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 08:00","2014","10","07","08:00","13.5","","11.4","","87","","1.5","","17","","21","","12.9","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 09:00","2014","10","07","09:00","13.8","","11.9","","88","","0.5","","16","","21","","16.1","","100.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 10:00","2014","10","07","10:00","15.0","","12.7","","86","","0.0","","17","","26","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 11:00","2014","10","07","11:00","15.7","","13.1","","85","","0.0","","18","","18","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 12:00","2014","10","07","12:00","17.9","","12.6","","71","","0.0","","23","","11","","16.1","","100.85","","","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 13:00","2014","10","07","13:00","14.9","","9.9","","72","","0.8","","","","0","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 14:00","2014","10","07","14:00","18.2","","10.3","","59","","0.0","","20","","8","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 15:00","2014","10","07","15:00","19.1","","10.1","","56","","0.0","","","M","4","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 16:00","2014","10","07","16:00","16.7","","11.7","","72","","0.0","","1","","9","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 17:00","2014","10","07","17:00","17.1","","9.9","","62","","0.0","","17","","11","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 18:00","2014","10","07","18:00","15.8","","9.2","","65","","0.0","","18","","15","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 19:00","2014","10","07","19:00","14.3","","9.2","","71","","0.0","","26","","11","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 20:00","2014","10","07","20:00","12.4","","9.0","","80","","0.0","","17","","5","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 21:00","2014","10","07","21:00","11.0","","8.2","","83","","0.0","","12","","13","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 22:00","2014","10","07","22:00","11.8","","9.9","","88","","0.0","","12","","8","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-07 23:00","2014","10","07","23:00","12.1","","9.8","","86","","0.0","","13","","9","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 00:00","2014","10","08","00:00","12.4","","9.3","","81","","0.0","","11","","8","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 01:00","2014","10","08","01:00","13.8","","9.3","","74","","0.0","","16","","11","","16.1","","100.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 02:00","2014","10","08","02:00","12.8","","10.0","","83","","1.0","","13","","11","","14.5","","100.34","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 03:00","2014","10","08","03:00","12.5","","10.6","","88","","2.0","","12","","17","","16.1","","100.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 04:00","2014","10","08","04:00","12.9","","11.7","","92","","1.8","","12","","9","","8.1","","99.99","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 05:00","2014","10","08","05:00","13.5","","12.4","","93","","6.8","","13","","15","","2.8","","99.79","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 06:00","2014","10","08","06:00","13.5","","12.6","","94","","4.2","","","M","4","","4.8","","99.62","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 07:00","2014","10","08","07:00","14.0","","12.7","","92","","4.5","","19","","15","","6.4","","99.57","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 08:00","2014","10","08","08:00","13.8","","12.5","","92","","4.3","","21","","21","","14.5","","99.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 09:00","2014","10","08","09:00","14.4","","12.3","","87","","0.2","","22","","34","","16.1","","99.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 10:00","2014","10","08","10:00","14.6","","12.3","","86","","0.0","","22","","37","","16.1","","99.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 11:00","2014","10","08","11:00","15.7","","11.0","","74","","0.0","","24","","41","","16.1","","99.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 12:00","2014","10","08","12:00","14.8","","9.5","","71","","0.0","","26","","34","","16.1","","99.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 13:00","2014","10","08","13:00","16.2","","9.5","","64","","0.8","","24","","37","","16.1","","99.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 14:00","2014","10","08","14:00","16.0","","7.0","","55","","0.0","","24","","34","","16.1","","99.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 15:00","2014","10","08","15:00","13.2","","8.6","","73","","1.5","","24","","21","","16.1","","99.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 16:00","2014","10","08","16:00","13.2","","6.4","","63","","0.0","","23","","37","","16.1","","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 17:00","2014","10","08","17:00","12.5","","6.8","","68","","0.0","","27","","34","","16.1","","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 18:00","2014","10","08","18:00","10.5","","6.6","","77","","0.2","","24","","28","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 19:00","2014","10","08","19:00","10.8","","4.7","","66","","0.0","","25","","30","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 20:00","2014","10","08","20:00","10.0","","4.7","","70","","0.0","","25","","28","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 21:00","2014","10","08","21:00","10.5","","4.4","","66","","0.0","","24","","39","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 22:00","2014","10","08","22:00","10.3","","3.9","","64","","0.0","","25","","48","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-08 23:00","2014","10","08","23:00","9.9","","4.0","","66","","0.0","","24","","37","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 00:00","2014","10","09","00:00","9.7","","3.2","","64","","0.0","","24","","37","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 01:00","2014","10","09","01:00","9.3","","2.9","","64","","0.0","","25","","37","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 02:00","2014","10","09","02:00","9.2","","2.9","","65","","0.0","","24","","28","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 03:00","2014","10","09","03:00","7.8","","2.5","","69","","0.0","","25","","35","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 04:00","2014","10","09","04:00","7.0","","2.1","","71","","0.0","","25","","32","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 05:00","2014","10","09","05:00","6.5","","1.6","","71","","0.0","","25","","32","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 06:00","2014","10","09","06:00","6.1","","1.6","","73","","0.0","","25","","26","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 07:00","2014","10","09","07:00","6.6","","2.3","","74","","0.0","","24","","26","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 08:00","2014","10","09","08:00","7.3","","2.3","","70","","0.0","","25","","22","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 09:00","2014","10","09","09:00","7.8","","2.0","","66","","0.0","","25","","26","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 10:00","2014","10","09","10:00","9.5","","1.8","","59","","0.0","","23","","35","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 11:00","2014","10","09","11:00","11.1","","1.5","","51","","0.0","","25","","41","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 12:00","2014","10","09","12:00","10.4","","2.7","","59","","0.0","","24","","39","","16.1","","100.53","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 13:00","2014","10","09","13:00","9.6","","3.6","","66","","1.0","","26","","45","","16.1","","100.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 14:00","2014","10","09","14:00","9.0","","3.7","","69","","0.0","","24","","39","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 15:00","2014","10","09","15:00","9.4","","3.1","","65","","0.0","","24","","32","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 16:00","2014","10","09","16:00","9.2","","3.6","","68","","0.0","","26","","39","","16.1","","100.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 17:00","2014","10","09","17:00","8.3","","2.5","","67","","0.0","","25","","32","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 18:00","2014","10","09","18:00","7.6","","2.3","","69","","0.0","","24","","21","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 19:00","2014","10","09","19:00","7.6","","2.1","","68","","0.0","","24","","30","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 20:00","2014","10","09","20:00","7.3","","2.8","","73","","0.0","","24","","18","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 21:00","2014","10","09","21:00","6.7","","2.6","","75","","0.0","","24","","17","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 22:00","2014","10","09","22:00","7.8","","2.3","","68","","0.0","","24","","21","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-09 23:00","2014","10","09","23:00","7.4","","1.2","","65","","0.0","","24","","18","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 00:00","2014","10","10","00:00","7.1","","0.2","","62","","0.0","","24","","24","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 01:00","2014","10","10","01:00","6.9","","0.6","","64","","0.0","","24","","18","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 02:00","2014","10","10","02:00","6.2","","2.5","","77","","0.0","","22","","15","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 03:00","2014","10","10","03:00","6.4","","1.3","","70","","0.0","","24","","24","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 04:00","2014","10","10","04:00","5.9","","1.8","","75","","0.0","","24","","21","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 05:00","2014","10","10","05:00","5.8","","2.2","","77","","0.0","","23","","15","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 06:00","2014","10","10","06:00","6.1","","2.7","","79","","0.0","","24","","17","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 07:00","2014","10","10","07:00","6.5","","3.8","","83","","0.0","","23","","21","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 08:00","2014","10","10","08:00","8.0","","4.4","","78","","0.0","","22","","21","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 09:00","2014","10","10","09:00","9.2","","4.1","","70","","0.0","","24","","26","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 10:00","2014","10","10","10:00","9.8","","4.3","","69","","0.0","","24","","24","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 11:00","2014","10","10","11:00","11.1","","3.9","","61","","0.0","","23","","24","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 12:00","2014","10","10","12:00","10.9","","3.0","","58","","0.0","","26","","26","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 13:00","2014","10","10","13:00","11.1","","2.7","","56","","0.0","","27","","26","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 14:00","2014","10","10","14:00","11.8","","2.0","","51","","0.0","","26","","30","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 15:00","2014","10","10","15:00","11.9","","1.9","","50","","0.0","","26","","34","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 16:00","2014","10","10","16:00","11.1","","2.2","","54","","0.0","","25","","26","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 17:00","2014","10","10","17:00","9.6","","2.1","","59","","0.0","","26","","22","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 18:00","2014","10","10","18:00","8.5","","1.9","","63","","0.0","","26","","21","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 19:00","2014","10","10","19:00","8.0","","1.9","","65","","0.0","","27","","15","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 20:00","2014","10","10","20:00","8.2","","1.4","","62","","0.0","","28","","15","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 21:00","2014","10","10","21:00","7.0","","1.7","","69","","0.0","","27","","9","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 22:00","2014","10","10","22:00","6.4","","1.8","","72","","0.0","","28","","9","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-10 23:00","2014","10","10","23:00","4.3","","1.2","","80","","0.0","","25","","5","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 00:00","2014","10","11","00:00","1.9","","0.3","","89","","0.0","","16","","8","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 01:00","2014","10","11","01:00","3.5","","1.6","","88","","0.0","","18","","5","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 02:00","2014","10","11","02:00","3.3","","1.7","","89","","0.0","","20","","4","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 03:00","2014","10","11","03:00","2.5","","1.0","","90","","0.0","","14","","4","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 04:00","2014","10","11","04:00","1.4","","0.2","","92","","0.0","","10","","4","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 05:00","2014","10","11","05:00","2.2","","0.9","","91","","0.0","","","","0","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 06:00","2014","10","11","06:00","2.2","","1.0","","92","","0.0","","","","0","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 07:00","2014","10","11","07:00","1.7","","0.4","","91","","0.0","","10","","5","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 08:00","2014","10","11","08:00","6.1","","4.3","","88","","0.0","","13","","5","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 09:00","2014","10","11","09:00","9.6","","4.1","","69","","0.0","","24","","5","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 10:00","2014","10","11","10:00","10.7","","3.2","","60","","0.0","","","","0","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 11:00","2014","10","11","11:00","10.4","","3.3","","61","","0.0","","18","","9","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 12:00","2014","10","11","12:00","11.2","","3.8","","60","","0.0","","23","","9","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 13:00","2014","10","11","13:00","11.9","","3.3","","55","","0.0","","24","","9","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 14:00","2014","10","11","14:00","12.5","","2.3","","50","","0.0","","27","","11","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 15:00","2014","10","11","15:00","11.7","","1.0","","48","","0.0","","","M","5","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 16:00","2014","10","11","16:00","11.6","","1.4","","49","","0.0","","28","","17","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 17:00","2014","10","11","17:00","11.0","","1.3","","51","","0.0","","26","","17","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 18:00","2014","10","11","18:00","10.5","","1.2","","53","","0.0","","27","","15","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 19:00","2014","10","11","19:00","9.0","","1.4","","59","","0.0","","26","","11","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 20:00","2014","10","11","20:00","8.7","","1.6","","61","","0.0","","29","","5","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 21:00","2014","10","11","21:00","8.4","","1.8","","63","","0.0","","26","","8","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 22:00","2014","10","11","22:00","8.4","","2.8","","68","","0.0","","28","","5","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-11 23:00","2014","10","11","23:00","8.2","","2.3","","66","","0.0","","27","","8","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 00:00","2014","10","12","00:00","7.1","","2.4","","72","","0.0","","27","","9","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 01:00","2014","10","12","01:00","7.2","","2.5","","72","","0.0","","28","","9","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 02:00","2014","10","12","02:00","6.4","","2.3","","75","","0.0","","29","","9","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 03:00","2014","10","12","03:00","3.2","","1.0","","85","","0.0","","19","","5","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 04:00","2014","10","12","04:00","4.9","","2.3","","83","","0.0","","29","","11","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 05:00","2014","10","12","05:00","3.8","","2.0","","88","","0.0","","","","0","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 06:00","2014","10","12","06:00","2.0","","1.0","","93","","0.0","","","","0","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 07:00","2014","10","12","07:00","2.3","","1.0","","91","","0.0","","","","0","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 08:00","2014","10","12","08:00","7.3","","2.1","","69","","0.0","","32","","11","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 09:00","2014","10","12","09:00","9.0","","0.5","","55","","0.0","","31","","9","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 10:00","2014","10","12","10:00","10.6","","-0.6","","46","","0.0","","32","","9","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 11:00","2014","10","12","11:00","11.3","","1.2","","50","","0.0","","24","","17","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 12:00","2014","10","12","12:00","12.0","","0.7","","46","","0.0","","21","","11","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 13:00","2014","10","12","13:00","12.4","","0.3","","43","","0.0","","22","","13","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 14:00","2014","10","12","14:00","12.9","","0.9","","44","","0.0","","22","","17","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 15:00","2014","10","12","15:00","13.2","","0.3","","41","","0.0","","23","","18","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 16:00","2014","10","12","16:00","12.8","","0.5","","43","","0.0","","22","","15","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 17:00","2014","10","12","17:00","10.9","","0.5","","49","","0.0","","24","","9","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 18:00","2014","10","12","18:00","10.4","","0.8","","51","","0.0","","19","","5","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 19:00","2014","10","12","19:00","8.2","","1.2","","61","","0.0","","18","","11","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 20:00","2014","10","12","20:00","7.0","","0.9","","65","","0.0","","18","","9","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 21:00","2014","10","12","21:00","6.1","","1.0","","70","","0.0","","13","","4","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-10-12 22:00","2014","10","12","22:00","4.5","","0.8","","77","","0.0","","13","","4","","16.1","","102.09","","","","","","NA"
