"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 08:00","2018","05","06","08:00","12.2","","3.8","","57","","0.0","","3","","15","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 09:00","2018","05","06","09:00","12.7","","3.3","","53","","0.0","","3","","15","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 10:00","2018","05","06","10:00","13.6","","3.5","","51","","0.0","","4","","12","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 11:00","2018","05","06","11:00","15.0","","3.8","","47","","0.0","","3","","11","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 12:00","2018","05","06","12:00","16.4","","4.4","","45","","0.0","","3","","11","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 13:00","2018","05","06","13:00","17.2","","3.9","","41","","0.0","","3","","13","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 14:00","2018","05","06","14:00","17.7","","-1.1","","28","","0.0","","1","","17","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 15:00","2018","05","06","15:00","18.6","","1.7","","32","","0.0","","7","","11","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 16:00","2018","05","06","16:00","18.5","","2.4","","34","","0.0","","3","","15","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 17:00","2018","05","06","17:00","18.0","","3.0","","37","","0.0","","4","","16","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 18:00","2018","05","06","18:00","17.1","","2.1","","37","","0.0","","3","","17","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 19:00","2018","05","06","19:00","16.3","","1.6","","37","","0.0","","3","","15","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 20:00","2018","05","06","20:00","15.6","","0.8","","37","","0.0","","1","","16","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 21:00","2018","05","06","21:00","14.9","","1.0","","39","","0.0","","1","","16","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 22:00","2018","05","06","22:00","14.2","","-0.1","","37","","0.0","","2","","16","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-06 23:00","2018","05","06","23:00","13.8","","-1.4","","35","","0.0","","3","","17","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 00:00","2018","05","07","00:00","11.9","","-3.7","","34","","0.0","","2","","24","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 01:00","2018","05","07","01:00","9.2","","-4.8","","37","","0.0","","2","","26","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 02:00","2018","05","07","02:00","7.8","","-4.9","","40","","0.0","","2","","29","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 03:00","2018","05","07","03:00","6.8","","-4.7","","44","","0.0","","2","","25","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 04:00","2018","05","07","04:00","5.8","","-4.6","","47","","0.0","","2","","23","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 05:00","2018","05","07","05:00","5.3","","-4.7","","48","","0.0","","2","","24","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 06:00","2018","05","07","06:00","5.5","","-5.4","","46","","0.0","","2","","24","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 07:00","2018","05","07","07:00","6.3","","-5.7","","42","","0.0","","2","","27","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 08:00","2018","05","07","08:00","7.7","","-6.5","","36","","0.0","","3","","20","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 09:00","2018","05","07","09:00","8.4","","-6.6","","34","","0.0","","3","","16","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 10:00","2018","05","07","10:00","9.6","","-3.4","","40","","0.0","","1","","14","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 11:00","2018","05","07","11:00","10.1","","-7.9","","27","","0.0","","2","","10","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 12:00","2018","05","07","12:00","11.4","","-10.3","","21","","0.0","","34","","7","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 13:00","2018","05","07","13:00","12.5","","-7.4","","24","","0.0","","21","","14","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 14:00","2018","05","07","14:00","13.3","","-7.5","","23","","0.0","","19","","17","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 15:00","2018","05","07","15:00","13.4","","-8.2","","21","","0.0","","22","","6","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 16:00","2018","05","07","16:00","14.2","","-6.2","","24","","0.0","","19","","9","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 17:00","2018","05","07","17:00","14.5","","-6.8","","22","","0.0","","19","","13","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 18:00","2018","05","07","18:00","14.1","","-7.1","","22","","0.0","","20","","15","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 19:00","2018","05","07","19:00","13.8","","-6.0","","25","","0.0","","20","","14","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 20:00","2018","05","07","20:00","13.0","","-4.4","","30","","0.0","","21","","11","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 21:00","2018","05","07","21:00","12.1","","-2.1","","37","","0.0","","20","","9","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 22:00","2018","05","07","22:00","11.2","","-1.2","","42","","0.0","","22","","6","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-07 23:00","2018","05","07","23:00","9.5","","0.7","","54","","0.0","","19","","9","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 00:00","2018","05","08","00:00","9.4","","-1.2","","48","","0.0","","16","","4","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 01:00","2018","05","08","01:00","7.8","","-1.3","","52","","0.0","","15","","8","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 02:00","2018","05","08","02:00","7.6","","-1.1","","54","","0.0","","19","","6","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 03:00","2018","05","08","03:00","7.3","","-0.5","","57","","0.0","","17","","4","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 04:00","2018","05","08","04:00","6.8","","1.0","","66","","0.0","","21","","5","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 05:00","2018","05","08","05:00","6.3","","0.7","","67","","0.0","","18","","8","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 06:00","2018","05","08","06:00","8.4","","1.7","","63","","0.0","","18","","7","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 07:00","2018","05","08","07:00","10.2","","0.6","","51","","0.0","","22","","10","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 08:00","2018","05","08","08:00","11.9","","1.6","","49","","0.0","","22","","12","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 09:00","2018","05","08","09:00","14.8","","1.1","","39","","0.0","","21","","15","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 10:00","2018","05","08","10:00","16.4","","0.9","","35","","0.0","","21","","17","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 11:00","2018","05","08","11:00","17.6","","0.5","","31","","0.0","","21","","23","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 12:00","2018","05","08","12:00","18.5","","0.7","","30","","0.0","","21","","21","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 13:00","2018","05","08","13:00","19.7","","1.3","","29","","0.0","","21","","21","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 14:00","2018","05","08","14:00","20.6","","0.9","","27","","0.0","","21","","20","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 15:00","2018","05","08","15:00","21.1","","0.7","","26","","0.0","","22","","20","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 16:00","2018","05","08","16:00","21.4","","-0.3","","23","","0.0","","22","","19","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 17:00","2018","05","08","17:00","21.5","","-0.4","","23","","0.0","","23","","18","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 18:00","2018","05","08","18:00","20.8","","0.8","","26","","0.0","","22","","12","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 19:00","2018","05","08","19:00","19.9","","0.2","","27","","0.0","","22","","10","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 20:00","2018","05","08","20:00","18.9","","0.3","","29","","0.0","","22","","8","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 21:00","2018","05","08","21:00","17.9","","0.0","","30","","0.0","","25","","10","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 22:00","2018","05","08","22:00","17.4","","-0.1","","31","","0.0","","25","","8","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-08 23:00","2018","05","08","23:00","14.4","","2.0","","43","","0.0","","19","","7","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 00:00","2018","05","09","00:00","15.1","","0.7","","38","","0.0","","21","","6","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 01:00","2018","05","09","01:00","12.9","","2.1","","48","","0.0","","18","","6","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 02:00","2018","05","09","02:00","12.3","","2.8","","52","","0.0","","2","","11","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 03:00","2018","05","09","03:00","11.3","","2.0","","53","","0.0","","36","","4","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 04:00","2018","05","09","04:00","13.0","","2.8","","50","","0.0","","3","","8","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 05:00","2018","05","09","05:00","13.1","","4.1","","54","","0.0","","4","","11","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 06:00","2018","05","09","06:00","13.4","","4.4","","54","","0.0","","4","","11","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 07:00","2018","05","09","07:00","14.6","","4.5","","51","","0.0","","4","","12","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 08:00","2018","05","09","08:00","15.9","","5.1","","48","","0.0","","3","","12","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 09:00","2018","05","09","09:00","17.1","","4.5","","43","","0.0","","3","","9","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 10:00","2018","05","09","10:00","19.7","","5.7","","40","","0.0","","3","","9","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 11:00","2018","05","09","11:00","21.6","","4.0","","32","","0.0","","10","","11","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 12:00","2018","05","09","12:00","23.4","","3.9","","28","","0.0","","10","","11","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 13:00","2018","05","09","13:00","24.9","","2.0","","22","","0.0","","13","","16","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 14:00","2018","05","09","14:00","25.5","","2.7","","23","","0.0","","11","","12","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 15:00","2018","05","09","15:00","26.3","","2.9","","22","","0.0","","14","","12","","","","101.23","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 16:00","2018","05","09","16:00","26.5","","-0.8","","17","","0.0","","14","","15","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 17:00","2018","05","09","17:00","26.2","","1.6","","20","","0.0","","15","","14","","","","","M","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 18:00","2018","05","09","18:00","25.4","","4.1","","25","","0.0","","15","","15","","","","","M","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 19:00","2018","05","09","19:00","24.5","","3.8","","26","","0.0","","13","","10","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 20:00","2018","05","09","20:00","24.2","","3.1","","25","","0.0","","8","","7","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 21:00","2018","05","09","21:00","20.7","","5.2","","36","","0.0","","14","","9","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 22:00","2018","05","09","22:00","20.0","","6.3","","41","","0.0","","15","","8","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-09 23:00","2018","05","09","23:00","19.3","","7.1","","45","","0.0","","12","","17","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 00:00","2018","05","10","00:00","20.7","","6.4","","39","","0.0","","16","","32","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 01:00","2018","05","10","01:00","19.7","","6.7","","43","","0.0","","15","","30","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 02:00","2018","05","10","02:00","18.5","","6.9","","47","","0.0","","15","","29","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 03:00","2018","05","10","03:00","17.5","","7.3","","51","","0.0","","15","","26","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 04:00","2018","05","10","04:00","16.7","","7.6","","55","","0.0","","15","","26","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 05:00","2018","05","10","05:00","16.5","","8.0","","57","","0.0","","15","","28","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 06:00","2018","05","10","06:00","17.4","","7.9","","54","","0.0","","15","","28","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 07:00","2018","05","10","07:00","18.5","","8.0","","51","","0.0","","14","","27","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 08:00","2018","05","10","08:00","19.3","","8.1","","48","","0.0","","15","","29","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 09:00","2018","05","10","09:00","19.9","","8.8","","49","","0.0","","15","","25","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 10:00","2018","05","10","10:00","20.6","","9.2","","48","","0.0","","17","","16","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 11:00","2018","05","10","11:00","19.2","","10.1","","55","","0.0","","17","","15","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 12:00","2018","05","10","12:00","18.4","","13.7","","74","","0.0","","23","","12","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 13:00","2018","05","10","13:00","19.3","","12.7","","66","","0.0","","21","","24","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 14:00","2018","05","10","14:00","20.6","","12.3","","59","","0.0","","22","","22","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 15:00","2018","05","10","15:00","21.2","","12.2","","56","","0.0","","22","","20","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 16:00","2018","05","10","16:00","20.8","","12.6","","59","","0.0","","23","","33","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 17:00","2018","05","10","17:00","20.8","","11.1","","54","","0.0","","26","","42","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 18:00","2018","05","10","18:00","19.1","","10.6","","58","","0.0","","26","","28","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 19:00","2018","05","10","19:00","17.2","","10.3","","64","","0.0","","27","","30","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 20:00","2018","05","10","20:00","16.2","","10.2","","67","","0.0","","27","","27","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 21:00","2018","05","10","21:00","12.8","","8.6","","75","","0.0","","30","","30","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 22:00","2018","05","10","22:00","10.5","","5.3","","70","","0.0","","33","","27","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-10 23:00","2018","05","10","23:00","9.4","","3.1","","65","","0.0","","31","","26","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 00:00","2018","05","11","00:00","8.0","","0.9","","61","","0.0","","33","","22","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 01:00","2018","05","11","01:00","7.1","","0.5","","63","","0.0","","31","","21","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 02:00","2018","05","11","02:00","3.7","","-4.1","","57","","0.0","","32","","24","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 03:00","2018","05","11","03:00","2.4","","-3.9","","63","","0.0","","30","","13","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 04:00","2018","05","11","04:00","3.3","","-3.7","","60","","0.0","","29","","15","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 05:00","2018","05","11","05:00","3.4","","-3.2","","62","","0.0","","31","","17","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 06:00","2018","05","11","06:00","3.6","","-3.5","","60","","0.0","","29","","18","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 07:00","2018","05","11","07:00","3.8","","-4.5","","55","","0.0","","32","","18","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 08:00","2018","05","11","08:00","4.4","","-3.9","","55","","0.0","","30","","12","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 09:00","2018","05","11","09:00","5.0","","-3.5","","54","","0.0","","26","","15","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 10:00","2018","05","11","10:00","6.1","","-3.4","","50","","0.0","","28","","14","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 11:00","2018","05","11","11:00","7.5","","-3.8","","45","","0.0","","29","","15","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 12:00","2018","05","11","12:00","8.0","","-4.2","","42","","0.0","","25","","16","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 13:00","2018","05","11","13:00","9.7","","-2.7","","42","","0.0","","26","","19","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 14:00","2018","05","11","14:00","10.6","","-3.8","","36","","0.0","","26","","23","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 15:00","2018","05","11","15:00","11.5","","-4.5","","32","","0.0","","25","","21","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 16:00","2018","05","11","16:00","11.6","","-5.3","","30","","0.0","","26","","17","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-05-11 17:00","2018","05","11","17:00","11.8","","-5.9","","28","","0.0","","26","","20","","","","101.53","","","","","","NA"
