"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 15:00","2020","01","12","15:00","-6.9","","-11.5","","70","","0.0","","33","","15","","16.1","","102.19","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 16:00","2020","01","12","16:00","-7.0","","-10.9","","74","","0.0","","35","","9","","9.7","","102.44","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 17:00","2020","01","12","17:00","-7.6","","-10.7","","79","","0.0","","35","","9","","12.9","","102.61","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 18:00","2020","01","12","18:00","-7.9","","-11.6","","75","","0.0","","1","","9","","16.1","","102.80","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 19:00","2020","01","12","19:00","-8.0","","-11.7","","75","","0.0","","1","","13","","16.1","","102.90","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 20:00","2020","01","12","20:00","-8.2","","-11.9","","75","","0.0","","4","","11","","16.1","","103.01","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 21:00","2020","01","12","21:00","-9.0","","-12.0","","79","","0.0","","3","","15","","11.3","","103.00","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 22:00","2020","01","12","22:00","-9.3","","-12.1","","80","","0.0","","4","","15","","11.3","","102.98","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-12 23:00","2020","01","12","23:00","-9.8","","-12.5","","81","","0.0","","4","","17","","11.3","","103.04","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 00:00","2020","01","13","00:00","-10.1","","-12.6","","82","","0.0","","4","","11","","16.1","","103.05","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 01:00","2020","01","13","01:00","-10.2","","-12.7","","82","","0.0","","3","","13","","16.1","","103.14","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 02:00","2020","01","13","02:00","-10.2","","-12.7","","82","","0.0","","3","","11","","16.1","","103.21","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 03:00","2020","01","13","03:00","-10.3","","-12.7","","83","","0.0","","3","","17","","16.1","","103.17","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 04:00","2020","01","13","04:00","-10.1","","-12.3","","84","","0.0","","2","","13","","16.1","","103.12","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 05:00","2020","01","13","05:00","-10.4","","-12.6","","84","","0.0","","3","","18","","16.1","","102.98","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 06:00","2020","01","13","06:00","-10.3","","-12.4","","85","","0.0","","3","","15","","16.1","","102.90","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 07:00","2020","01","13","07:00","-10.1","","-12.2","","85","","0.0","","2","","11","","16.1","","102.82","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 08:00","2020","01","13","08:00","-9.8","","-12.0","","84","","0.0","","36","","13","","16.1","","102.78","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 09:00","2020","01","13","09:00","-9.7","","-11.9","","84","","0.0","","36","","18","","16.1","","102.80","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 10:00","2020","01","13","10:00","-9.8","","-11.9","","85","","0.0","","2","","15","","16.1","","102.78","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 11:00","2020","01","13","11:00","-9.7","","-12.1","","83","","0.0","","2","","18","","16.1","","102.70","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 12:00","2020","01","13","12:00","-9.4","","-11.5","","85","","0.0","","2","","9","","4.0","","102.56","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 13:00","2020","01","13","13:00","-8.9","","-11.3","","83","","0.0","","35","","15","","16.1","","102.52","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 14:00","2020","01","13","14:00","-8.8","","-10.9","","85","","0.0","","36","","18","","16.1","","102.51","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 15:00","2020","01","13","15:00","-8.7","","-10.6","","86","","0.0","","1","","13","","16.1","","102.51","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 16:00","2020","01","13","16:00","-8.7","","-10.6","","86","","0.0","","36","","13","","12.9","","102.55","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 17:00","2020","01","13","17:00","-8.3","","-10.2","","86","","0.0","","1","","9","","16.1","","102.60","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 18:00","2020","01","13","18:00","-8.2","","-10.1","","86","","0.0","","5","","8","","11.3","","102.61","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 19:00","2020","01","13","19:00","-8.1","","-9.9","","87","","0.0","","1","","8","","16.1","","102.67","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 20:00","2020","01","13","20:00","-8.1","","-10.0","","86","","0.0","","3","","5","","16.1","","102.67","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 21:00","2020","01","13","21:00","-8.0","","-9.8","","87","","0.0","","1","","5","","12.9","","102.66","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 22:00","2020","01","13","22:00","-7.9","","-10.2","","84","","0.0","","2","","5","","16.1","","102.68","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-13 23:00","2020","01","13","23:00","-7.7","","-9.7","","86","","0.0","","2","","8","","16.1","","102.69","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 00:00","2020","01","14","00:00","-7.7","","-9.7","","86","","0.0","","3","","9","","14.5","","102.69","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 01:00","2020","01","14","01:00","-7.7","","-9.8","","85","","0.0","","6","","4","","16.1","","102.71","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 02:00","2020","01","14","02:00","-7.6","","-9.7","","85","","0.0","","","M","4","","16.1","","102.74","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 03:00","2020","01","14","03:00","-7.4","","-9.5","","85","","0.0","","2","","5","","16.1","","102.78","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 04:00","2020","01","14","04:00","-7.4","","-9.4","","86","","0.0","","4","","9","","16.1","","102.75","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 05:00","2020","01","14","05:00","-7.5","","-9.8","","84","","0.0","","6","","9","","16.1","","102.78","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 06:00","2020","01","14","06:00","-7.6","","-9.9","","84","","0.0","","5","","8","","16.1","","102.81","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 07:00","2020","01","14","07:00","-7.6","","-9.6","","86","","0.0","","6","","9","","14.5","","102.71","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 08:00","2020","01","14","08:00","-7.5","","-10.2","","81","","0.0","","8","","15","","16.1","","102.62","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 09:00","2020","01","14","09:00","-7.3","","-10.0","","81","","0.0","","11","","8","","16.1","","102.60","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 10:00","2020","01","14","10:00","-7.2","","-10.4","","78","","0.0","","5","","8","","16.1","","102.57","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 11:00","2020","01","14","11:00","-6.6","","-9.7","","79","","0.0","","5","","11","","16.1","","102.47","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 12:00","2020","01","14","12:00","-6.6","","-9.5","","80","","0.0","","4","","13","","16.1","","102.47","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 13:00","2020","01","14","13:00","-6.8","","-9.4","","82","","0.0","","5","","13","","16.1","","102.28","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 14:00","2020","01","14","14:00","-7.1","","-9.7","","82","","0.0","","6","","21","","16.1","","102.14","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 15:00","2020","01","14","15:00","-7.1","","-9.5","","83","","0.0","","4","","15","","16.1","","102.07","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 16:00","2020","01","14","16:00","-6.9","","-9.2","","84","","0.0","","5","","17","","16.1","","101.90","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 17:00","2020","01","14","17:00","-7.0","","-9.4","","83","","0.0","","3","","21","","16.1","","101.82","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 18:00","2020","01","14","18:00","-7.2","","-9.5","","84","","0.0","","3","","21","","16.1","","101.74","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 19:00","2020","01","14","19:00","-7.4","","-9.5","","85","","0.0","","3","","22","","12.9","","101.64","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 20:00","2020","01","14","20:00","-7.3","","-9.1","","87","","0.0","","3","","22","","4.0","","101.53","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 21:00","2020","01","14","21:00","-7.1","","-8.6","","89","","0.0","","2","","17","","4.0","","101.43","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 22:00","2020","01","14","22:00","-6.8","","-8.2","","90","","0.0","","2","","13","","6.4","","101.33","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-14 23:00","2020","01","14","23:00","-6.6","","-8.0","","90","","0.2","","2","","11","","3.2","","101.27","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 00:00","2020","01","15","00:00","-6.5","","-7.7","","91","","0.0","","35","","13","","2.0","","101.29","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 01:00","2020","01","15","01:00","-6.9","","-8.6","","88","","0.5","","32","","13","","9.7","","101.26","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 02:00","2020","01","15","02:00","-6.6","","-8.4","","87","","0.0","","28","","11","","12.9","","101.39","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 03:00","2020","01","15","03:00","-6.3","","-8.3","","86","","0.2","","27","","8","","11.3","","101.44","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 04:00","2020","01","15","04:00","-5.8","","-7.9","","85","","0.0","","25","","9","","11.3","","101.48","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 05:00","2020","01","15","05:00","-5.1","","-6.8","","88","","0.0","","23","","13","","8.1","","101.45","","","","-10","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 06:00","2020","01","15","06:00","-4.7","","-6.4","","88","","0.0","","24","","18","","6.4","","101.53","","","","-11","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 07:00","2020","01","15","07:00","-4.3","","-6.2","","87","","0.0","","25","","15","","6.4","","101.60","","","","-10","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 08:00","2020","01","15","08:00","-4.0","","-5.7","","88","","0.0","","23","","18","","6.4","","101.59","","","","-10","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 09:00","2020","01","15","09:00","-3.4","","-4.8","","90","","0.0","","24","","15","","4.8","","101.62","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 10:00","2020","01","15","10:00","-2.6","","-4.0","","90","","0.0","","23","","15","","4.8","","101.64","","","","-8","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 11:00","2020","01","15","11:00","-1.8","","-3.7","","87","","0.0","","25","","15","","6.4","","101.64","","","","-7","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 12:00","2020","01","15","12:00","-0.7","","-3.1","","84","","0.0","","26","","15","","8.1","","101.60","","","","-5","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 13:00","2020","01","15","13:00","-0.1","","-3.1","","80","","0.0","","27","","18","","11.3","","101.53","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 14:00","2020","01","15","14:00","0.3","","-3.3","","77","","0.0","","26","","13","","14.5","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 15:00","2020","01","15","15:00","0.3","","-2.8","","80","","0.0","","24","","15","","11.3","","101.61","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 16:00","2020","01","15","16:00","0.2","","-2.8","","80","","0.0","","23","","11","","14.5","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 17:00","2020","01","15","17:00","0.2","","-3.2","","78","","0.0","","26","","13","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 18:00","2020","01","15","18:00","0.0","","-3.0","","80","","0.0","","24","","13","","16.1","","101.69","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 19:00","2020","01","15","19:00","-0.1","","-3.0","","81","","0.0","","24","","11","","16.1","","101.68","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 20:00","2020","01","15","20:00","-0.2","","-2.7","","83","","0.0","","21","","8","","16.1","","101.63","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 21:00","2020","01","15","21:00","-0.4","","-2.5","","86","","0.0","","21","","9","","14.5","","101.50","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 22:00","2020","01","15","22:00","-0.6","","-2.5","","87","","0.0","","22","","9","","14.5","","101.46","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-15 23:00","2020","01","15","23:00","-0.5","","-2.7","","85","","0.0","","21","","9","","14.5","","101.39","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 00:00","2020","01","16","00:00","-0.7","","-2.9","","85","","0.0","","21","","8","","16.1","","101.29","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 01:00","2020","01","16","01:00","-0.8","","-2.9","","86","","0.0","","21","","8","","16.1","","101.23","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 02:00","2020","01","16","02:00","-0.9","","-2.6","","88","","0.0","","","","0","","4.8","","101.16","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 03:00","2020","01","16","03:00","-1.3","","-2.6","","91","","0.0","","14","","5","","12.9","","101.07","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 04:00","2020","01","16","04:00","-1.8","","-2.6","","94","","0.0","","3","","8","","8.1","","100.99","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 05:00","2020","01","16","05:00","-1.6","","-2.3","","95","","0.2","","1","","11","","1.6","","100.95","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 06:00","2020","01","16","06:00","-1.8","","-2.4","","96","","0.5","","2","","11","","1.2","","100.90","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 07:00","2020","01","16","07:00","-1.8","","-2.4","","96","","0.5","","36","","9","","1.6","","100.90","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 08:00","2020","01","16","08:00","-2.0","","-2.6","","96","","0.5","","1","","13","","1.6","","100.84","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 09:00","2020","01","16","09:00","-2.3","","-3.0","","95","","0.2","","35","","13","","2.0","","100.86","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 10:00","2020","01","16","10:00","-2.2","","-3.2","","93","","0.2","","34","","21","","2.4","","100.94","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 11:00","2020","01","16","11:00","-2.0","","-3.6","","89","","0.0","","34","","17","","6.4","","100.98","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 12:00","2020","01","16","12:00","-1.6","","-3.7","","86","","0.2","","33","","18","","16.1","","100.98","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 13:00","2020","01","16","13:00","-1.6","","-4.3","","82","","0.0","","34","","18","","11.3","","100.98","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 14:00","2020","01","16","14:00","-1.7","","-3.3","","89","","0.0","","31","","11","","1.6","","101.01","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 15:00","2020","01","16","15:00","-1.9","","-5.2","","78","","0.2","","36","","21","","14.5","","101.12","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 16:00","2020","01","16","16:00","-3.6","","-8.5","","69","","0.0","","35","","32","","11.3","","101.27","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 17:00","2020","01","16","17:00","-4.9","","-10.7","","64","","0.0","","35","","30","","16.1","","101.46","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 18:00","2020","01","16","18:00","-6.1","","-13.2","","57","","0.0","","34","","35","","16.1","","101.65","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 19:00","2020","01","16","19:00","-7.4","","-13.7","","61","","0.0","","35","","24","","16.1","","101.84","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 20:00","2020","01","16","20:00","-9.2","","-15.3","","62","","0.0","","33","","39","","16.1","","101.99","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 21:00","2020","01","16","21:00","-10.4","","-16.6","","61","","0.0","","34","","30","","16.1","","102.16","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 22:00","2020","01","16","22:00","-11.1","","-17.0","","62","","0.0","","31","","18","","16.1","","102.31","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-16 23:00","2020","01","16","23:00","-12.0","","-18.1","","61","","0.0","","32","","28","","16.1","","102.47","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 00:00","2020","01","17","00:00","-13.2","","-19.4","","60","","0.0","","34","","26","","16.1","","102.60","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 01:00","2020","01","17","01:00","-14.2","","-20.9","","58","","0.0","","35","","28","","16.1","","102.74","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 02:00","2020","01","17","02:00","-15.6","","-22.7","","55","","0.0","","34","","30","","16.1","","102.92","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 03:00","2020","01","17","03:00","-16.7","","-23.6","","56","","0.0","","33","","24","","16.1","","103.11","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 04:00","2020","01","17","04:00","-17.5","","-24.1","","57","","0.0","","34","","17","","16.1","","103.27","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 05:00","2020","01","17","05:00","-17.8","","-24.4","","57","","0.0","","34","","15","","16.1","","103.41","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 06:00","2020","01","17","06:00","-17.8","","-24.9","","55","","0.0","","31","","11","","16.1","","103.54","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 07:00","2020","01","17","07:00","-18.6","","-24.4","","61","","0.0","","28","","18","","16.1","","103.67","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 08:00","2020","01","17","08:00","-18.8","","-25.0","","59","","0.0","","29","","15","","16.1","","103.79","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 09:00","2020","01","17","09:00","-18.5","","-25.5","","55","","0.0","","28","","17","","16.1","","103.85","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 10:00","2020","01","17","10:00","-17.9","","-25.3","","53","","0.0","","30","","18","","16.1","","103.93","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 11:00","2020","01","17","11:00","-17.3","","-24.6","","54","","0.0","","25","","17","","16.1","","103.92","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 12:00","2020","01","17","12:00","-16.6","","-24.5","","51","","0.0","","27","","21","","16.1","","103.86","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 13:00","2020","01","17","13:00","-16.2","","-23.9","","52","","0.0","","25","","21","","16.1","","103.80","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 14:00","2020","01","17","14:00","-16.0","","-23.5","","53","","0.0","","27","","21","","16.1","","103.77","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 15:00","2020","01","17","15:00","-15.8","","-23.4","","53","","0.0","","24","","24","","16.1","","103.78","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 16:00","2020","01","17","16:00","-15.5","","-22.4","","56","","0.0","","25","","17","","16.1","","103.78","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 17:00","2020","01","17","17:00","-15.6","","-22.5","","56","","0.0","","26","","28","","16.1","","103.79","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 18:00","2020","01","17","18:00","-16.3","","-22.4","","60","","0.0","","26","","15","","16.1","","103.78","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 19:00","2020","01","17","19:00","-16.5","","-22.2","","62","","0.0","","25","","17","","16.1","","103.80","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 20:00","2020","01","17","20:00","-16.4","","-22.3","","61","","0.0","","26","","18","","16.1","","103.80","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 21:00","2020","01","17","21:00","-16.6","","-22.3","","62","","0.0","","27","","22","","16.1","","103.84","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 22:00","2020","01","17","22:00","-16.8","","-21.9","","65","","0.0","","28","","13","","16.1","","103.83","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-17 23:00","2020","01","17","23:00","-16.6","","-21.6","","66","","0.0","","29","","15","","16.1","","103.83","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 00:00","2020","01","18","00:00","-16.5","","-21.3","","67","","0.0","","29","","8","","16.1","","103.80","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 01:00","2020","01","18","01:00","-17.9","","-21.8","","72","","0.0","","9","","5","","16.1","","103.70","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 02:00","2020","01","18","02:00","-18.5","","-21.9","","75","","0.0","","17","","5","","16.1","","103.71","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 03:00","2020","01","18","03:00","-18.1","","-21.4","","76","","0.0","","","M","4","","16.1","","103.68","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 04:00","2020","01","18","04:00","-18.5","","-21.4","","78","","0.0","","12","","5","","16.1","","103.61","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 05:00","2020","01","18","05:00","-18.7","","-21.6","","78","","0.0","","","","0","","16.1","","103.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 06:00","2020","01","18","06:00","-18.9","","-21.8","","78","","0.0","","9","","8","","16.1","","103.41","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 07:00","2020","01","18","07:00","-19.1","","-21.7","","80","","0.0","","10","","5","","16.1","","103.37","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 08:00","2020","01","18","08:00","-19.0","","-21.8","","79","","0.0","","11","","11","","16.1","","103.28","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-18 09:00","2020","01","18","09:00","-18.7","","-21.8","","77","","0.0","","10","","9","","16.1","","103.18","","","","-25","","NA"
