"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 18:00","2014","06","11","18:00","15.4","","12.7","","84","","0.0","","14","","26","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 19:00","2014","06","11","19:00","14.8","","12.3","","85","","0.3","","15","","31","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 20:00","2014","06","11","20:00","14.9","","12.8","","87","","0.3","","13","","26","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 21:00","2014","06","11","21:00","14.8","","12.6","","87","","0.2","","13","","24","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 22:00","2014","06","11","22:00","14.1","","12.3","","89","","0.2","","13","","25","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-11 23:00","2014","06","11","23:00","13.6","","12.2","","91","","0.5","","12","","20","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 00:00","2014","06","12","00:00","13.2","","12.0","","92","","1.4","","12","","22","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 01:00","2014","06","12","01:00","13.4","","12.1","","92","","5.9","","11","","23","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 02:00","2014","06","12","02:00","13.4","","11.9","","91","","0.4","","11","","21","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 03:00","2014","06","12","03:00","13.1","","11.9","","93","","1.7","","10","","21","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 04:00","2014","06","12","04:00","13.0","","12.0","","94","","3.8","","11","","20","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 05:00","2014","06","12","05:00","13.2","","12.4","","95","","3.4","","11","","20","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 06:00","2014","06","12","06:00","13.9","","13.2","","95","","7.6","","13","","25","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 07:00","2014","06","12","07:00","14.5","","13.6","","95","","1.6","","13","","24","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 08:00","2014","06","12","08:00","15.1","","14.0","","93","","0.5","","14","","23","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 09:00","2014","06","12","09:00","16.2","","14.3","","88","","0.0","","14","","32","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 10:00","2014","06","12","10:00","16.4","","14.1","","86","","0.0","","14","","26","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 11:00","2014","06","12","11:00","16.0","","14.5","","91","","0.5","","15","","29","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 12:00","2014","06","12","12:00","16.2","","14.5","","90","","0.0","","15","","25","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 13:00","2014","06","12","13:00","16.2","","14.8","","92","","0.7","","15","","22","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 14:00","2014","06","12","14:00","16.3","","15.0","","92","","1.0","","15","","26","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 15:00","2014","06","12","15:00","16.3","","15.2","","93","","1.3","","15","","26","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 16:00","2014","06","12","16:00","16.3","","15.3","","94","","1.1","","15","","24","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 17:00","2014","06","12","17:00","16.5","","15.4","","93","","0.7","","15","","24","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 18:00","2014","06","12","18:00","16.8","","15.4","","92","","0.0","","15","","24","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 19:00","2014","06","12","19:00","16.9","","15.4","","91","","0.0","","14","","21","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 20:00","2014","06","12","20:00","16.8","","15.2","","90","","0.0","","14","","21","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 21:00","2014","06","12","21:00","17.0","","15.3","","90","","0.0","","14","","26","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 22:00","2014","06","12","22:00","17.1","","15.3","","90","","0.0","","14","","25","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-12 23:00","2014","06","12","23:00","17.1","","15.7","","92","","0.3","","14","","20","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 00:00","2014","06","13","00:00","17.2","","16.1","","93","","0.0","","14","","24","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 01:00","2014","06","13","01:00","17.6","","16.3","","92","","0.0","","14","","20","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 02:00","2014","06","13","02:00","17.7","","16.5","","92","","0.0","","14","","22","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 03:00","2014","06","13","03:00","17.8","","16.4","","92","","0.0","","14","","25","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 04:00","2014","06","13","04:00","17.7","","16.5","","92","","0.0","","13","","24","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 05:00","2014","06","13","05:00","17.5","","16.5","","94","","1.6","","14","","19","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 06:00","2014","06","13","06:00","17.2","","16.3","","95","","6.1","","14","","21","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 07:00","2014","06","13","07:00","17.7","","16.6","","93","","3.7","","14","","23","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 08:00","2014","06","13","08:00","17.9","","16.5","","92","","0.8","","14","","27","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 09:00","2014","06","13","09:00","18.3","","16.8","","91","","0.5","","15","","22","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 10:00","2014","06","13","10:00","18.1","","16.5","","91","","0.9","","14","","30","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 11:00","2014","06","13","11:00","17.7","","16.6","","93","","6.8","","14","","29","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 12:00","2014","06","13","12:00","17.8","","16.9","","94","","6.1","","13","","23","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 13:00","2014","06","13","13:00","17.8","","16.9","","94","","4.8","","13","","26","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 14:00","2014","06","13","14:00","17.9","","16.8","","93","","1.7","","13","","27","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 15:00","2014","06","13","15:00","18.0","","16.7","","92","","0.2","","13","","24","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 16:00","2014","06","13","16:00","18.8","","16.6","","87","","0.0","","13","","23","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 17:00","2014","06","13","17:00","19.2","","16.5","","85","","0.0","","13","","22","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 18:00","2014","06","13","18:00","19.6","","16.6","","83","","0.0","","13","","17","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 19:00","2014","06","13","19:00","19.4","","16.5","","83","","0.0","","13","","20","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 20:00","2014","06","13","20:00","18.9","","16.1","","84","","0.0","","12","","18","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 21:00","2014","06","13","21:00","18.5","","16.0","","85","","0.0","","13","","16","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 22:00","2014","06","13","22:00","17.6","","16.3","","92","","4.1","","12","","12","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-13 23:00","2014","06","13","23:00","17.3","","16.3","","94","","2.0","","13","","9","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 00:00","2014","06","14","00:00","17.5","","16.5","","94","","0.9","","3","","7","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 01:00","2014","06","14","01:00","16.7","","16.0","","95","","0.0","","2","","12","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 02:00","2014","06","14","02:00","16.1","","15.4","","96","","0.2","","35","","11","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 03:00","2014","06","14","03:00","15.7","","15.1","","96","","0.7","","32","","9","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 04:00","2014","06","14","04:00","15.6","","15.0","","96","","0.2","","28","","13","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 05:00","2014","06","14","05:00","15.7","","14.9","","95","","0.2","","25","","12","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 06:00","2014","06","14","06:00","14.8","","13.1","","90","","0.2","","25","","20","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 07:00","2014","06","14","07:00","14.6","","11.7","","83","","0.0","","26","","21","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 08:00","2014","06","14","08:00","14.7","","11.4","","80","","0.0","","25","","17","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 09:00","2014","06","14","09:00","16.9","","11.9","","73","","0.0","","25","","19","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 10:00","2014","06","14","10:00","17.6","","11.6","","68","","0.0","","25","","23","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 11:00","2014","06","14","11:00","17.7","","11.1","","65","","0.0","","25","","23","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 12:00","2014","06","14","12:00","18.5","","11.5","","64","","0.0","","25","","25","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 13:00","2014","06","14","13:00","18.5","","11.3","","63","","0.0","","26","","29","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 14:00","2014","06","14","14:00","18.4","","12.5","","68","","0.0","","25","","26","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 15:00","2014","06","14","15:00","19.2","","12.5","","65","","0.0","","24","","25","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 16:00","2014","06","14","16:00","19.1","","13.0","","68","","0.0","","24","","23","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 17:00","2014","06","14","17:00","18.6","","14.1","","76","","0.0","","23","","18","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 18:00","2014","06","14","18:00","19.2","","13.8","","71","","0.0","","25","","21","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 19:00","2014","06","14","19:00","18.4","","12.0","","66","","0.0","","31","","27","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 20:00","2014","06","14","20:00","17.0","","11.5","","70","","0.0","","30","","17","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 21:00","2014","06","14","21:00","15.5","","10.7","","74","","0.0","","32","","13","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 22:00","2014","06","14","22:00","15.7","","10.4","","71","","0.0","","34","","15","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-14 23:00","2014","06","14","23:00","15.7","","10.1","","69","","0.0","","34","","13","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 00:00","2014","06","15","00:00","15.4","","10.2","","71","","0.0","","35","","9","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 01:00","2014","06","15","01:00","15.2","","9.7","","69","","0.0","","35","","15","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 02:00","2014","06","15","02:00","14.5","","9.6","","72","","0.0","","34","","13","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 03:00","2014","06","15","03:00","14.3","","9.4","","73","","0.0","","32","","11","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 04:00","2014","06","15","04:00","13.9","","9.4","","74","","0.0","","32","","10","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 05:00","2014","06","15","05:00","13.3","","9.8","","79","","0.0","","31","","11","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 06:00","2014","06","15","06:00","14.5","","9.9","","74","","0.0","","31","","11","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 07:00","2014","06","15","07:00","15.7","","9.5","","67","","0.0","","33","","13","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 08:00","2014","06","15","08:00","16.1","","8.5","","61","","0.0","","36","","13","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 09:00","2014","06","15","09:00","16.8","","9.6","","62","","0.0","","33","","11","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 10:00","2014","06","15","10:00","18.1","","10.0","","59","","0.0","","28","","13","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 11:00","2014","06","15","11:00","19.1","","9.9","","55","","0.0","","32","","9","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 12:00","2014","06","15","12:00","19.7","","8.8","","50","","0.0","","32","","10","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 13:00","2014","06","15","13:00","21.2","","10.9","","52","","0.0","","28","","9","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 14:00","2014","06","15","14:00","22.1","","10.5","","48","","0.0","","26","","8","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 15:00","2014","06","15","15:00","22.9","","10.4","","45","","0.0","","28","","14","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 16:00","2014","06","15","16:00","22.8","","8.5","","40","","0.0","","29","","14","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 17:00","2014","06","15","17:00","23.3","","7.6","","36","","0.0","","27","","11","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 18:00","2014","06","15","18:00","23.0","","9.7","","43","","0.0","","24","","11","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 19:00","2014","06","15","19:00","21.8","","10.0","","47","","0.0","","23","","9","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 20:00","2014","06","15","20:00","20.7","","10.5","","52","","0.0","","22","","5","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 21:00","2014","06","15","21:00","18.4","","11.8","","65","","0.0","","21","","5","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 22:00","2014","06","15","22:00","17.5","","12.7","","73","","0.0","","23","","3","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-15 23:00","2014","06","15","23:00","17.4","","13.5","","78","","0.0","","16","","3","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 00:00","2014","06","16","00:00","15.3","","12.3","","82","","0.0","","32","","3","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 01:00","2014","06","16","01:00","13.4","","11.0","","85","","0.0","","35","","5","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 02:00","2014","06","16","02:00","12.8","","9.9","","83","","0.0","","35","","5","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 03:00","2014","06","16","03:00","14.0","","7.8","","66","","0.0","","","","0","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 04:00","2014","06","16","04:00","12.6","","7.4","","71","","0.0","","1","","4","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 05:00","2014","06","16","05:00","14.3","","8.2","","67","","0.0","","3","","7","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 06:00","2014","06","16","06:00","15.9","","10.4","","70","","0.0","","1","","6","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 07:00","2014","06","16","07:00","18.2","","10.0","","59","","0.0","","","","0","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 08:00","2014","06","16","08:00","19.9","","9.3","","50","","0.0","","11","","11","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 09:00","2014","06","16","09:00","20.8","","8.8","","46","","0.0","","11","","13","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 10:00","2014","06","16","10:00","21.4","","9.4","","46","","0.0","","16","","12","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 11:00","2014","06","16","11:00","22.5","","7.7","","39","","0.0","","14","","13","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 12:00","2014","06","16","12:00","23.3","","10.2","","44","","0.0","","14","","9","","","","101.57","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 13:00","2014","06","16","13:00","23.7","","7.8","","36","","0.0","","19","","11","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 14:00","2014","06","16","14:00","23.9","","5.7","","31","","0.0","","13","","9","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 15:00","2014","06","16","15:00","23.4","","8.6","","39","","0.0","","15","","15","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 16:00","2014","06","16","16:00","23.7","","7.8","","36","","0.0","","14","","14","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 17:00","2014","06","16","17:00","23.2","","7.6","","37","","0.0","","14","","14","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 18:00","2014","06","16","18:00","22.8","","7.8","","38","","0.0","","14","","11","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 19:00","2014","06","16","19:00","22.8","","7.1","","36","","0.0","","9","","8","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 20:00","2014","06","16","20:00","22.3","","8.7","","42","","0.0","","9","","8","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 21:00","2014","06","16","21:00","21.6","","8.7","","44","","0.0","","8","","9","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 22:00","2014","06","16","22:00","21.1","","8.8","","45","","0.0","","10","","9","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-16 23:00","2014","06","16","23:00","20.0","","9.4","","51","","0.0","","12","","12","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 00:00","2014","06","17","00:00","19.1","","9.8","","55","","0.0","","3","","3","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 01:00","2014","06","17","01:00","17.3","","11.0","","66","","0.0","","1","","10","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 02:00","2014","06","17","02:00","16.4","","12.0","","75","","0.0","","36","","9","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-17 03:00","2014","06","17","03:00","14.8","","11.9","","83","","0.0","","34","","6","","","","101.08","","","","","","NA"
