"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 08:00","2021","09","06","08:00","17.6","","16.0","","90","","0.0","","22","","6","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 09:00","2021","09","06","09:00","19.1","","15.9","","81","","0.0","","25","","12","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 10:00","2021","09","06","10:00","20.3","","15.5","","74","","0.0","","22","","10","","","","100.04","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 11:00","2021","09","06","11:00","16.7","","14.4","","86","","2.4","","30","","33","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 12:00","2021","09","06","12:00","16.8","","14.6","","87","","2.9","","23","","10","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 13:00","2021","09","06","13:00","16.7","","14.7","","88","","0.8","","23","","23","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 14:00","2021","09","06","14:00","18.4","","15.0","","80","","0.3","","23","","16","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 15:00","2021","09","06","15:00","18.0","","14.0","","77","","0.0","","25","","18","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 16:00","2021","09","06","16:00","17.7","","13.6","","77","","0.0","","25","","15","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 17:00","2021","09","06","17:00","18.0","","14.0","","77","","0.0","","25","","13","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 18:00","2021","09","06","18:00","18.1","","13.7","","75","","0.0","","25","","13","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 19:00","2021","09","06","19:00","17.5","","13.8","","79","","0.0","","24","","12","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 20:00","2021","09","06","20:00","17.0","","13.6","","81","","0.0","","25","","16","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 21:00","2021","09","06","21:00","16.5","","13.0","","80","","0.0","","27","","13","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 22:00","2021","09","06","22:00","15.5","","12.6","","83","","0.0","","26","","9","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-06 23:00","2021","09","06","23:00","15.5","","12.7","","83","","0.0","","25","","9","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 00:00","2021","09","07","00:00","14.7","","12.2","","85","","0.0","","26","","9","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 01:00","2021","09","07","01:00","15.1","","12.5","","84","","0.0","","27","","11","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 02:00","2021","09","07","02:00","14.7","","12.3","","86","","0.0","","25","","9","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 03:00","2021","09","07","03:00","13.9","","12.2","","90","","0.0","","25","","7","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 04:00","2021","09","07","04:00","14.2","","12.5","","89","","0.0","","24","","8","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 05:00","2021","09","07","05:00","13.8","","12.2","","90","","0.0","","23","","9","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 06:00","2021","09","07","06:00","13.6","","12.0","","90","","0.0","","24","","7","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 07:00","2021","09","07","07:00","14.2","","12.3","","88","","0.0","","23","","11","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 08:00","2021","09","07","08:00","16.0","","12.1","","78","","0.0","","24","","10","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 09:00","2021","09","07","09:00","16.7","","12.2","","74","","0.0","","24","","13","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 10:00","2021","09","07","10:00","18.3","","12.2","","67","","0.0","","25","","15","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 11:00","2021","09","07","11:00","19.0","","11.9","","63","","0.0","","27","","20","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 12:00","2021","09","07","12:00","19.8","","10.9","","56","","0.0","","28","","17","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 13:00","2021","09","07","13:00","20.7","","12.1","","58","","0.0","","27","","18","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 14:00","2021","09","07","14:00","20.5","","10.6","","53","","0.0","","27","","18","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 15:00","2021","09","07","15:00","21.1","","11.2","","53","","0.0","","29","","11","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 16:00","2021","09","07","16:00","22.3","","11.4","","50","","0.0","","22","","8","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 17:00","2021","09","07","17:00","21.1","","11.8","","55","","0.0","","18","","12","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 18:00","2021","09","07","18:00","20.6","","12.6","","60","","0.0","","16","","8","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 19:00","2021","09","07","19:00","18.6","","12.0","","65","","0.0","","25","","4","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 20:00","2021","09","07","20:00","18.4","","13.1","","71","","0.0","","13","","9","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 21:00","2021","09","07","21:00","17.8","","12.6","","71","","0.0","","13","","10","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 22:00","2021","09","07","22:00","17.1","","12.7","","75","","0.0","","11","","8","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-07 23:00","2021","09","07","23:00","18.2","","12.3","","68","","0.0","","13","","16","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 00:00","2021","09","08","00:00","17.9","","13.1","","73","","0.0","","13","","19","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 01:00","2021","09","08","01:00","17.1","","14.0","","82","","0.0","","14","","14","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 02:00","2021","09","08","02:00","17.9","","13.6","","76","","0.0","","13","","19","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 03:00","2021","09","08","03:00","17.7","","14.2","","80","","0.0","","16","","21","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 04:00","2021","09","08","04:00","17.0","","14.7","","86","","0.4","","14","","13","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 05:00","2021","09","08","05:00","17.1","","15.1","","88","","0.0","","14","","12","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 06:00","2021","09","08","06:00","17.3","","15.0","","87","","0.0","","14","","18","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 07:00","2021","09","08","07:00","18.1","","15.2","","83","","0.0","","16","","13","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 08:00","2021","09","08","08:00","17.8","","15.4","","86","","0.0","","36","","6","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 09:00","2021","09","08","09:00","17.7","","16.1","","90","","0.2","","6","","2","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 10:00","2021","09","08","10:00","18.0","","15.8","","87","","0.2","","12","","14","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 11:00","2021","09","08","11:00","18.6","","16.7","","89","","0.0","","14","","18","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 12:00","2021","09","08","12:00","19.4","","17.2","","87","","0.0","","16","","13","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 13:00","2021","09","08","13:00","20.4","","17.4","","83","","0.0","","15","","14","","","","100.00","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 14:00","2021","09","08","14:00","20.4","","17.9","","86","","0.0","","20","","10","","","","100.08","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 15:00","2021","09","08","15:00","20.5","","17.7","","83","","0.0","","21","","12","","","","100.05","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 16:00","2021","09","08","16:00","20.7","","15.9","","74","","0.0","","20","","20","","","","100.06","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 17:00","2021","09","08","17:00","20.8","","15.8","","73","","0.0","","21","","13","","","","100.04","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 18:00","2021","09","08","18:00","20.8","","15.7","","73","","0.0","","20","","12","","","","99.99","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 19:00","2021","09","08","19:00","19.1","","15.2","","78","","0.0","","16","","12","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 20:00","2021","09","08","20:00","18.5","","16.0","","86","","0.0","","13","","16","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 21:00","2021","09","08","21:00","18.1","","16.7","","91","","0.0","","15","","16","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 22:00","2021","09","08","22:00","17.6","","16.4","","92","","0.0","","16","","15","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-08 23:00","2021","09","08","23:00","16.9","","15.8","","93","","0.2","","14","","11","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 00:00","2021","09","09","00:00","16.6","","15.2","","91","","0.0","","12","","8","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 01:00","2021","09","09","01:00","17.2","","15.1","","88","","0.0","","18","","10","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 02:00","2021","09","09","02:00","17.4","","15.2","","87","","0.0","","20","","11","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 03:00","2021","09","09","03:00","17.8","","15.0","","83","","0.0","","22","","9","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 04:00","2021","09","09","04:00","17.4","","14.4","","83","","0.0","","20","","13","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 05:00","2021","09","09","05:00","15.2","","13.8","","91","","0.0","","16","","9","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 06:00","2021","09","09","06:00","16.9","","14.3","","85","","0.0","","18","","10","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 07:00","2021","09","09","07:00","17.8","","14.9","","83","","0.0","","21","","8","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 08:00","2021","09","09","08:00","19.0","","15.5","","80","","0.0","","24","","8","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 09:00","2021","09","09","09:00","20.2","","15.6","","75","","0.0","","22","","9","","","","100.38","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 10:00","2021","09","09","10:00","21.3","","16.0","","71","","0.0","","20","","12","","","","100.42","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 11:00","2021","09","09","11:00","21.5","","15.4","","68","","0.0","","22","","11","","","","100.40","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 12:00","2021","09","09","12:00","22.2","","15.5","","66","","0.0","","18","","16","","","","100.35","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 13:00","2021","09","09","13:00","23.0","","16.6","","67","","0.0","","18","","17","","","","100.34","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 14:00","2021","09","09","14:00","21.8","","16.1","","70","","0.0","","17","","18","","","","100.31","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 15:00","2021","09","09","15:00","21.8","","15.3","","66","","0.0","","18","","17","","","","100.30","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 16:00","2021","09","09","16:00","20.7","","16.1","","75","","0.0","","17","","15","","","","100.30","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 17:00","2021","09","09","17:00","21.0","","14.8","","68","","0.0","","19","","13","","","","100.28","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 18:00","2021","09","09","18:00","20.6","","15.1","","71","","0.0","","21","","8","","","","100.29","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 19:00","2021","09","09","19:00","20.3","","15.2","","73","","0.0","","18","","9","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 20:00","2021","09","09","20:00","18.3","","12.1","","67","","0.0","","30","","18","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 21:00","2021","09","09","21:00","17.4","","15.0","","86","","0.7","","2","","12","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 22:00","2021","09","09","22:00","16.5","","15.2","","92","","0.6","","33","","8","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-09 23:00","2021","09","09","23:00","16.3","","15.3","","94","","0.0","","31","","7","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 00:00","2021","09","10","00:00","16.4","","15.1","","91","","0.0","","32","","13","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 01:00","2021","09","10","01:00","16.1","","14.1","","88","","0.4","","33","","10","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 02:00","2021","09","10","02:00","15.4","","14.4","","94","","0.3","","29","","7","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 03:00","2021","09","10","03:00","15.5","","13.9","","90","","0.0","","30","","9","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 04:00","2021","09","10","04:00","14.9","","13.2","","90","","0.0","","30","","13","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 05:00","2021","09","10","05:00","14.2","","12.8","","91","","0.0","","31","","12","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 06:00","2021","09","10","06:00","14.3","","12.4","","88","","0.0","","30","","13","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 07:00","2021","09","10","07:00","14.7","","12.2","","85","","0.0","","30","","11","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 08:00","2021","09","10","08:00","15.6","","12.2","","80","","0.0","","31","","13","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 09:00","2021","09","10","09:00","15.7","","11.2","","75","","0.0","","31","","16","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 10:00","2021","09","10","10:00","16.0","","11.0","","72","","0.0","","31","","16","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 11:00","2021","09","10","11:00","17.5","","9.4","","59","","0.0","","32","","15","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 12:00","2021","09","10","12:00","17.9","","10.3","","61","","0.0","","29","","20","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 13:00","2021","09","10","13:00","19.0","","10.0","","56","","0.0","","29","","20","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 14:00","2021","09","10","14:00","18.9","","9.0","","53","","0.0","","30","","21","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 15:00","2021","09","10","15:00","20.1","","7.4","","44","","0.0","","30","","24","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 16:00","2021","09","10","16:00","20.2","","7.4","","44","","0.0","","30","","24","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 17:00","2021","09","10","17:00","19.2","","6.5","","43","","0.0","","30","","23","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 18:00","2021","09","10","18:00","17.6","","7.1","","50","","0.0","","29","","15","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 19:00","2021","09","10","19:00","15.9","","7.3","","57","","0.0","","29","","10","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 20:00","2021","09","10","20:00","15.4","","7.8","","60","","0.0","","27","","7","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 21:00","2021","09","10","21:00","15.2","","8.2","","63","","0.0","","27","","8","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 22:00","2021","09","10","22:00","15.6","","9.3","","66","","0.0","","28","","11","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-10 23:00","2021","09","10","23:00","14.5","","9.4","","71","","0.0","","28","","11","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 00:00","2021","09","11","00:00","14.8","","9.8","","72","","0.0","","29","","10","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 01:00","2021","09","11","01:00","15.4","","10.4","","72","","0.0","","26","","8","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 02:00","2021","09","11","02:00","15.3","","10.6","","73","","0.0","","26","","6","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 03:00","2021","09","11","03:00","15.2","","11.2","","77","","0.0","","22","","10","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 04:00","2021","09","11","04:00","14.9","","9.9","","72","","0.0","","26","","7","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 05:00","2021","09","11","05:00","15.4","","10.8","","74","","0.0","","23","","5","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 06:00","2021","09","11","06:00","14.2","","11.2","","82","","0.0","","26","","5","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 07:00","2021","09","11","07:00","16.2","","11.5","","74","","0.0","","23","","15","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 08:00","2021","09","11","08:00","16.6","","11.7","","73","","0.0","","22","","17","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 09:00","2021","09","11","09:00","17.5","","13.0","","75","","0.0","","22","","18","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 10:00","2021","09","11","10:00","19.6","","12.9","","65","","0.0","","22","","15","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 11:00","2021","09","11","11:00","20.3","","13.3","","64","","0.0","","21","","16","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 12:00","2021","09","11","12:00","22.0","","13.1","","57","","0.0","","21","","21","","","","101.24","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 13:00","2021","09","11","13:00","21.5","","11.0","","51","","0.0","","22","","20","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 14:00","2021","09","11","14:00","21.4","","11.3","","52","","0.0","","23","","16","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 15:00","2021","09","11","15:00","21.4","","11.6","","53","","0.0","","20","","20","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 16:00","2021","09","11","16:00","21.9","","12.0","","53","","0.0","","18","","17","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-11 17:00","2021","09","11","17:00","22.2","","12.3","","53","","0.0","","17","","16","","","","100.93","","25","","","","NA"
