"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 16:00","2017","03","12","16:00","-10.9","","-19.4","","50","","0.0","","31","","28","","16.1","","102.18","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 17:00","2017","03","12","17:00","-10.6","","-20.1","","46","","0.0","","28","","28","","16.1","","102.26","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 18:00","2017","03","12","18:00","-10.8","","-20.6","","45","","0.0","","30","","24","","16.1","","102.36","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 19:00","2017","03","12","19:00","-11.5","","-19.5","","52","","0.0","","31","","22","","16.1","","102.46","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 20:00","2017","03","12","20:00","-11.8","","-20.3","","50","","0.0","","31","","13","","16.1","","102.53","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 21:00","2017","03","12","21:00","-11.8","","-21.3","","46","","0.0","","31","","21","","16.1","","102.55","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 22:00","2017","03","12","22:00","-12.0","","-21.7","","45","","0.0","","31","","18","","16.1","","102.58","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-12 23:00","2017","03","12","23:00","-12.4","","-21.8","","46","","0.0","","31","","15","","16.1","","102.62","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 00:00","2017","03","13","00:00","-12.8","","-22.2","","46","","0.0","","31","","15","","16.1","","102.70","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 01:00","2017","03","13","01:00","-13.3","","-22.2","","48","","0.0","","31","","13","","16.1","","102.75","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 02:00","2017","03","13","02:00","-13.9","","-22.0","","51","","0.0","","31","","15","","16.1","","102.78","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 03:00","2017","03","13","03:00","-14.2","","-22.3","","51","","0.0","","32","","11","","16.1","","102.75","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 04:00","2017","03","13","04:00","-14.4","","-22.5","","51","","0.0","","31","","15","","16.1","","102.81","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 05:00","2017","03","13","05:00","-15.1","","-21.8","","57","","0.0","","34","","9","","16.1","","102.83","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 06:00","2017","03","13","06:00","-15.2","","-22.6","","54","","0.0","","31","","9","","16.1","","102.91","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 07:00","2017","03","13","07:00","-14.5","","-22.1","","53","","0.0","","32","","15","","16.1","","102.96","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 08:00","2017","03","13","08:00","-13.7","","-22.8","","47","","0.0","","33","","17","","16.1","","103.03","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 09:00","2017","03","13","09:00","-13.1","","-23.2","","43","","0.0","","32","","11","","16.1","","103.04","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 10:00","2017","03","13","10:00","-11.5","","-22.6","","40","","0.0","","29","","13","","16.1","","103.08","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 11:00","2017","03","13","11:00","-10.3","","-22.7","","36","","0.0","","29","","11","","16.1","","102.99","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 12:00","2017","03","13","12:00","-10.1","","-23.1","","34","","0.0","","23","","13","","16.1","","102.96","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 13:00","2017","03","13","13:00","-8.2","","-21.3","","35","","0.0","","24","","13","","16.1","","102.87","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 14:00","2017","03","13","14:00","-8.5","","-22.5","","32","","0.0","","24","","8","","16.1","","102.84","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 15:00","2017","03","13","15:00","-8.2","","-21.1","","35","","0.0","","22","","13","","16.1","","102.82","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 16:00","2017","03","13","16:00","-8.6","","-21.5","","35","","0.0","","18","","8","","16.1","","102.75","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 17:00","2017","03","13","17:00","-8.4","","-20.6","","37","","0.0","","21","","5","","16.1","","102.73","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 18:00","2017","03","13","18:00","-8.6","","-20.1","","40","","0.0","","17","","8","","16.1","","102.71","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 19:00","2017","03","13","19:00","-8.6","","-19.9","","40","","0.0","","17","","9","","16.1","","102.73","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 20:00","2017","03","13","20:00","-8.7","","-19.2","","43","","0.0","","15","","11","","16.1","","102.73","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 21:00","2017","03","13","21:00","-8.7","","-20.2","","39","","0.0","","18","","9","","16.1","","102.70","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 22:00","2017","03","13","22:00","-8.7","","-19.4","","42","","0.0","","18","","5","","16.1","","102.69","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-13 23:00","2017","03","13","23:00","-9.0","","-18.8","","45","","0.0","","","","0","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 00:00","2017","03","14","00:00","-9.3","","-16.3","","57","","0.0","","2","","11","","16.1","","102.52","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 01:00","2017","03","14","01:00","-9.2","","-16.2","","57","","0.0","","6","","5","","16.1","","102.53","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 02:00","2017","03","14","02:00","-9.1","","-15.5","","60","","0.0","","5","","5","","16.1","","102.51","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 03:00","2017","03","14","03:00","-8.7","","-17.6","","49","","0.0","","7","","9","","16.1","","102.49","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 04:00","2017","03","14","04:00","-8.8","","-15.2","","60","","0.0","","3","","15","","16.1","","102.34","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 05:00","2017","03","14","05:00","-8.8","","-15.2","","60","","0.0","","5","","17","","16.1","","102.32","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 06:00","2017","03","14","06:00","-8.6","","-15.5","","58","","0.0","","6","","18","","16.1","","102.32","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 07:00","2017","03","14","07:00","-8.5","","-16.0","","55","","0.0","","6","","24","","16.1","","102.26","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 08:00","2017","03","14","08:00","-8.1","","-17.6","","47","","0.0","","5","","26","","16.1","","102.13","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 09:00","2017","03","14","09:00","-8.3","","-15.2","","58","","0.0","","3","","28","","16.1","","102.06","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 10:00","2017","03","14","10:00","-8.5","","-13.2","","69","","0.0","","3","","26","","11.3","","101.95","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 11:00","2017","03","14","11:00","-8.4","","-12.4","","73","","0.0","","3","","39","","14.5","","101.78","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 12:00","2017","03","14","12:00","-8.3","","-11.6","","77","","0.0","","3","","39","","4.0","","101.56","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 13:00","2017","03","14","13:00","-8.7","","-10.9","","84","","0.0","","3","","39","","1.6","","101.30","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 14:00","2017","03","14","14:00","-8.9","","-10.8","","86","","0.0","","2","","43","","0.6","","101.06","","","","-20","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 15:00","2017","03","14","15:00","-8.4","","-10.0","","88","","0.2","","3","","46","","0.4","","100.88","","","","-19","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 16:00","2017","03","14","16:00","-8.0","","-9.5","","89","","0.2","","3","","46","","0.2","","100.63","","","","-19","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 17:00","2017","03","14","17:00","-7.7","","-9.1","","90","","0.8","","2","","50","","0.2","","100.32","","","","-19","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 18:00","2017","03","14","18:00","-7.4","","-8.6","","91","","0.5","","2","","50","","0.2","","100.17","","","","-18","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 19:00","2017","03","14","19:00","-7.5","","-8.9","","90","","0.2","","","M","","M","0.4","","99.98","","","","","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 20:00","2017","03","14","20:00","-7.7","","-9.1","","90","","0.0","","2","","39","","0.4","","99.82","","","","-18","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 21:00","2017","03","14","21:00","-7.8","","-9.2","","90","","0.0","","1","","32","","0.4","","99.68","","","","-17","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 22:00","2017","03","14","22:00","-8.4","","-9.9","","89","","0.0","","","M","","M","0.4","","99.46","","","","","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-14 23:00","2017","03","14","23:00","-8.4","","-9.9","","89","","0.0","","","M","","M","0.6","","99.35","","","","","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 00:00","2017","03","15","00:00","-8.0","","-9.7","","88","","0.0","","","M","","M","1.0","","99.26","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 01:00","2017","03","15","01:00","-7.7","","-9.4","","88","","0.0","","34","","32","","2.0","","99.18","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 02:00","2017","03","15","02:00","-7.2","","-8.7","","89","","0.0","","34","","24","","1.6","","99.09","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 03:00","2017","03","15","03:00","-7.0","","-8.5","","89","","0.0","","33","","21","","1.6","","99.03","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 04:00","2017","03","15","04:00","-6.5","","-8.2","","88","","0.0","","33","","24","","3.2","","98.99","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 05:00","2017","03","15","05:00","-6.4","","-8.1","","88","","0.0","","33","","28","","1.6","","98.94","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 06:00","2017","03","15","06:00","-6.4","","-7.9","","89","","0.0","","33","","28","","1.6","","98.95","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 07:00","2017","03","15","07:00","-6.3","","-8.1","","87","","0.0","","34","","30","","2.0","","98.96","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 08:00","2017","03","15","08:00","-6.1","","-8.1","","86","","0.0","","34","","30","","1.0","","98.99","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 09:00","2017","03","15","09:00","-5.7","","-7.7","","86","","0.0","","33","","21","","1.2","","99.01","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 10:00","2017","03","15","10:00","-5.4","","-7.9","","83","","0.0","","33","","26","","1.6","","99.03","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 11:00","2017","03","15","11:00","-4.8","","-7.5","","81","","0.0","","32","","18","","3.2","","99.09","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 12:00","2017","03","15","12:00","-4.6","","-7.1","","83","","0.0","","31","","18","","2.4","","99.13","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 13:00","2017","03","15","13:00","-4.4","","-6.8","","83","","0.0","","30","","21","","1.0","","99.16","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 14:00","2017","03","15","14:00","-3.9","","-6.1","","85","","227.3","","27","","21","","1.6","","99.19","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 15:00","2017","03","15","15:00","-3.6","","-6.7","","79","","","M","30","","22","","4.0","","99.24","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 16:00","2017","03","15","16:00","-4.1","","-7.4","","78","","","M","31","","24","","2.8","","99.33","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 17:00","2017","03","15","17:00","-4.8","","-6.7","","86","","","M","30","","22","","1.6","","99.43","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 18:00","2017","03","15","18:00","-5.0","","-7.4","","83","","","M","31","","24","","2.8","","99.53","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 19:00","2017","03","15","19:00","-5.2","","-8.6","","77","","","M","30","","26","","6.4","","99.64","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 20:00","2017","03","15","20:00","-6.0","","-9.0","","80","","","M","29","","22","","4.8","","99.74","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 21:00","2017","03","15","21:00","-6.4","","-8.7","","84","","","M","29","","26","","2.8","","99.82","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 22:00","2017","03","15","22:00","-6.8","","-9.4","","82","","","M","28","","24","","11.3","","99.89","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-15 23:00","2017","03","15","23:00","-6.5","","-12.2","","64","","","M","30","","22","","16.1","","99.92","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 00:00","2017","03","16","00:00","-7.3","","-13.4","","62","","","M","31","","32","","6.4","","99.99","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 01:00","2017","03","16","01:00","-7.9","","-14.0","","62","","","M","30","","26","","16.1","","100.08","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 02:00","2017","03","16","02:00","-8.8","","-13.1","","71","","","M","28","","24","","16.1","","100.14","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 03:00","2017","03","16","03:00","-8.5","","-14.2","","64","","","M","27","","22","","16.1","","100.20","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 04:00","2017","03","16","04:00","-8.6","","-14.3","","64","","","M","28","","26","","16.1","","100.25","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 05:00","2017","03","16","05:00","-8.7","","-14.7","","62","","","M","28","","24","","16.1","","100.34","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 06:00","2017","03","16","06:00","-9.0","","-14.4","","65","","","M","27","","22","","16.1","","100.41","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 07:00","2017","03","16","07:00","-9.6","","-14.4","","68","","","M","27","","26","","16.1","","100.47","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 08:00","2017","03","16","08:00","-9.5","","-14.2","","69","","","M","28","","26","","4.0","","100.54","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 09:00","2017","03","16","09:00","-9.0","","-14.7","","64","","","M","27","","30","","16.1","","100.58","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 10:00","2017","03","16","10:00","-8.7","","-13.9","","67","","","M","27","","24","","12.9","","100.62","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 11:00","2017","03","16","11:00","-7.9","","-14.2","","61","","","M","26","","32","","12.9","","100.63","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 12:00","2017","03","16","12:00","-7.2","","-13.8","","60","","","M","26","","28","","16.1","","100.67","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 13:00","2017","03","16","13:00","-7.2","","-14.0","","59","","","M","26","","34","","16.1","","100.69","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 14:00","2017","03","16","14:00","-6.2","","-13.1","","58","","","M","26","","32","","16.1","","100.71","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 15:00","2017","03","16","15:00","-5.9","","-13.2","","57","","","M","26","","35","","16.1","","100.75","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 16:00","2017","03","16","16:00","-5.2","","-14.0","","51","","","M","28","","26","","16.1","","100.78","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 17:00","2017","03","16","17:00","-4.6","","-13.5","","50","","","M","27","","18","","16.1","","100.89","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 18:00","2017","03","16","18:00","-4.0","","-13.7","","47","","","M","30","","13","","16.1","","101.01","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 19:00","2017","03","16","19:00","-4.1","","-13.1","","50","","","M","29","","8","","16.1","","101.10","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 20:00","2017","03","16","20:00","-4.2","","-12.3","","54","","","M","28","","9","","16.1","","101.17","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 21:00","2017","03","16","21:00","-4.1","","-13.8","","47","","","M","31","","13","","16.1","","101.22","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 22:00","2017","03","16","22:00","-5.2","","-13.2","","54","","","M","36","","11","","16.1","","101.27","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-16 23:00","2017","03","16","23:00","-7.1","","-12.0","","68","","","M","8","","8","","16.1","","101.29","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 00:00","2017","03","17","00:00","-6.8","","-11.8","","68","","","M","","","0","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 01:00","2017","03","17","01:00","-7.6","","-11.8","","72","","","M","29","","5","","16.1","","101.40","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 02:00","2017","03","17","02:00","-10.3","","-12.5","","84","","","M","22","","4","","16.1","","101.42","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 03:00","2017","03","17","03:00","-12.5","","-13.9","","90","","","M","","","0","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 04:00","2017","03","17","04:00","-14.9","","-16.9","","85","","","M","35","","4","","16.1","","101.56","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 05:00","2017","03","17","05:00","-13.7","","-15.7","","85","","","M","1","","5","","16.1","","101.65","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 06:00","2017","03","17","06:00","-13.7","","-17.4","","74","","","M","","","0","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 07:00","2017","03","17","07:00","-11.5","","-17.2","","63","","","M","32","","11","","16.1","","101.81","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 08:00","2017","03","17","08:00","-8.2","","-16.6","","51","","","M","31","","18","","16.1","","101.86","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 09:00","2017","03","17","09:00","-7.0","","-16.2","","48","","","M","35","","9","","16.1","","101.93","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 10:00","2017","03","17","10:00","-5.8","","-16.2","","44","","","M","28","","8","","16.1","","101.96","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 11:00","2017","03","17","11:00","-4.7","","-15.7","","42","","259.3","","30","","5","","16.1","","101.97","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 12:00","2017","03","17","12:00","-3.8","","-13.6","","47","","0.0","","24","","17","","16.1","","101.96","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 13:00","2017","03","17","13:00","-3.8","","-14.3","","44","","0.0","","21","","17","","16.1","","101.92","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 14:00","2017","03","17","14:00","-3.3","","-13.8","","44","","0.0","","22","","21","","16.1","","101.90","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 15:00","2017","03","17","15:00","-3.2","","-14.1","","43","","0.0","","24","","13","","16.1","","101.90","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 16:00","2017","03","17","16:00","-3.0","","-13.9","","43","","0.0","","22","","18","","16.1","","101.87","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 17:00","2017","03","17","17:00","-3.3","","-13.1","","47","","0.0","","19","","15","","16.1","","101.91","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 18:00","2017","03","17","18:00","-3.6","","-13.4","","47","","0.0","","21","","11","","16.1","","101.94","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 19:00","2017","03","17","19:00","-4.5","","-13.0","","52","","0.0","","20","","9","","16.1","","102.00","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 20:00","2017","03","17","20:00","-6.9","","-13.5","","60","","0.0","","13","","9","","16.1","","102.05","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 21:00","2017","03","17","21:00","-9.2","","-14.1","","68","","0.0","","14","","8","","16.1","","102.09","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 22:00","2017","03","17","22:00","-8.8","","-13.9","","67","","0.0","","","","0","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-17 23:00","2017","03","17","23:00","-10.3","","-14.2","","73","","0.0","","19","","5","","16.1","","102.12","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 00:00","2017","03","18","00:00","-12.0","","-15.4","","76","","0.0","","13","","5","","16.1","","102.15","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 01:00","2017","03","18","01:00","-13.0","","-15.4","","82","","0.0","","","","0","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 02:00","2017","03","18","02:00","-12.5","","-15.7","","77","","0.0","","","","0","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 03:00","2017","03","18","03:00","-15.2","","-17.8","","81","","0.0","","13","","4","","16.1","","102.21","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 04:00","2017","03","18","04:00","-15.6","","-17.6","","85","","0.0","","6","","5","","16.1","","102.25","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 05:00","2017","03","18","05:00","-17.8","","-19.8","","85","","0.0","","4","","4","","16.1","","102.27","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 06:00","2017","03","18","06:00","-18.8","","-20.9","","84","","0.0","","2","","4","","16.1","","102.30","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 07:00","2017","03","18","07:00","-16.8","","-19.0","","83","","0.0","","","M","5","","16.1","","102.35","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 08:00","2017","03","18","08:00","-13.2","","-16.7","","75","","0.0","","7","","4","","16.1","","102.38","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 09:00","2017","03","18","09:00","-10.0","","-15.4","","65","","0.0","","4","","5","","16.1","","102.39","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 10:00","2017","03","18","10:00","-6.8","","-13.3","","60","","0.0","","3","","8","","16.1","","102.38","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-03-18 11:00","2017","03","18","11:00","-4.1","","-11.6","","56","","0.0","","1","","9","","16.1","","102.36","","","","-8","","NA"
