"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 01:00","2014","06","19","01:00","13.0","","12.5","","97","","","","28","","7","","40.2","","100.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 02:00","2014","06","19","02:00","12.7","","12.1","","96","","","","27","","8","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 03:00","2014","06","19","03:00","12.2","","11.9","","98","","","","29","","6","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 04:00","2014","06","19","04:00","11.0","","9.8","","92","","","","","","0","","72.4","","100.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 05:00","2014","06","19","05:00","13.2","","8.3","","72","","","","34","","10","","72.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 06:00","2014","06","19","06:00","14.7","","8.3","","65","","","","35","","10","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 07:00","2014","06","19","07:00","15.9","","7.7","","58","","","","33","","11","","72.4","","100.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 08:00","2014","06","19","08:00","17.1","","7.3","","52","","","","36","","8","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 09:00","2014","06","19","09:00","18.5","","8.9","","53","","","","33","","9","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 10:00","2014","06","19","10:00","19.5","","6.0","","41","","","","31","","8","","72.4","","100.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 11:00","2014","06","19","11:00","20.5","","6.6","","40","","","","3","","12","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 12:00","2014","06","19","12:00","21.3","","8.0","","42","","","","33","","18","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 13:00","2014","06","19","13:00","21.8","","7.4","","39","","","","31","","15","","72.4","","100.77","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 14:00","2014","06","19","14:00","22.6","","6.6","","35","","","","32","","17","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 15:00","2014","06","19","15:00","23.2","","7.1","","35","","","","35","","16","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 16:00","2014","06","19","16:00","23.0","","6.5","","34","","","","33","","20","","72.4","","100.71","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 17:00","2014","06","19","17:00","22.6","","6.6","","35","","","","30","","17","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 18:00","2014","06","19","18:00","21.9","","6.3","","36","","","","32","","12","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 19:00","2014","06","19","19:00","20.7","","4.9","","35","","","","32","","12","","72.4","","100.68","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 20:00","2014","06","19","20:00","18.1","","6.4","","46","","","","31","","10","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 21:00","2014","06","19","21:00","17.3","","4.7","","43","","","","32","","15","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 22:00","2014","06","19","22:00","15.1","","5.1","","51","","","","33","","15","","40.2","","100.76","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-19 23:00","2014","06","19","23:00","14.6","","4.1","","49","","","","33","","15","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 00:00","2014","06","20","00:00","13.8","","4.5","","53","","","","33","","16","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 01:00","2014","06","20","01:00","12.3","","4.6","","59","","","","33","","15","","40.2","","100.77","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 02:00","2014","06","20","02:00","11.6","","4.6","","62","","","","34","","14","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 03:00","2014","06","20","03:00","11.3","","4.8","","64","","","","34","","18","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 04:00","2014","06","20","04:00","10.3","","4.5","","67","","","","34","","12","","72.4","","100.82","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 05:00","2014","06","20","05:00","10.6","","4.8","","67","","","","35","","11","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 06:00","2014","06","20","06:00","12.4","","4.7","","59","","","","33","","11","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 07:00","2014","06","20","07:00","13.9","","4.8","","54","","","","35","","15","","72.4","","100.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 08:00","2014","06","20","08:00","15.4","","5.7","","52","","","","35","","13","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 09:00","2014","06","20","09:00","16.3","","4.4","","45","","","","2","","10","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 10:00","2014","06","20","10:00","17.5","","5.9","","46","","","","34","","14","","72.4","","100.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 11:00","2014","06","20","11:00","18.2","","4.5","","40","","","","35","","21","","72.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 12:00","2014","06","20","12:00","19.3","","6.9","","44","","","","1","","14","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 13:00","2014","06","20","13:00","19.3","","5.1","","39","","","","35","","23","","72.4","","100.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 14:00","2014","06","20","14:00","19.5","","5.3","","39","","","","33","","16","","72.4","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 15:00","2014","06","20","15:00","19.3","","6.2","","42","","","","35","","10","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 16:00","2014","06","20","16:00","19.2","","6.1","","42","","","","34","","14","","72.4","","100.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 17:00","2014","06","20","17:00","19.9","","5.7","","39","","","","36","","13","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 18:00","2014","06","20","18:00","19.7","","4.8","","37","","","","2","","10","","72.4","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 19:00","2014","06","20","19:00","18.6","","5.2","","41","","","","5","","7","","72.4","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 20:00","2014","06","20","20:00","16.5","","6.4","","51","","","","6","","4","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 21:00","2014","06","20","21:00","15.6","","6.1","","53","","","","5","","4","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 22:00","2014","06","20","22:00","14.7","","6.8","","59","","","","36","","4","","40.2","","100.61","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-20 23:00","2014","06","20","23:00","11.3","","6.9","","74","","","","","","0","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 00:00","2014","06","21","00:00","11.5","","7.3","","75","","","","36","","4","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 01:00","2014","06","21","01:00","10.4","","6.9","","79","","","","35","","4","","40.2","","100.59","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 02:00","2014","06","21","02:00","8.9","","6.9","","87","","","","","","0","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 03:00","2014","06","21","03:00","9.5","","6.6","","82","","","","36","","4","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 04:00","2014","06","21","04:00","9.1","","6.9","","86","","","","","","0","","40.2","","100.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 05:00","2014","06","21","05:00","9.8","","7.1","","83","","","","2","","5","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 06:00","2014","06","21","06:00","13.8","","8.9","","72","","","","35","","7","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 07:00","2014","06","21","07:00","15.1","","7.5","","60","","","","34","","11","","72.4","","100.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 08:00","2014","06","21","08:00","16.1","","5.5","","49","","","","34","","12","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 09:00","2014","06","21","09:00","17.3","","6.3","","48","","","","1","","11","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 10:00","2014","06","21","10:00","17.8","","6.1","","46","","","","29","","13","","72.4","","100.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 11:00","2014","06","21","11:00","18.5","","5.8","","43","","","","30","","13","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 12:00","2014","06","21","12:00","18.9","","5.5","","41","","","","35","","22","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 13:00","2014","06","21","13:00","20.1","","6.2","","40","","","","34","","18","","72.4","","100.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 14:00","2014","06","21","14:00","20.4","","7.9","","44","","","","28","","13","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 15:00","2014","06","21","15:00","20.1","","6.6","","41","","","","33","","14","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 16:00","2014","06","21","16:00","19.7","","7.2","","44","","","","33","","12","","72.4","","100.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 17:00","2014","06","21","17:00","20.0","","7.8","","45","","","","34","","8","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 18:00","2014","06","21","18:00","20.6","","8.1","","44","","","","33","","11","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 19:00","2014","06","21","19:00","18.5","","8.6","","52","","","","6","","5","","72.4","","100.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 20:00","2014","06","21","20:00","16.5","","9.7","","64","","","","8","","4","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 21:00","2014","06","21","21:00","14.6","","8.8","","68","","","","","","0","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 22:00","2014","06","21","22:00","15.2","","10.0","","71","","","","3","","5","","40.2","","100.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-21 23:00","2014","06","21","23:00","13.9","","10.2","","78","","","","35","","6","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 00:00","2014","06","22","00:00","11.7","","9.6","","87","","","","","","0","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 01:00","2014","06","22","01:00","10.6","","9.7","","94","","","","","","0","","40.2","","100.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 02:00","2014","06","22","02:00","10.0","","9.4","","96","","","","","","0","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 03:00","2014","06","22","03:00","9.5","","9.1","","97","","","","","","0","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 04:00","2014","06","22","04:00","8.8","","8.4","","97","","","","","","0","","72.4","","100.50","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 05:00","2014","06","22","05:00","8.4","","8.1","","98","","","","4","","4","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 06:00","2014","06","22","06:00","12.9","","9.8","","81","","","","35","","6","","72.4","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 07:00","2014","06","22","07:00","16.3","","10.2","","67","","","","","","0","","72.4","","100.63","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 08:00","2014","06","22","08:00","18.2","","9.9","","58","","","","9","","5","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 09:00","2014","06","22","09:00","19.2","","9.5","","53","","","","4","","6","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 10:00","2014","06","22","10:00","20.2","","9.6","","50","","","","34","","8","","72.4","","100.64","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 11:00","2014","06","22","11:00","21.1","","9.2","","46","","","","5","","9","","72.4","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 12:00","2014","06","22","12:00","21.9","","10.6","","48","","","","31","","3","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 13:00","2014","06","22","13:00","22.2","","9.5","","44","","","","17","","8","","72.4","","100.57","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 14:00","2014","06","22","14:00","22.9","","10.5","","45","","","","19","","7","","72.4","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 15:00","2014","06","22","15:00","23.1","","8.6","","39","","","","25","","4","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 16:00","2014","06","22","16:00","23.5","","10.7","","44","","","","","","0","","72.4","","100.54","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 17:00","2014","06","22","17:00","23.6","","10.1","","42","","","","","","0","","72.4","","100.56","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 18:00","2014","06","22","18:00","22.4","","11.6","","50","","","","20","","10","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 19:00","2014","06","22","19:00","20.2","","11.8","","58","","","","20","","8","","72.4","","100.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 20:00","2014","06","22","20:00","17.3","","12.1","","71","","","","20","","4","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 21:00","2014","06","22","21:00","15.9","","10.7","","71","","","","21","","5","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 22:00","2014","06","22","22:00","14.4","","11.2","","81","","","","","","0","","40.2","","100.65","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-22 23:00","2014","06","22","23:00","13.5","","11.2","","86","","","","32","","3","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 00:00","2014","06","23","00:00","12.5","","11.6","","94","","","","","","0","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 01:00","2014","06","23","01:00","11.6","","11.0","","96","","","","","","0","","40.2","","100.70","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 02:00","2014","06","23","02:00","10.3","","9.9","","97","","","","14","","5","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 03:00","2014","06","23","03:00","10.5","","10.2","","98","","","","15","","4","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 04:00","2014","06","23","04:00","10.8","","10.5","","98","","","","","","0","","72.4","","100.77","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 05:00","2014","06","23","05:00","11.1","","10.5","","96","","","","","","0","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 06:00","2014","06","23","06:00","14.8","","12.0","","83","","","","1","","6","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 07:00","2014","06","23","07:00","17.5","","13.5","","77","","","","","","0","","40.2","","100.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 08:00","2014","06","23","08:00","20.0","","14.0","","68","","","","15","","4","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 09:00","2014","06","23","09:00","22.2","","14.7","","62","","","","18","","8","","72.4","","100.92","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 10:00","2014","06","23","10:00","23.3","","14.2","","56","","","","14","","12","","72.4","","100.88","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 11:00","2014","06","23","11:00","24.1","","12.9","","49","","","","18","","10","","72.4","","100.84","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 12:00","2014","06","23","12:00","25.1","","11.8","","43","","","","14","","15","","72.4","","100.83","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 13:00","2014","06","23","13:00","24.4","","11.2","","43","","","","20","","12","","72.4","","100.81","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 14:00","2014","06","23","14:00","25.5","","12.6","","44","","","","18","","12","","72.4","","100.80","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 15:00","2014","06","23","15:00","25.5","","11.5","","41","","","","19","","10","","72.4","","100.79","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 16:00","2014","06","23","16:00","24.4","","13.8","","51","","","","17","","5","","72.4","","100.75","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 17:00","2014","06","23","17:00","23.9","","15.5","","59","","","","15","","7","","72.4","","100.69","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 18:00","2014","06","23","18:00","24.5","","13.9","","51","","","","17","","7","","64.4","","100.68","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 19:00","2014","06","23","19:00","22.5","","14.0","","58","","","","15","","7","","64.4","","100.63","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 20:00","2014","06","23","20:00","19.5","","14.0","","70","","","","","","0","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 21:00","2014","06","23","21:00","18.2","","12.7","","70","","","","","","0","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 22:00","2014","06","23","22:00","17.2","","13.6","","79","","","","32","","3","","40.2","","100.62","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-23 23:00","2014","06","23","23:00","17.5","","13.9","","79","","","","","","0","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 00:00","2014","06","24","00:00","16.6","","13.9","","84","","","","14","","3","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 01:00","2014","06","24","01:00","16.5","","14.4","","87","","","","","","0","","40.2","","100.54","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 02:00","2014","06","24","02:00","16.6","","15.0","","90","","","","27","","3","","24.1","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 03:00","2014","06","24","03:00","18.4","","17.1","","92","","","","22","","8","","24.1","","100.52","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 04:00","2014","06","24","04:00","17.8","","17.2","","96","","","","16","","4","","40.2","","100.53","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 05:00","2014","06","24","05:00","18.1","","17.6","","97","","","","18","","4","","40.2","","100.56","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 06:00","2014","06","24","06:00","18.9","","17.8","","93","","","","18","","8","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 07:00","2014","06","24","07:00","20.3","","18.3","","88","","","","19","","11","","32.2","","100.54","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 08:00","2014","06","24","08:00","20.2","","18.5","","90","","","","22","","8","","32.2","","100.54","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 09:00","2014","06","24","09:00","20.3","","19.0","","92","","","","18","","8","","32.2","","100.50","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 10:00","2014","06","24","10:00","19.6","","19.1","","97","","","","17","","10","","6.4","","100.47","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 11:00","2014","06","24","11:00","20.3","","19.5","","95","","","","18","","9","","6.4","","100.43","","27","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 12:00","2014","06","24","12:00","20.4","","19.9","","97","","","","16","","7","","4.8","","100.38","","28","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 13:00","2014","06","24","13:00","19.7","","19.4","","98","","","","16","","11","","3.2","","100.34","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 14:00","2014","06","24","14:00","19.6","","19.4","","99","","","","13","","8","","3.2","","100.30","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 15:00","2014","06","24","15:00","19.2","","19.0","","99","","","","13","","7","","2.4","","100.24","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 16:00","2014","06","24","16:00","19.1","","18.9","","99","","","","12","","13","","2.4","","100.15","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 17:00","2014","06","24","17:00","19.1","","18.9","","99","","","","8","","6","","3.2","","100.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 18:00","2014","06","24","18:00","19.0","","18.8","","99","","","","34","","17","","3.2","","100.09","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 19:00","2014","06","24","19:00","19.2","","19.0","","99","","","","1","","4","","2.4","","100.11","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 20:00","2014","06","24","20:00","19.0","","18.8","","99","","","","1","","6","","2.4","","100.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 21:00","2014","06","24","21:00","18.9","","18.7","","99","","","","34","","8","","2.4","","100.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 22:00","2014","06","24","22:00","18.8","","18.6","","99","","","","2","","6","","1.6","","100.02","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-24 23:00","2014","06","24","23:00","18.7","","18.5","","99","","","","6","","8","","3.2","","100.02","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 00:00","2014","06","25","00:00","18.7","","18.5","","99","","","","35","","8","","3.2","","100.09","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 01:00","2014","06","25","01:00","18.7","","18.5","","99","","","","33","","7","","4.8","","100.09","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-06-25 02:00","2014","06","25","02:00","18.7","","18.4","","98","","","","34","","10","","6.4","","100.12","","","","","","Rain Showers,Fog"
