"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 18:00","2021","10","11","18:00","19.3","","12.9","","66","","0.0","","11","","6","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 19:00","2021","10","11","19:00","19.0","","13.3","","69","","0.0","","12","","11","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 20:00","2021","10","11","20:00","18.3","","13.6","","74","","0.0","","11","","8","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 21:00","2021","10","11","21:00","17.3","","13.4","","78","","0.0","","13","","9","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 22:00","2021","10","11","22:00","16.0","","13.2","","83","","0.0","","15","","7","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-11 23:00","2021","10","11","23:00","15.7","","13.4","","86","","0.0","","14","","6","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 00:00","2021","10","12","00:00","15.5","","13.5","","88","","0.0","","13","","6","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 01:00","2021","10","12","01:00","15.3","","13.7","","91","","0.0","","13","","3","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 02:00","2021","10","12","02:00","14.7","","13.4","","92","","0.0","","14","","4","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 03:00","2021","10","12","03:00","14.4","","13.1","","92","","0.0","","12","","5","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 04:00","2021","10","12","04:00","13.9","","13.1","","95","","0.0","","16","","4","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 05:00","2021","10","12","05:00","14.2","","13.2","","94","","0.0","","12","","5","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 06:00","2021","10","12","06:00","13.7","","12.9","","95","","0.0","","14","","4","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 07:00","2021","10","12","07:00","14.8","","13.3","","91","","0.0","","12","","5","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 08:00","2021","10","12","08:00","15.6","","13.7","","88","","0.0","","13","","4","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 09:00","2021","10","12","09:00","17.5","","13.7","","78","","0.0","","14","","6","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 10:00","2021","10","12","10:00","19.2","","14.3","","73","","0.0","","17","","5","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 11:00","2021","10","12","11:00","21.8","","14.2","","62","","0.0","","17","","3","","","","101.41","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 12:00","2021","10","12","12:00","21.6","","14.7","","65","","0.0","","23","","6","","","","101.36","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 13:00","2021","10","12","13:00","22.1","","15.0","","64","","0.0","","28","","3","","","","101.26","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 14:00","2021","10","12","14:00","23.8","","14.4","","56","","0.0","","14","","11","","","","101.18","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 15:00","2021","10","12","15:00","23.7","","14.3","","56","","0.0","","13","","11","","","","101.16","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 16:00","2021","10","12","16:00","23.2","","13.2","","53","","0.0","","12","","11","","","","101.13","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 17:00","2021","10","12","17:00","22.1","","13.3","","57","","0.0","","10","","8","","","","101.12","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 18:00","2021","10","12","18:00","21.1","","13.7","","62","","0.0","","11","","10","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 19:00","2021","10","12","19:00","20.6","","14.0","","66","","0.0","","11","","13","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 20:00","2021","10","12","20:00","19.9","","14.5","","71","","0.0","","12","","13","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 21:00","2021","10","12","21:00","19.4","","14.4","","73","","0.0","","13","","13","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 22:00","2021","10","12","22:00","17.6","","13.8","","79","","0.0","","12","","4","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-12 23:00","2021","10","12","23:00","16.7","","13.6","","82","","0.0","","13","","9","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 00:00","2021","10","13","00:00","16.2","","13.8","","86","","0.0","","14","","3","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 01:00","2021","10","13","01:00","15.9","","14.2","","90","","0.0","","12","","6","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 02:00","2021","10","13","02:00","15.4","","14.2","","93","","0.0","","13","","5","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 03:00","2021","10","13","03:00","14.2","","13.4","","94","","0.0","","16","","6","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 04:00","2021","10","13","04:00","14.4","","13.6","","95","","0.0","","15","","5","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 05:00","2021","10","13","05:00","13.8","","13.0","","95","","0.0","","17","","7","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 06:00","2021","10","13","06:00","13.7","","12.8","","94","","0.0","","16","","6","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 07:00","2021","10","13","07:00","14.9","","13.5","","92","","0.0","","15","","5","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 08:00","2021","10","13","08:00","16.4","","14.0","","86","","0.0","","15","","6","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 09:00","2021","10","13","09:00","18.1","","14.3","","78","","0.0","","18","","4","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 10:00","2021","10","13","10:00","18.8","","13.4","","71","","0.0","","23","","5","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 11:00","2021","10","13","11:00","19.8","","14.3","","71","","0.0","","22","","8","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 12:00","2021","10","13","12:00","19.2","","14.5","","74","","0.0","","22","","9","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 13:00","2021","10","13","13:00","19.3","","14.8","","75","","0.0","","23","","9","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 14:00","2021","10","13","14:00","18.2","","15.8","","86","","0.0","","28","","6","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 15:00","2021","10","13","15:00","17.9","","16.3","","91","","0.0","","28","","6","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 16:00","2021","10","13","16:00","18.5","","16.4","","88","","0.0","","15","","1","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 17:00","2021","10","13","17:00","18.1","","16.4","","90","","0.0","","15","","6","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 18:00","2021","10","13","18:00","18.0","","16.1","","89","","0.0","","17","","8","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 19:00","2021","10","13","19:00","17.2","","15.7","","91","","0.0","","30","","2","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 20:00","2021","10","13","20:00","17.8","","16.0","","89","","0.0","","","","0","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 21:00","2021","10","13","21:00","17.1","","16.0","","94","","0.0","","","","0","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 22:00","2021","10","13","22:00","17.1","","16.3","","95","","0.0","","29","","3","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-13 23:00","2021","10","13","23:00","17.1","","16.2","","95","","0.0","","2","","2","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 00:00","2021","10","14","00:00","17.8","","16.5","","92","","0.0","","13","","3","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 01:00","2021","10","14","01:00","17.3","","16.2","","94","","0.0","","26","","2","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 02:00","2021","10","14","02:00","17.6","","16.7","","95","","0.0","","24","","2","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 03:00","2021","10","14","03:00","17.8","","16.7","","94","","0.0","","25","","7","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 04:00","2021","10","14","04:00","17.2","","16.7","","97","","0.0","","29","","10","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 05:00","2021","10","14","05:00","16.9","","16.5","","97","","0.0","","29","","6","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 06:00","2021","10","14","06:00","17.0","","16.3","","96","","0.0","","27","","4","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 07:00","2021","10","14","07:00","17.3","","16.6","","96","","0.0","","28","","6","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 08:00","2021","10","14","08:00","17.8","","16.4","","91","","0.0","","26","","6","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 09:00","2021","10","14","09:00","17.9","","16.2","","90","","0.0","","29","","7","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 10:00","2021","10","14","10:00","18.2","","16.8","","92","","0.0","","29","","8","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 11:00","2021","10","14","11:00","18.1","","17.1","","94","","0.0","","29","","5","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 12:00","2021","10","14","12:00","19.1","","16.6","","86","","0.0","","26","","6","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 13:00","2021","10","14","13:00","19.2","","16.5","","84","","0.0","","23","","4","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 14:00","2021","10","14","14:00","19.5","","16.4","","82","","0.0","","19","","7","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 15:00","2021","10","14","15:00","19.8","","16.5","","82","","0.0","","21","","3","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 16:00","2021","10","14","16:00","19.8","","16.8","","83","","0.0","","15","","6","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 17:00","2021","10","14","17:00","19.3","","16.4","","83","","0.0","","14","","5","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 18:00","2021","10","14","18:00","19.0","","16.3","","84","","0.0","","14","","6","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 19:00","2021","10","14","19:00","19.2","","16.4","","84","","0.0","","13","","3","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 20:00","2021","10","14","20:00","19.0","","16.5","","85","","0.0","","12","","4","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 21:00","2021","10","14","21:00","18.5","","16.4","","87","","0.0","","15","","9","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 22:00","2021","10","14","22:00","18.5","","16.3","","87","","0.0","","12","","4","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-14 23:00","2021","10","14","23:00","18.4","","16.2","","87","","0.0","","12","","2","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 00:00","2021","10","15","00:00","18.6","","16.3","","87","","0.0","","9","","4","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 01:00","2021","10","15","01:00","18.5","","16.4","","88","","0.0","","9","","4","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 02:00","2021","10","15","02:00","17.8","","16.3","","91","","0.0","","7","","3","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 03:00","2021","10","15","03:00","16.8","","16.0","","95","","0.0","","3","","6","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 04:00","2021","10","15","04:00","16.3","","15.2","","93","","0.0","","3","","9","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 05:00","2021","10","15","05:00","16.5","","15.5","","94","","0.0","","4","","7","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 06:00","2021","10","15","06:00","16.4","","15.3","","93","","0.0","","7","","7","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 07:00","2021","10","15","07:00","16.5","","15.7","","95","","0.0","","7","","5","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 08:00","2021","10","15","08:00","16.7","","15.9","","95","","0.0","","8","","5","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 09:00","2021","10","15","09:00","16.3","","15.5","","95","","0.0","","2","","11","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 10:00","2021","10","15","10:00","16.8","","15.5","","92","","0.0","","3","","9","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 11:00","2021","10","15","11:00","17.8","","16.3","","91","","0.0","","2","","4","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 12:00","2021","10","15","12:00","19.3","","16.6","","84","","0.0","","13","","3","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 13:00","2021","10","15","13:00","20.1","","16.9","","81","","0.0","","2","","2","","","","100.54","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 14:00","2021","10","15","14:00","19.9","","16.9","","83","","0.0","","1","","9","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 15:00","2021","10","15","15:00","18.7","","16.5","","87","","0.0","","1","","7","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 16:00","2021","10","15","16:00","18.6","","16.6","","88","","0.0","","1","","7","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 17:00","2021","10","15","17:00","17.9","","15.8","","88","","0.0","","2","","9","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 18:00","2021","10","15","18:00","17.6","","15.8","","89","","0.0","","2","","8","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 19:00","2021","10","15","19:00","17.4","","15.7","","90","","0.0","","1","","7","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 20:00","2021","10","15","20:00","17.1","","15.6","","91","","0.0","","1","","9","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 21:00","2021","10","15","21:00","17.2","","15.7","","91","","0.0","","2","","6","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 22:00","2021","10","15","22:00","17.4","","16.0","","92","","0.0","","6","","3","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-15 23:00","2021","10","15","23:00","17.3","","15.8","","91","","0.0","","4","","5","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 00:00","2021","10","16","00:00","17.5","","16.1","","91","","0.0","","5","","4","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 01:00","2021","10","16","01:00","16.8","","15.8","","94","","0.0","","1","","8","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 02:00","2021","10","16","02:00","16.6","","16.0","","96","","0.4","","4","","12","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 03:00","2021","10","16","03:00","17.0","","16.3","","95","","0.2","","5","","5","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 04:00","2021","10","16","04:00","17.4","","16.6","","95","","0.0","","8","","10","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 05:00","2021","10","16","05:00","17.7","","17.0","","96","","0.0","","11","","11","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 06:00","2021","10","16","06:00","18.3","","17.6","","95","","0.0","","14","","15","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 07:00","2021","10","16","07:00","18.5","","17.7","","95","","0.0","","14","","15","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 08:00","2021","10","16","08:00","18.9","","18.0","","94","","0.0","","14","","17","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 09:00","2021","10","16","09:00","19.9","","18.4","","91","","0.0","","14","","19","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 10:00","2021","10","16","10:00","20.0","","18.5","","91","","0.0","","15","","27","","","","99.48","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 11:00","2021","10","16","11:00","19.6","","18.6","","94","","1.9","","15","","27","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 12:00","2021","10","16","12:00","19.8","","18.7","","93","","2.4","","15","","25","","","","99.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 13:00","2021","10","16","13:00","20.0","","18.6","","92","","6.8","","18","","20","","","","99.25","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 14:00","2021","10","16","14:00","19.1","","18.4","","96","","4.2","","21","","14","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 15:00","2021","10","16","15:00","19.4","","18.6","","95","","1.2","","24","","13","","","","99.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 16:00","2021","10","16","16:00","17.6","","15.5","","88","","0.7","","25","","20","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 17:00","2021","10","16","17:00","16.7","","15.2","","91","","0.8","","22","","23","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 18:00","2021","10","16","18:00","16.7","","14.7","","88","","0.0","","21","","25","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 19:00","2021","10","16","19:00","16.3","","14.1","","87","","0.0","","23","","20","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 20:00","2021","10","16","20:00","15.0","","13.1","","88","","0.0","","25","","20","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 21:00","2021","10","16","21:00","14.1","","12.6","","91","","0.0","","24","","17","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 22:00","2021","10","16","22:00","13.5","","11.3","","87","","0.0","","25","","22","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-16 23:00","2021","10","16","23:00","12.6","","10.1","","85","","0.0","","25","","29","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 00:00","2021","10","17","00:00","11.9","","9.3","","84","","0.0","","26","","22","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 01:00","2021","10","17","01:00","11.6","","8.5","","82","","0.0","","25","","21","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 02:00","2021","10","17","02:00","11.3","","8.3","","82","","0.0","","26","","19","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-10-17 03:00","2021","10","17","03:00","10.9","","7.7","","81","","0.0","","26","","21","","","","99.95","","","","","","NA"
