"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-12 23:00","2021","07","12","23:00","21.3","","18.2","","82","","0.0","","14","","9","","16.1","","101.93","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 00:00","2021","07","13","00:00","20.3","","18.1","","87","","0.0","","13","","9","","16.1","","101.94","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 01:00","2021","07","13","01:00","20.6","","17.9","","84","","0.0","","14","","5","","16.1","","101.96","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 02:00","2021","07","13","02:00","19.9","","17.9","","88","","0.0","","10","","11","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 03:00","2021","07","13","03:00","19.5","","17.7","","89","","0.0","","11","","9","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 04:00","2021","07","13","04:00","19.9","","17.2","","84","","0.0","","10","","8","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 05:00","2021","07","13","05:00","20.3","","17.0","","81","","0.0","","11","","11","","16.1","","101.92","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 06:00","2021","07","13","06:00","20.7","","17.2","","80","","0.0","","12","","11","","16.1","","101.94","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 07:00","2021","07","13","07:00","21.4","","17.1","","76","","0.0","","12","","11","","16.1","","101.95","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 08:00","2021","07","13","08:00","21.4","","17.6","","78","","0.0","","15","","15","","16.1","","101.98","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 09:00","2021","07","13","09:00","20.8","","17.5","","81","","0.0","","16","","18","","16.1","","101.98","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 10:00","2021","07","13","10:00","21.0","","18.4","","85","","0.0","","15","","18","","16.1","","101.95","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 11:00","2021","07","13","11:00","23.1","","18.5","","75","","0.0","","15","","21","","16.1","","101.88","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 12:00","2021","07","13","12:00","23.5","","18.3","","72","","0.0","","16","","26","","16.1","","101.84","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 13:00","2021","07","13","13:00","24.1","","18.7","","72","","0.0","","14","","21","","16.1","","101.79","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 14:00","2021","07","13","14:00","24.9","","18.7","","68","","0.0","","15","","22","","16.1","","101.77","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 15:00","2021","07","13","15:00","24.7","","18.7","","69","","0.0","","15","","22","","16.1","","101.75","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 16:00","2021","07","13","16:00","24.0","","19.5","","76","","0.0","","16","","21","","16.1","","101.68","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 17:00","2021","07","13","17:00","23.4","","20.5","","83","","1.0","","15","","18","","16.1","","101.63","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 18:00","2021","07","13","18:00","23.9","","20.1","","79","","0.0","","17","","22","","16.1","","101.62","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 19:00","2021","07","13","19:00","22.3","","19.9","","86","","0.0","","15","","18","","16.1","","101.58","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 20:00","2021","07","13","20:00","21.5","","20.0","","91","","0.2","","15","","15","","16.1","","101.55","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 21:00","2021","07","13","21:00","21.4","","19.4","","88","","0.0","","16","","15","","16.1","","101.57","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 22:00","2021","07","13","22:00","20.8","","19.3","","91","","1.2","","16","","17","","16.1","","101.48","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-13 23:00","2021","07","13","23:00","21.1","","19.1","","88","","0.0","","16","","21","","16.1","","101.44","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 00:00","2021","07","14","00:00","21.5","","19.3","","87","","0.0","","18","","18","","16.1","","101.43","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 01:00","2021","07","14","01:00","21.0","","19.3","","90","","0.2","","18","","15","","16.1","","101.41","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 02:00","2021","07","14","02:00","20.8","","19.1","","90","","0.0","","18","","24","","16.1","","101.36","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 03:00","2021","07","14","03:00","21.1","","19.3","","89","","0.0","","17","","22","","16.1","","101.25","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 04:00","2021","07","14","04:00","21.1","","19.4","","90","","0.0","","19","","22","","16.1","","101.27","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 05:00","2021","07","14","05:00","21.3","","19.4","","89","","0.0","","19","","21","","16.1","","101.34","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 06:00","2021","07","14","06:00","21.4","","19.5","","89","","0.0","","17","","18","","16.1","","101.37","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 07:00","2021","07","14","07:00","22.0","","19.6","","86","","0.0","","18","","21","","16.1","","101.37","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 08:00","2021","07","14","08:00","22.7","","19.7","","83","","0.0","","17","","18","","16.1","","101.35","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 09:00","2021","07","14","09:00","23.5","","20.1","","81","","0.0","","19","","24","","16.1","","101.31","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 10:00","2021","07","14","10:00","24.8","","20.8","","78","","0.0","","20","","15","","16.1","","101.29","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 11:00","2021","07","14","11:00","24.1","","20.9","","82","","6.3","","23","","17","","16.1","","101.28","","32","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 12:00","2021","07","14","12:00","26.5","","21.4","","73","","0.0","","24","","21","","16.1","","101.26","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 13:00","2021","07","14","13:00","27.0","","20.8","","69","","0.0","","24","","34","","16.1","","101.21","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 14:00","2021","07","14","14:00","28.0","","21.0","","65","","0.0","","23","","24","","16.1","","101.22","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 15:00","2021","07","14","15:00","27.9","","20.3","","63","","0.0","","25","","28","","16.1","","101.23","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 16:00","2021","07","14","16:00","27.6","","20.3","","64","","0.0","","24","","24","","16.1","","101.26","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 17:00","2021","07","14","17:00","27.7","","19.7","","61","","0.0","","24","","28","","16.1","","101.26","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 18:00","2021","07","14","18:00","27.3","","20.0","","64","","0.0","","25","","22","","16.1","","101.30","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 19:00","2021","07","14","19:00","26.5","","19.7","","66","","0.0","","24","","18","","16.1","","101.27","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 20:00","2021","07","14","20:00","25.1","","19.8","","72","","0.0","","23","","17","","16.1","","101.29","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 21:00","2021","07","14","21:00","23.7","","19.8","","78","","0.0","","23","","13","","16.1","","101.36","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 22:00","2021","07","14","22:00","23.4","","19.7","","80","","0.0","","21","","9","","16.1","","101.42","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-14 23:00","2021","07","14","23:00","23.4","","20.1","","81","","0.0","","24","","17","","16.1","","101.45","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 00:00","2021","07","15","00:00","22.7","","19.9","","84","","0.0","","24","","17","","16.1","","101.46","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 01:00","2021","07","15","01:00","21.9","","19.5","","86","","0.0","","24","","17","","16.1","","101.45","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 02:00","2021","07","15","02:00","21.3","","19.3","","88","","0.0","","24","","17","","16.1","","101.44","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 03:00","2021","07","15","03:00","20.6","","19.1","","91","","0.0","","20","","9","","16.1","","101.43","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 04:00","2021","07","15","04:00","20.3","","18.8","","91","","0.0","","21","","11","","16.1","","101.48","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 05:00","2021","07","15","05:00","19.1","","18.1","","94","","0.0","","16","","9","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 06:00","2021","07","15","06:00","21.0","","18.4","","85","","0.0","","20","","13","","16.1","","101.45","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 07:00","2021","07","15","07:00","22.5","","18.9","","80","","0.0","","23","","22","","16.1","","101.49","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 08:00","2021","07","15","08:00","24.0","","19.0","","73","","0.0","","20","","21","","16.1","","101.47","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 09:00","2021","07","15","09:00","25.4","","19.1","","68","","0.0","","22","","15","","16.1","","101.43","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 10:00","2021","07","15","10:00","27.1","","19.8","","64","","0.0","","24","","15","","16.1","","101.37","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 11:00","2021","07","15","11:00","26.8","","20.0","","66","","0.0","","24","","11","","16.1","","101.31","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 12:00","2021","07","15","12:00","28.8","","20.1","","59","","0.0","","17","","15","","16.1","","101.22","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 13:00","2021","07","15","13:00","28.9","","19.1","","55","","0.0","","17","","18","","16.1","","101.16","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 14:00","2021","07","15","14:00","29.2","","18.6","","52","","0.0","","17","","17","","16.1","","101.08","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 15:00","2021","07","15","15:00","29.6","","18.5","","51","","0.0","","17","","22","","16.1","","101.02","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 16:00","2021","07","15","16:00","28.7","","18.4","","53","","0.0","","18","","21","","16.1","","100.92","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 17:00","2021","07","15","17:00","28.3","","19.1","","57","","0.0","","18","","22","","16.1","","100.85","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 18:00","2021","07","15","18:00","27.7","","19.3","","60","","0.0","","18","","18","","16.1","","100.79","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 19:00","2021","07","15","19:00","27.0","","19.2","","62","","0.0","","19","","21","","16.1","","100.78","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 20:00","2021","07","15","20:00","25.9","","19.4","","67","","0.0","","17","","13","","16.1","","100.73","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 21:00","2021","07","15","21:00","25.3","","19.3","","69","","0.0","","17","","18","","16.1","","100.65","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 22:00","2021","07","15","22:00","25.1","","19.6","","71","","0.0","","18","","24","","16.1","","100.58","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-15 23:00","2021","07","15","23:00","25.0","","19.9","","73","","0.0","","18","","24","","16.1","","100.49","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 00:00","2021","07","16","00:00","25.4","","19.8","","71","","0.0","","21","","26","","16.1","","100.53","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 01:00","2021","07","16","01:00","22.9","","21.1","","89","","3.3","","22","","22","","6.4","","100.56","","31","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 02:00","2021","07","16","02:00","22.4","","20.7","","90","","0.5","","23","","24","","16.1","","100.54","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 03:00","2021","07","16","03:00","22.4","","20.4","","88","","0.0","","23","","22","","16.1","","100.57","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 04:00","2021","07","16","04:00","22.4","","20.4","","88","","0.0","","24","","21","","16.1","","100.61","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 05:00","2021","07","16","05:00","22.3","","20.2","","88","","0.0","","24","","28","","16.1","","100.68","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 06:00","2021","07","16","06:00","22.1","","19.9","","87","","0.0","","24","","24","","16.1","","100.75","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 07:00","2021","07","16","07:00","23.1","","19.4","","79","","0.0","","27","","18","","16.1","","100.82","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 08:00","2021","07","16","08:00","22.6","","18.0","","75","","0.0","","30","","18","","16.1","","100.93","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 09:00","2021","07","16","09:00","22.2","","17.8","","76","","0.0","","28","","15","","16.1","","101.01","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 10:00","2021","07","16","10:00","21.3","","17.5","","79","","0.0","","35","","17","","16.1","","101.12","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 11:00","2021","07","16","11:00","23.2","","16.7","","66","","0.0","","36","","11","","16.1","","101.18","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 12:00","2021","07","16","12:00","23.7","","16.2","","62","","0.0","","31","","9","","16.1","","101.20","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 13:00","2021","07","16","13:00","24.4","","15.6","","58","","0.0","","34","","18","","16.1","","101.23","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 14:00","2021","07","16","14:00","26.1","","13.8","","46","","0.0","","28","","11","","16.1","","101.23","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 15:00","2021","07","16","15:00","25.2","","15.6","","55","","0.0","","20","","15","","16.1","","101.25","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 16:00","2021","07","16","16:00","25.5","","15.2","","52","","0.0","","24","","18","","16.1","","101.22","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 17:00","2021","07","16","17:00","24.7","","15.7","","57","","0.0","","23","","17","","16.1","","101.24","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 18:00","2021","07","16","18:00","24.0","","16.1","","61","","0.0","","24","","21","","16.1","","101.26","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 19:00","2021","07","16","19:00","22.9","","16.3","","66","","0.0","","22","","17","","16.1","","101.29","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 20:00","2021","07","16","20:00","21.9","","16.7","","72","","0.0","","22","","15","","16.1","","101.35","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 21:00","2021","07","16","21:00","21.1","","16.4","","74","","0.0","","22","","13","","16.1","","101.40","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 22:00","2021","07","16","22:00","20.3","","16.4","","78","","0.0","","21","","9","","16.1","","101.41","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-16 23:00","2021","07","16","23:00","19.9","","16.8","","82","","0.0","","21","","9","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 00:00","2021","07","17","00:00","19.9","","16.8","","82","","0.0","","26","","5","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 01:00","2021","07","17","01:00","18.7","","16.7","","88","","0.0","","","M","4","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 02:00","2021","07","17","02:00","18.3","","16.8","","91","","0.0","","21","","4","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 03:00","2021","07","17","03:00","17.0","","16.2","","95","","0.0","","19","","4","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 04:00","2021","07","17","04:00","16.9","","15.9","","94","","0.0","","16","","4","","8.1","","101.52","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 05:00","2021","07","17","05:00","16.8","","16.0","","95","","0.0","","13","","5","","14.5","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 06:00","2021","07","17","06:00","18.1","","17.1","","94","","0.0","","15","","4","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 07:00","2021","07","17","07:00","19.9","","17.6","","86","","0.0","","","M","4","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 08:00","2021","07","17","08:00","21.7","","17.7","","78","","0.0","","18","","5","","16.1","","101.61","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 09:00","2021","07","17","09:00","22.8","","17.5","","72","","0.0","","18","","5","","16.1","","101.60","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 10:00","2021","07","17","10:00","23.7","","17.4","","68","","0.0","","16","","11","","16.1","","101.60","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 11:00","2021","07","17","11:00","24.3","","17.2","","64","","0.0","","20","","11","","16.1","","101.61","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 12:00","2021","07","17","12:00","25.3","","17.1","","60","","0.0","","22","","9","","16.1","","101.59","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 13:00","2021","07","17","13:00","25.3","","16.7","","58","","0.0","","21","","9","","16.1","","101.55","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 14:00","2021","07","17","14:00","25.4","","15.2","","53","","0.0","","22","","8","","16.1","","101.54","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 15:00","2021","07","17","15:00","25.4","","15.8","","55","","0.0","","22","","8","","16.1","","101.52","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 16:00","2021","07","17","16:00","26.1","","15.4","","51","","0.0","","24","","9","","16.1","","101.48","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 17:00","2021","07","17","17:00","25.7","","14.7","","50","","0.0","","23","","8","","16.1","","101.43","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 18:00","2021","07","17","18:00","25.5","","16.2","","56","","0.0","","22","","8","","16.1","","101.41","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 19:00","2021","07","17","19:00","23.8","","17.9","","69","","0.0","","18","","11","","16.1","","101.46","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 20:00","2021","07","17","20:00","22.2","","17.8","","76","","0.0","","17","","8","","16.1","","101.48","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 21:00","2021","07","17","21:00","21.6","","17.5","","77","","0.0","","18","","8","","16.1","","101.53","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 22:00","2021","07","17","22:00","21.1","","17.6","","80","","0.0","","19","","8","","16.1","","101.53","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-17 23:00","2021","07","17","23:00","20.9","","17.4","","80","","0.0","","20","","4","","16.1","","101.51","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 00:00","2021","07","18","00:00","20.5","","17.2","","81","","0.0","","","","0","","16.1","","101.46","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 01:00","2021","07","18","01:00","19.8","","17.2","","85","","0.0","","16","","8","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 02:00","2021","07","18","02:00","19.5","","17.5","","88","","0.0","","13","","8","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 03:00","2021","07","18","03:00","19.2","","17.5","","90","","0.0","","12","","5","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 04:00","2021","07","18","04:00","19.5","","17.1","","86","","0.0","","13","","4","","9.7","","101.40","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 05:00","2021","07","18","05:00","19.0","","17.9","","93","","0.2","","18","","4","","11.3","","101.44","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 06:00","2021","07","18","06:00","19.2","","18.2","","94","","0.5","","","","0","","12.9","","101.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 07:00","2021","07","18","07:00","19.3","","18.7","","96","","0.8","","","M","4","","6.4","","101.51","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 08:00","2021","07","18","08:00","20.0","","19.2","","95","","1.5","","34","","5","","9.7","","101.50","","27","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 09:00","2021","07","18","09:00","20.9","","20.1","","95","","1.2","","8","","5","","11.3","","101.51","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 10:00","2021","07","18","10:00","21.1","","19.8","","92","","0.0","","15","","5","","14.5","","101.50","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 11:00","2021","07","18","11:00","21.8","","19.4","","86","","0.0","","","","0","","16.1","","101.48","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 12:00","2021","07","18","12:00","22.8","","17.8","","73","","0.0","","11","","5","","16.1","","101.47","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 13:00","2021","07","18","13:00","23.4","","18.0","","71","","0.0","","","M","4","","16.1","","101.44","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 14:00","2021","07","18","14:00","23.9","","17.6","","67","","0.0","","7","","5","","16.1","","101.40","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 15:00","2021","07","18","15:00","24.3","","18.7","","70","","0.0","","6","","9","","16.1","","101.36","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 16:00","2021","07","18","16:00","24.6","","18.6","","69","","0.0","","5","","8","","16.1","","101.34","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 17:00","2021","07","18","17:00","24.0","","19.1","","74","","0.0","","6","","5","","16.1","","101.35","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 18:00","2021","07","18","18:00","23.7","","19.3","","76","","0.0","","9","","8","","16.1","","101.34","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 19:00","2021","07","18","19:00","22.3","","19.1","","82","","0.0","","12","","8","","16.1","","101.33","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 20:00","2021","07","18","20:00","21.5","","18.1","","81","","0.0","","","M","4","","0.8","","101.33","","28","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 21:00","2021","07","18","21:00","21.6","","17.7","","78","","0.0","","18","","4","","16.1","","101.37","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-07-18 22:00","2021","07","18","22:00","20.8","","17.5","","81","","0.0","","16","","5","","16.1","","101.36","","26","","","","NA"
