"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 22:00","2020","05","12","22:00","4.9","","-12.6","","27","","0.0","","32","","17","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-12 23:00","2020","05","12","23:00","4.5","","-12.1","","29","","0.0","","30","","13","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 00:00","2020","05","13","00:00","3.6","","-12.1","","31","","0.0","","29","","8","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 01:00","2020","05","13","01:00","3.0","","-11.8","","33","","0.0","","28","","11","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 02:00","2020","05","13","02:00","2.1","","-11.9","","35","","0.0","","28","","13","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 03:00","2020","05","13","03:00","2.4","","-10.9","","37","","0.0","","28","","17","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 04:00","2020","05","13","04:00","1.8","","-10.6","","40","","0.0","","30","","13","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 05:00","2020","05","13","05:00","1.2","","-10.4","","42","","0.0","","30","","11","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 06:00","2020","05","13","06:00","3.2","","-9.5","","39","","0.0","","30","","13","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 07:00","2020","05","13","07:00","5.4","","-9.6","","33","","0.0","","33","","21","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 08:00","2020","05","13","08:00","6.5","","-8.4","","34","","0.0","","31","","26","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 09:00","2020","05","13","09:00","7.0","","-8.3","","33","","0.0","","33","","15","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 10:00","2020","05","13","10:00","8.6","","-7.3","","32","","0.0","","30","","15","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 11:00","2020","05","13","11:00","10.4","","-7.1","","29","","0.0","","29","","22","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 12:00","2020","05","13","12:00","11.1","","-8.8","","24","","0.0","","29","","21","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 13:00","2020","05","13","13:00","12.2","","-8.2","","23","","0.0","","31","","21","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 14:00","2020","05","13","14:00","13.1","","-8.1","","22","","0.0","","29","","21","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 15:00","2020","05","13","15:00","14.0","","-8.2","","21","","0.0","","29","","21","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 16:00","2020","05","13","16:00","14.3","","-9.2","","19","","0.0","","28","","30","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 17:00","2020","05","13","17:00","14.5","","-9.5","","18","","0.0","","29","","28","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 18:00","2020","05","13","18:00","14.1","","-10.5","","17","","0.0","","31","","24","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 19:00","2020","05","13","19:00","13.0","","-10.5","","18","","0.0","","30","","13","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 20:00","2020","05","13","20:00","11.7","","-10.6","","20","","0.0","","28","","11","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 21:00","2020","05","13","21:00","11.7","","-8.4","","24","","0.0","","28","","15","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 22:00","2020","05","13","22:00","9.9","","-7.3","","29","","0.0","","25","","17","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-13 23:00","2020","05","13","23:00","9.0","","-2.9","","43","","0.0","","26","","26","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 00:00","2020","05","14","00:00","7.5","","-2.8","","48","","0.0","","25","","21","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 01:00","2020","05","14","01:00","6.0","","-2.9","","53","","0.0","","25","","17","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 02:00","2020","05","14","02:00","5.6","","-2.0","","58","","0.0","","23","","18","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 03:00","2020","05","14","03:00","5.1","","-2.6","","58","","0.0","","24","","22","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 04:00","2020","05","14","04:00","4.4","","-2.7","","60","","0.0","","24","","21","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 05:00","2020","05","14","05:00","4.3","","-2.8","","60","","0.0","","24","","15","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 06:00","2020","05","14","06:00","6.4","","-2.0","","55","","0.0","","25","","21","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 07:00","2020","05","14","07:00","8.2","","-1.2","","52","","0.0","","24","","15","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 08:00","2020","05","14","08:00","9.9","","-1.6","","45","","0.0","","25","","11","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 09:00","2020","05","14","09:00","11.5","","-0.9","","42","","0.0","","20","","5","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 10:00","2020","05","14","10:00","13.9","","-1.2","","35","","0.0","","26","","13","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 11:00","2020","05","14","11:00","15.9","","-2.4","","28","","0.0","","21","","17","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 12:00","2020","05","14","12:00","16.4","","-6.8","","20","","0.0","","23","","21","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 13:00","2020","05","14","13:00","16.7","","-7.0","","19","","0.0","","22","","18","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 14:00","2020","05","14","14:00","17.7","","-6.6","","18","","0.0","","27","","22","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 15:00","2020","05","14","15:00","18.4","","-7.3","","17","","0.0","","25","","26","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 16:00","2020","05","14","16:00","17.9","","-6.8","","18","","0.0","","24","","18","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 17:00","2020","05","14","17:00","17.4","","-7.6","","17","","0.0","","26","","8","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 18:00","2020","05","14","18:00","16.6","","-6.4","","20","","0.0","","21","","15","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 19:00","2020","05","14","19:00","15.8","","-5.6","","22","","0.0","","22","","13","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 20:00","2020","05","14","20:00","15.0","","-5.4","","24","","0.0","","25","","11","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 21:00","2020","05","14","21:00","15.6","","-5.9","","22","","0.0","","24","","8","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 22:00","2020","05","14","22:00","13.7","","-3.6","","30","","0.0","","9","","4","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-14 23:00","2020","05","14","23:00","13.3","","-3.7","","30","","0.0","","12","","9","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 00:00","2020","05","15","00:00","12.0","","-1.3","","40","","0.0","","10","","8","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 01:00","2020","05","15","01:00","12.2","","-0.6","","41","","0.0","","6","","11","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 02:00","2020","05","15","02:00","11.4","","0.8","","48","","0.0","","3","","24","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 03:00","2020","05","15","03:00","11.4","","2.7","","55","","0.0","","6","","21","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 04:00","2020","05","15","04:00","9.9","","4.3","","68","","0.0","","6","","17","","16.1","","100.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 05:00","2020","05","15","05:00","9.8","","4.6","","70","","0.0","","6","","15","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 06:00","2020","05","15","06:00","9.4","","6.7","","83","","0.2","","3","","11","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 07:00","2020","05","15","07:00","10.9","","5.9","","71","","0.0","","8","","9","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 08:00","2020","05","15","08:00","11.6","","5.7","","67","","0.0","","7","","5","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 09:00","2020","05","15","09:00","12.7","","6.6","","66","","0.0","","15","","9","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 10:00","2020","05","15","10:00","12.3","","6.4","","67","","0.0","","","","0","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 11:00","2020","05","15","11:00","13.7","","7.5","","66","","0.0","","","M","4","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 12:00","2020","05","15","12:00","14.6","","9.0","","69","","0.0","","","","0","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 13:00","2020","05","15","13:00","14.5","","9.1","","70","","0.0","","","","0","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 14:00","2020","05","15","14:00","13.0","","11.6","","91","","2.2","","33","","9","","9.7","","100.60","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 15:00","2020","05","15","15:00","13.0","","12.1","","94","","2.2","","1","","13","","8.1","","100.50","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 16:00","2020","05","15","16:00","10.8","","10.4","","97","","7.0","","1","","26","","4.8","","100.47","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 17:00","2020","05","15","17:00","11.0","","10.7","","98","","2.5","","2","","21","","6.4","","100.48","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 18:00","2020","05","15","18:00","11.2","","10.9","","98","","1.5","","6","","22","","16.1","","100.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 19:00","2020","05","15","19:00","11.2","","10.6","","96","","0.0","","34","","15","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 20:00","2020","05","15","20:00","10.5","","10.1","","97","","0.0","","34","","22","","14.5","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 21:00","2020","05","15","21:00","10.5","","9.7","","95","","0.0","","34","","17","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 22:00","2020","05","15","22:00","10.7","","9.5","","92","","0.0","","31","","17","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-15 23:00","2020","05","15","23:00","10.7","","9.0","","89","","0.0","","30","","9","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 00:00","2020","05","16","00:00","10.8","","9.4","","91","","0.0","","30","","8","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 01:00","2020","05","16","01:00","10.8","","9.6","","92","","0.0","","30","","9","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 02:00","2020","05","16","02:00","10.7","","9.8","","94","","0.0","","33","","9","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 03:00","2020","05","16","03:00","10.5","","9.6","","94","","0.0","","33","","8","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 04:00","2020","05","16","04:00","10.5","","9.1","","91","","0.0","","34","","13","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 05:00","2020","05","16","05:00","10.8","","8.7","","87","","0.0","","32","","15","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 06:00","2020","05","16","06:00","11.1","","8.7","","85","","0.0","","32","","11","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 07:00","2020","05","16","07:00","12.0","","7.9","","76","","0.0","","33","","21","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 08:00","2020","05","16","08:00","13.1","","7.2","","67","","0.0","","35","","17","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 09:00","2020","05","16","09:00","13.8","","7.3","","65","","0.0","","35","","15","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 10:00","2020","05","16","10:00","13.3","","7.0","","65","","0.0","","34","","15","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 11:00","2020","05","16","11:00","13.9","","7.3","","64","","0.0","","34","","13","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 12:00","2020","05","16","12:00","15.5","","7.8","","60","","0.0","","32","","8","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 13:00","2020","05","16","13:00","16.2","","7.3","","55","","0.0","","28","","17","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 14:00","2020","05","16","14:00","16.1","","7.0","","54","","0.0","","31","","15","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 15:00","2020","05","16","15:00","16.7","","6.5","","51","","0.0","","31","","13","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 16:00","2020","05","16","16:00","16.7","","6.4","","50","","0.0","","29","","13","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 17:00","2020","05","16","17:00","16.6","","7.4","","54","","0.0","","24","","17","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 18:00","2020","05","16","18:00","15.6","","7.1","","57","","0.0","","25","","15","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 19:00","2020","05","16","19:00","14.9","","7.3","","60","","0.0","","25","","17","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 20:00","2020","05","16","20:00","14.1","","7.2","","63","","0.0","","24","","17","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 21:00","2020","05","16","21:00","13.9","","6.8","","62","","0.0","","25","","15","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 22:00","2020","05","16","22:00","13.5","","7.1","","65","","0.0","","24","","15","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-16 23:00","2020","05","16","23:00","12.4","","6.9","","69","","0.0","","24","","13","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 00:00","2020","05","17","00:00","10.5","","6.5","","76","","0.0","","26","","8","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 01:00","2020","05","17","01:00","10.4","","7.1","","80","","0.0","","","","0","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 02:00","2020","05","17","02:00","10.1","","7.7","","85","","0.0","","33","","8","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 03:00","2020","05","17","03:00","10.0","","5.2","","72","","0.0","","36","","15","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 04:00","2020","05","17","04:00","8.4","","4.5","","76","","0.0","","1","","9","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 05:00","2020","05","17","05:00","8.4","","4.8","","78","","0.0","","1","","8","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 06:00","2020","05","17","06:00","10.2","","5.4","","72","","0.0","","1","","9","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 07:00","2020","05","17","07:00","11.8","","5.3","","64","","0.0","","3","","9","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 08:00","2020","05","17","08:00","13.8","","5.2","","56","","0.0","","2","","13","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 09:00","2020","05","17","09:00","14.8","","3.6","","47","","0.0","","4","","15","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 10:00","2020","05","17","10:00","15.4","","2.2","","41","","0.0","","7","","13","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 11:00","2020","05","17","11:00","16.6","","3.3","","41","","0.0","","5","","15","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 12:00","2020","05","17","12:00","17.0","","4.5","","43","","0.0","","","M","4","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 13:00","2020","05","17","13:00","18.0","","5.3","","43","","0.0","","5","","11","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 14:00","2020","05","17","14:00","18.7","","3.8","","37","","0.0","","","M","4","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 15:00","2020","05","17","15:00","18.9","","3.3","","35","","0.0","","","M","5","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 16:00","2020","05","17","16:00","19.5","","2.8","","33","","0.0","","","M","5","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 17:00","2020","05","17","17:00","19.3","","2.6","","33","","0.0","","","M","4","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 18:00","2020","05","17","18:00","18.1","","3.8","","38","","0.0","","18","","11","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 19:00","2020","05","17","19:00","17.6","","2.5","","36","","0.0","","17","","5","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 20:00","2020","05","17","20:00","16.9","","3.7","","41","","0.0","","17","","5","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 21:00","2020","05","17","21:00","15.4","","4.8","","49","","0.0","","","","0","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 22:00","2020","05","17","22:00","13.6","","5.1","","56","","0.0","","","","0","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-17 23:00","2020","05","17","23:00","13.9","","4.8","","54","","0.0","","2","","15","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 00:00","2020","05","18","00:00","13.2","","-0.5","","39","","0.0","","4","","21","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 01:00","2020","05","18","01:00","12.4","","-3.1","","34","","0.0","","2","","21","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 02:00","2020","05","18","02:00","11.1","","-4.2","","34","","0.0","","2","","24","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 03:00","2020","05","18","03:00","9.9","","-4.6","","36","","0.0","","2","","22","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 04:00","2020","05","18","04:00","8.7","","-5.4","","37","","0.0","","3","","18","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 05:00","2020","05","18","05:00","7.9","","-5.6","","38","","0.0","","2","","18","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 06:00","2020","05","18","06:00","9.0","","-4.1","","39","","0.0","","3","","13","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 07:00","2020","05","18","07:00","10.0","","-4.4","","36","","0.0","","3","","18","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 08:00","2020","05","18","08:00","12.1","","-4.4","","31","","0.0","","2","","22","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 09:00","2020","05","18","09:00","13.3","","-4.7","","28","","0.0","","5","","22","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 10:00","2020","05","18","10:00","14.1","","-5.9","","24","","0.0","","5","","18","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 11:00","2020","05","18","11:00","15.2","","-4.4","","25","","0.0","","3","","18","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 12:00","2020","05","18","12:00","16.3","","-2.5","","27","","0.0","","4","","18","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 13:00","2020","05","18","13:00","17.5","","-4.7","","21","","0.0","","6","","21","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 14:00","2020","05","18","14:00","17.6","","-5.1","","21","","0.0","","4","","15","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 15:00","2020","05","18","15:00","17.9","","-7.8","","17","","0.0","","5","","24","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 16:00","2020","05","18","16:00","18.4","","-4.7","","20","","0.0","","5","","26","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 17:00","2020","05","18","17:00","17.7","","-4.6","","21","","0.0","","5","","22","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 18:00","2020","05","18","18:00","16.5","","-5.1","","22","","0.0","","4","","22","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 19:00","2020","05","18","19:00","15.3","","-5.1","","24","","0.0","","5","","18","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 20:00","2020","05","18","20:00","9.5","","-3.8","","39","","0.0","","4","","17","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 21:00","2020","05","18","21:00","12.0","","-5.4","","29","","0.0","","4","","21","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-05-18 22:00","2020","05","18","22:00","11.6","","-6.3","","28","","0.0","","4","","30","","16.1","","102.26","","","","","","NA"
