"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 14:00","2019","12","12","14:00","-5.5","","-14.5","","50","","0.0","","22","","21","","16.1","","103.39","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 15:00","2019","12","12","15:00","-5.1","","-13.7","","51","","0.0","","23","","13","","16.1","","103.38","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 16:00","2019","12","12","16:00","-5.7","","-13.6","","54","","0.0","","20","","8","","16.1","","103.36","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 17:00","2019","12","12","17:00","-5.8","","-13.3","","56","","0.0","","16","","15","","16.1","","103.37","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 18:00","2019","12","12","18:00","-5.7","","-12.7","","58","","0.0","","16","","11","","16.1","","103.33","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 19:00","2019","12","12","19:00","-5.9","","-12.3","","61","","0.0","","15","","13","","16.1","","103.27","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 20:00","2019","12","12","20:00","-6.0","","-13.0","","58","","0.0","","15","","13","","16.1","","103.19","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 21:00","2019","12","12","21:00","-6.7","","-12.4","","64","","0.0","","15","","13","","16.1","","103.09","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 22:00","2019","12","12","22:00","-6.3","","-11.9","","65","","0.0","","14","","11","","16.1","","102.97","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-12 23:00","2019","12","12","23:00","-5.3","","-10.7","","66","","0.0","","14","","9","","16.1","","102.91","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 00:00","2019","12","13","00:00","-4.7","","-9.9","","67","","0.0","","13","","9","","16.1","","102.81","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 01:00","2019","12","13","01:00","-3.0","","-8.7","","65","","0.0","","16","","17","","16.1","","102.73","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 02:00","2019","12","13","02:00","-2.6","","-9.0","","62","","0.0","","16","","26","","16.1","","102.63","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 03:00","2019","12","13","03:00","-2.0","","-8.8","","60","","0.0","","17","","22","","16.1","","102.56","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 04:00","2019","12","13","04:00","-1.9","","-8.9","","59","","0.0","","17","","22","","16.1","","102.50","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 05:00","2019","12","13","05:00","-1.8","","-8.8","","59","","0.0","","19","","21","","16.1","","102.44","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 06:00","2019","12","13","06:00","-1.9","","-8.0","","63","","0.0","","18","","15","","16.1","","102.44","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 07:00","2019","12","13","07:00","-2.3","","-8.2","","64","","0.0","","18","","17","","16.1","","102.41","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 08:00","2019","12","13","08:00","-2.1","","-7.6","","66","","0.0","","17","","21","","16.1","","102.40","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 09:00","2019","12","13","09:00","-1.1","","-7.1","","64","","0.0","","17","","22","","16.1","","102.37","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 10:00","2019","12","13","10:00","0.3","","-5.7","","64","","0.0","","18","","24","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 11:00","2019","12","13","11:00","1.6","","-5.5","","60","","0.0","","18","","24","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 12:00","2019","12","13","12:00","3.2","","-4.3","","58","","0.0","","18","","24","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 13:00","2019","12","13","13:00","3.5","","-3.8","","59","","0.0","","18","","21","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 14:00","2019","12","13","14:00","3.6","","-3.2","","61","","0.0","","16","","18","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 15:00","2019","12","13","15:00","3.2","","-2.8","","65","","0.0","","18","","18","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 16:00","2019","12","13","16:00","2.8","","-2.1","","70","","0.0","","17","","21","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 17:00","2019","12","13","17:00","2.3","","-1.7","","75","","0.0","","16","","21","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 18:00","2019","12","13","18:00","2.4","","-0.9","","79","","0.0","","17","","21","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 19:00","2019","12","13","19:00","2.5","","-0.6","","80","","0.0","","16","","15","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 20:00","2019","12","13","20:00","2.7","","0.0","","82","","0.0","","16","","17","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 21:00","2019","12","13","21:00","2.7","","0.9","","88","","0.0","","14","","13","","16.1","","101.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 22:00","2019","12","13","22:00","2.3","","1.1","","92","","0.0","","14","","11","","8.1","","101.60","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-13 23:00","2019","12","13","23:00","2.1","","1.5","","96","","1.5","","12","","9","","8.1","","101.51","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 00:00","2019","12","14","00:00","2.1","","1.8","","98","","1.2","","9","","13","","4.8","","101.39","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 01:00","2019","12","14","01:00","1.9","","1.6","","98","","0.5","","6","","9","","3.2","","101.29","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 02:00","2019","12","14","02:00","1.5","","1.2","","98","","0.2","","3","","13","","3.2","","101.18","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 03:00","2019","12","14","03:00","1.5","","1.2","","98","","0.5","","2","","11","","2.0","","101.07","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 04:00","2019","12","14","04:00","1.0","","0.7","","98","","0.8","","3","","11","","2.8","","100.93","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 05:00","2019","12","14","05:00","1.1","","1.0","","99","","0.2","","2","","15","","4.8","","100.75","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 06:00","2019","12","14","06:00","2.1","","2.0","","99","","1.2","","3","","21","","2.8","","100.59","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 07:00","2019","12","14","07:00","2.6","","2.5","","99","","0.5","","4","","18","","11.3","","100.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 08:00","2019","12","14","08:00","2.7","","2.6","","99","","0.2","","4","","21","","12.9","","100.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 09:00","2019","12","14","09:00","2.8","","2.7","","99","","0.0","","2","","18","","11.3","","100.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 10:00","2019","12","14","10:00","2.8","","2.7","","99","","0.2","","2","","18","","16.1","","99.88","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 11:00","2019","12","14","11:00","2.6","","2.3","","98","","0.0","","2","","18","","12.9","","99.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 12:00","2019","12","14","12:00","3.1","","2.8","","98","","0.0","","2","","22","","16.1","","99.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 13:00","2019","12","14","13:00","3.0","","2.7","","98","","0.0","","2","","24","","12.9","","99.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 14:00","2019","12","14","14:00","3.0","","2.7","","98","","0.0","","2","","21","","9.7","","98.86","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 15:00","2019","12","14","15:00","2.5","","2.2","","98","","0.0","","2","","17","","4.8","","98.76","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 16:00","2019","12","14","16:00","2.3","","2.0","","98","","0.0","","2","","21","","4.0","","98.52","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 17:00","2019","12","14","17:00","2.6","","2.5","","99","","0.0","","2","","15","","4.8","","98.35","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 18:00","2019","12","14","18:00","2.6","","2.5","","99","","0.0","","1","","17","","4.8","","98.15","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 19:00","2019","12","14","19:00","2.7","","2.6","","99","","2.0","","2","","21","","4.8","","97.91","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 20:00","2019","12","14","20:00","2.9","","2.8","","99","","4.0","","1","","15","","3.2","","97.77","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 21:00","2019","12","14","21:00","2.9","","2.8","","99","","1.0","","1","","11","","3.2","","97.58","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 22:00","2019","12","14","22:00","2.5","","2.4","","99","","0.5","","23","","24","","4.8","","97.64","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-14 23:00","2019","12","14","23:00","2.7","","2.4","","98","","0.2","","23","","37","","16.1","","97.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 00:00","2019","12","15","00:00","1.9","","0.6","","91","","0.0","","23","","43","","16.1","","97.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 01:00","2019","12","15","01:00","1.2","","0.2","","93","","0.0","","23","","41","","16.1","","97.74","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 02:00","2019","12","15","02:00","1.1","","0.1","","93","","0.0","","24","","43","","14.5","","97.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 03:00","2019","12","15","03:00","0.9","","-0.3","","92","","0.0","","25","","46","","16.1","","97.97","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 04:00","2019","12","15","04:00","0.6","","-0.8","","91","","0.2","","25","","45","","6.4","","98.22","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 05:00","2019","12","15","05:00","0.7","","-1.5","","85","","0.0","","26","","46","","16.1","","98.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 06:00","2019","12","15","06:00","0.9","","-1.8","","82","","0.0","","25","","48","","16.1","","98.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 07:00","2019","12","15","07:00","0.7","","-2.5","","79","","0.0","","26","","41","","16.1","","98.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 08:00","2019","12","15","08:00","-0.1","","-3.5","","78","","0.0","","26","","30","","16.1","","99.04","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 09:00","2019","12","15","09:00","-1.4","","-5.5","","74","","0.0","","27","","43","","16.1","","99.22","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 10:00","2019","12","15","10:00","-2.2","","-6.6","","72","","0.0","","27","","37","","16.1","","99.46","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 11:00","2019","12","15","11:00","-2.5","","-6.6","","73","","0.0","","26","","43","","16.1","","99.56","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 12:00","2019","12","15","12:00","-3.3","","-7.9","","71","","0.0","","27","","41","","16.1","","99.66","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 13:00","2019","12","15","13:00","-3.3","","-7.9","","70","","0.0","","26","","30","","16.1","","99.76","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 14:00","2019","12","15","14:00","-4.0","","-9.2","","67","","0.0","","27","","28","","16.1","","99.95","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 15:00","2019","12","15","15:00","-5.0","","-10.8","","64","","0.0","","28","","43","","16.1","","100.16","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 16:00","2019","12","15","16:00","-5.7","","-10.9","","67","","0.0","","28","","41","","16.1","","100.39","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 17:00","2019","12","15","17:00","-6.2","","-12.0","","64","","0.0","","28","","46","","16.1","","100.61","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 18:00","2019","12","15","18:00","-6.5","","-12.2","","64","","0.0","","28","","43","","16.1","","100.84","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 19:00","2019","12","15","19:00","-6.8","","-13.3","","60","","0.0","","28","","32","","16.1","","101.01","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 20:00","2019","12","15","20:00","-7.3","","-14.5","","57","","0.0","","27","","46","","16.1","","101.07","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 21:00","2019","12","15","21:00","-8.1","","-14.8","","59","","0.0","","27","","43","","16.1","","101.18","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 22:00","2019","12","15","22:00","-8.6","","-15.1","","60","","0.0","","27","","37","","16.1","","101.33","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-15 23:00","2019","12","15","23:00","-8.8","","-15.2","","60","","0.0","","27","","34","","16.1","","101.46","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 00:00","2019","12","16","00:00","-9.2","","-15.6","","60","","0.0","","26","","37","","16.1","","101.56","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 01:00","2019","12","16","01:00","-9.8","","-16.4","","59","","0.0","","28","","39","","16.1","","101.60","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 02:00","2019","12","16","02:00","-10.1","","-16.5","","60","","0.0","","27","","34","","16.1","","101.76","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 03:00","2019","12","16","03:00","-10.2","","-15.6","","65","","0.0","","26","","15","","16.1","","101.86","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 04:00","2019","12","16","04:00","-10.4","","-15.9","","65","","0.0","","27","","22","","16.1","","101.87","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 05:00","2019","12","16","05:00","-10.8","","-15.4","","69","","0.0","","24","","18","","16.1","","101.92","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 06:00","2019","12","16","06:00","-10.9","","-16.3","","65","","0.0","","26","","15","","16.1","","101.93","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 07:00","2019","12","16","07:00","-11.2","","-15.8","","69","","0.0","","24","","22","","16.1","","102.01","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 08:00","2019","12","16","08:00","-11.2","","-16.4","","66","","0.0","","26","","15","","16.1","","102.11","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 09:00","2019","12","16","09:00","-10.1","","-15.7","","64","","0.0","","25","","22","","16.1","","102.15","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 10:00","2019","12","16","10:00","-8.8","","-15.9","","57","","0.0","","25","","22","","16.1","","102.21","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 11:00","2019","12","16","11:00","-7.8","","-15.6","","54","","0.0","","25","","13","","16.1","","102.15","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 12:00","2019","12","16","12:00","-6.8","","-14.7","","54","","0.0","","25","","22","","16.1","","102.12","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 13:00","2019","12","16","13:00","-5.6","","-13.4","","55","","0.0","","24","","24","","16.1","","102.06","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 14:00","2019","12","16","14:00","-5.4","","-13.6","","53","","0.0","","24","","17","","16.1","","102.04","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 15:00","2019","12","16","15:00","-5.7","","-12.8","","58","","0.0","","25","","22","","16.1","","102.03","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 16:00","2019","12","16","16:00","-5.6","","-12.5","","58","","0.0","","23","","11","","16.1","","102.05","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 17:00","2019","12","16","17:00","-5.7","","-11.9","","62","","0.0","","21","","13","","16.1","","102.00","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 18:00","2019","12","16","18:00","-5.5","","-11.8","","62","","0.0","","20","","9","","16.1","","102.01","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 19:00","2019","12","16","19:00","-5.4","","-11.4","","63","","0.0","","19","","5","","16.1","","101.94","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 20:00","2019","12","16","20:00","-5.2","","-11.2","","63","","0.0","","21","","8","","16.1","","101.88","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 21:00","2019","12","16","21:00","-5.1","","-10.9","","64","","0.0","","17","","5","","16.1","","101.82","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 22:00","2019","12","16","22:00","-5.0","","-10.0","","68","","0.0","","18","","11","","16.1","","101.78","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-16 23:00","2019","12","16","23:00","-4.6","","-9.5","","69","","0.0","","18","","8","","16.1","","101.75","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 00:00","2019","12","17","00:00","-4.4","","-9.1","","70","","0.0","","17","","9","","16.1","","101.68","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 01:00","2019","12","17","01:00","-4.1","","-8.9","","69","","0.0","","19","","9","","16.1","","101.67","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 02:00","2019","12","17","02:00","-4.1","","-8.4","","72","","0.0","","17","","9","","16.1","","101.64","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 03:00","2019","12","17","03:00","-4.0","","-7.8","","75","","0.0","","18","","13","","16.1","","101.60","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 04:00","2019","12","17","04:00","-3.7","","-7.9","","73","","0.0","","18","","9","","16.1","","101.55","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 05:00","2019","12","17","05:00","-3.8","","-7.6","","75","","0.0","","18","","5","","16.1","","101.48","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 06:00","2019","12","17","06:00","-3.8","","-7.4","","76","","0.0","","15","","5","","16.1","","101.40","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 07:00","2019","12","17","07:00","-3.5","","-6.5","","80","","0.0","","15","","8","","16.1","","101.33","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 08:00","2019","12","17","08:00","-3.3","","-6.6","","78","","0.0","","18","","8","","16.1","","101.30","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 09:00","2019","12","17","09:00","-3.0","","-6.7","","76","","0.0","","17","","9","","16.1","","101.17","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 10:00","2019","12","17","10:00","-2.5","","-6.6","","73","","0.0","","18","","5","","16.1","","101.13","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 11:00","2019","12","17","11:00","-1.7","","-7.2","","66","","0.0","","16","","9","","16.1","","100.97","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 12:00","2019","12","17","12:00","-1.7","","-8.1","","62","","0.0","","21","","5","","16.1","","100.92","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 13:00","2019","12","17","13:00","-1.6","","-8.1","","61","","0.0","","","M","4","","16.1","","100.80","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 14:00","2019","12","17","14:00","-2.4","","-6.5","","74","","0.0","","13","","4","","16.1","","100.74","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 15:00","2019","12","17","15:00","-2.7","","-5.9","","79","","0.0","","","","0","","4.8","","100.74","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 16:00","2019","12","17","16:00","-3.3","","-4.7","","90","","0.0","","5","","5","","2.4","","100.68","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 17:00","2019","12","17","17:00","-3.5","","-4.6","","92","","0.2","","2","","11","","4.8","","100.63","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 18:00","2019","12","17","18:00","-3.6","","-4.7","","92","","0.0","","6","","9","","8.1","","100.64","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 19:00","2019","12","17","19:00","-3.6","","-4.9","","91","","0.0","","3","","13","","8.1","","100.63","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 20:00","2019","12","17","20:00","-3.9","","-4.9","","93","","0.0","","2","","8","","4.0","","100.60","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 21:00","2019","12","17","21:00","-4.4","","-5.4","","93","","0.2","","35","","5","","4.8","","100.57","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 22:00","2019","12","17","22:00","-4.3","","-5.3","","93","","0.0","","1","","5","","6.4","","100.52","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-17 23:00","2019","12","17","23:00","-4.2","","-5.1","","94","","0.0","","34","","9","","2.8","","100.52","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 00:00","2019","12","18","00:00","-4.5","","-5.4","","94","","0.0","","36","","5","","4.8","","100.48","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 01:00","2019","12","18","01:00","-4.7","","-5.5","","94","","0.0","","33","","4","","4.8","","100.45","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 02:00","2019","12","18","02:00","-4.6","","-5.6","","93","","0.0","","29","","4","","6.4","","100.47","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 03:00","2019","12","18","03:00","-4.5","","-5.5","","93","","0.0","","","","0","","4.0","","100.45","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 04:00","2019","12","18","04:00","-4.5","","-5.3","","94","","0.0","","12","","5","","2.4","","100.40","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 05:00","2019","12","18","05:00","-4.1","","-4.9","","94","","0.2","","17","","8","","4.8","","100.36","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 06:00","2019","12","18","06:00","-4.1","","-4.9","","94","","0.0","","17","","9","","4.8","","100.31","","","","-8","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 07:00","2019","12","18","07:00","-3.8","","-4.8","","93","","0.0","","19","","8","","4.8","","100.32","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 08:00","2019","12","18","08:00","-3.9","","-5.3","","90","","0.0","","19","","13","","8.1","","100.28","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 09:00","2019","12","18","09:00","-3.8","","-4.9","","92","","0.0","","16","","9","","4.8","","100.25","","","","-8","","Snow"
