"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 22:00","2014","09","06","22:00","12.4","","9.1","","80","","","","30","","5","","40.2","","100.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-06 23:00","2014","09","06","23:00","9.3","","8.2","","93","","","","25","","4","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 00:00","2014","09","07","00:00","9.8","","9.2","","96","","","","21","","4","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 01:00","2014","09","07","01:00","10.8","","8.7","","87","","","","25","","6","","40.2","","100.61","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 02:00","2014","09","07","02:00","9.6","","8.7","","94","","","","24","","7","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 03:00","2014","09","07","03:00","9.8","","8.4","","91","","","","25","","4","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 04:00","2014","09","07","04:00","7.8","","7.2","","96","","","","22","","4","","40.2","","100.63","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 05:00","2014","09","07","05:00","8.5","","8.1","","97","","","","27","","6","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 06:00","2014","09","07","06:00","9.5","","9.1","","97","","","","28","","4","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 07:00","2014","09","07","07:00","11.5","","10.9","","96","","","","25","","3","","72.4","","100.85","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 08:00","2014","09","07","08:00","13.0","","11.4","","90","","","","26","","10","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 09:00","2014","09","07","09:00","16.2","","11.6","","74","","","","25","","7","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 10:00","2014","09","07","10:00","18.0","","12.1","","68","","","","24","","8","","72.4","","100.96","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 11:00","2014","09","07","11:00","19.5","","8.0","","47","","","","28","","12","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 12:00","2014","09","07","12:00","20.4","","8.5","","46","","","","27","","18","","72.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 13:00","2014","09","07","13:00","20.4","","7.6","","43","","","","29","","14","","72.4","","101.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 14:00","2014","09","07","14:00","19.2","","6.8","","44","","","","30","","13","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 15:00","2014","09","07","15:00","19.8","","7.0","","43","","","","30","","12","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 16:00","2014","09","07","16:00","20.6","","7.4","","42","","","","28","","9","","72.4","","101.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 17:00","2014","09","07","17:00","19.7","","8.2","","47","","","","30","","9","","72.4","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 18:00","2014","09","07","18:00","17.3","","9.8","","61","","","","27","","4","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 19:00","2014","09","07","19:00","13.0","","10.2","","83","","","","","","0","","40.2","","101.22","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 20:00","2014","09","07","20:00","15.2","","10.2","","72","","","","24","","3","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 21:00","2014","09","07","21:00","12.4","","10.8","","90","","","","","","0","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 22:00","2014","09","07","22:00","13.9","","11.6","","86","","","","35","","8","","40.2","","101.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-07 23:00","2014","09","07","23:00","13.1","","11.5","","90","","","","","","0","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 00:00","2014","09","08","00:00","12.9","","10.8","","87","","","","6","","6","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 01:00","2014","09","08","01:00","11.3","","10.7","","96","","","","","","0","","40.2","","101.49","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 02:00","2014","09","08","02:00","10.6","","10.2","","97","","","","","","0","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 03:00","2014","09","08","03:00","12.4","","10.7","","89","","","","5","","3","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 04:00","2014","09","08","04:00","10.6","","10.2","","97","","","","","","0","","40.2","","101.58","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 05:00","2014","09","08","05:00","11.1","","10.2","","94","","","","4","","7","","72.4","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 06:00","2014","09","08","06:00","11.0","","9.8","","92","","","","6","","4","","72.4","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 07:00","2014","09","08","07:00","12.0","","10.3","","89","","","","5","","6","","72.4","","101.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 08:00","2014","09","08","08:00","13.2","","10.9","","86","","","","7","","4","","72.4","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 09:00","2014","09","08","09:00","14.9","","12.1","","83","","","","1","","3","","72.4","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 10:00","2014","09","08","10:00","18.1","","13.7","","75","","","","31","","6","","72.4","","101.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 11:00","2014","09","08","11:00","20.2","","14.2","","68","","","","20","","9","","72.4","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 12:00","2014","09","08","12:00","21.8","","13.6","","59","","","","23","","9","","72.4","","101.72","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 13:00","2014","09","08","13:00","22.3","","14.3","","60","","","","","","0","","72.4","","101.70","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 14:00","2014","09","08","14:00","23.2","","13.0","","52","","","","16","","13","","72.4","","101.66","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 15:00","2014","09","08","15:00","22.6","","12.4","","52","","","","17","","9","","72.4","","101.62","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 16:00","2014","09","08","16:00","23.3","","12.2","","49","","","","20","","8","","72.4","","101.58","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 17:00","2014","09","08","17:00","22.8","","14.0","","57","","","","17","","5","","72.4","","101.56","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 18:00","2014","09","08","18:00","20.5","","13.3","","63","","","","14","","8","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 19:00","2014","09","08","19:00","19.0","","11.7","","62","","","","13","","9","","40.2","","101.58","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 20:00","2014","09","08","20:00","17.3","","11.6","","69","","","","12","","8","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 21:00","2014","09","08","21:00","16.2","","12.2","","77","","","","5","","4","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 22:00","2014","09","08","22:00","13.5","","11.7","","89","","","","3","","3","","40.2","","101.55","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-08 23:00","2014","09","08","23:00","14.3","","12.2","","87","","","","3","","4","","40.2","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 00:00","2014","09","09","00:00","12.6","","11.7","","94","","","","","","0","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 01:00","2014","09","09","01:00","13.3","","12.4","","94","","","","","","0","","40.2","","101.56","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 02:00","2014","09","09","02:00","12.8","","12.0","","95","","","","","","0","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 03:00","2014","09","09","03:00","12.1","","11.6","","97","","","","","","0","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 04:00","2014","09","09","04:00","11.8","","11.3","","97","","","","","","0","","40.2","","101.68","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 05:00","2014","09","09","05:00","11.9","","11.4","","97","","","","","","0","","72.4","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 06:00","2014","09","09","06:00","11.6","","11.1","","97","","","","","","0","","72.4","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 07:00","2014","09","09","07:00","14.3","","12.7","","90","","","","4","","5","","40.2","","101.71","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 08:00","2014","09","09","08:00","16.5","","14.0","","85","","","","11","","8","","48.3","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 09:00","2014","09","09","09:00","18.8","","12.6","","67","","","","14","","16","","72.4","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 10:00","2014","09","09","10:00","20.0","","11.6","","58","","","","17","","16","","72.4","","101.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 11:00","2014","09","09","11:00","21.0","","7.8","","42","","","","15","","11","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 12:00","2014","09","09","12:00","21.7","","6.9","","38","","","","11","","19","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 13:00","2014","09","09","13:00","22.2","","5.8","","34","","","","12","","19","","72.4","","101.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 14:00","2014","09","09","14:00","22.0","","6.0","","35","","","","12","","21","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 15:00","2014","09","09","15:00","22.7","","7.5","","37","","","","14","","14","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 16:00","2014","09","09","16:00","21.8","","7.8","","40","","","","13","","14","","72.4","","101.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 17:00","2014","09","09","17:00","20.2","","9.0","","48","","","","12","","12","","72.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 18:00","2014","09","09","18:00","18.6","","10.0","","57","","","","12","","6","","72.4","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 19:00","2014","09","09","19:00","15.7","","10.5","","71","","","","5","","4","","40.2","","101.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 20:00","2014","09","09","20:00","13.5","","11.2","","86","","","","","","0","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 21:00","2014","09","09","21:00","12.8","","10.9","","88","","","","","","0","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 22:00","2014","09","09","22:00","13.6","","10.4","","81","","","","4","","6","","40.2","","101.03","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-09 23:00","2014","09","09","23:00","11.8","","10.2","","90","","","","8","","7","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 00:00","2014","09","10","00:00","11.8","","10.6","","92","","","","32","","3","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 01:00","2014","09","10","01:00","11.3","","10.2","","93","","","","","","0","","40.2","","101.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 02:00","2014","09","10","02:00","11.1","","10.2","","94","","","","","","0","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 03:00","2014","09","10","03:00","10.4","","9.6","","95","","","","3","","4","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 04:00","2014","09","10","04:00","10.6","","10.0","","96","","","","3","","4","","40.2","","100.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 05:00","2014","09","10","05:00","10.1","","9.3","","95","","","","5","","5","","72.4","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 06:00","2014","09","10","06:00","10.9","","10.0","","94","","","","4","","7","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 07:00","2014","09","10","07:00","12.6","","11.0","","90","","","","5","","7","","24.1","","101.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 08:00","2014","09","10","08:00","14.2","","11.9","","86","","","","4","","8","","24.1","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 09:00","2014","09","10","09:00","16.9","","13.5","","80","","","","2","","6","","32.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 10:00","2014","09","10","10:00","19.2","","14.1","","72","","","","12","","3","","40.2","","100.92","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 11:00","2014","09","10","11:00","21.5","","14.8","","65","","","","21","","7","","72.4","","100.85","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 12:00","2014","09","10","12:00","22.5","","15.9","","66","","","","12","","4","","40.2","","100.78","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 13:00","2014","09","10","13:00","22.5","","15.7","","65","","","","13","","12","","40.2","","100.72","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 14:00","2014","09","10","14:00","23.2","","15.9","","63","","","","18","","10","","72.4","","100.69","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 15:00","2014","09","10","15:00","22.9","","16.1","","65","","","","16","","10","","72.4","","100.62","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 16:00","2014","09","10","16:00","22.4","","16.5","","69","","","","15","","10","","72.4","","100.56","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 17:00","2014","09","10","17:00","21.6","","16.2","","71","","","","12","","8","","72.4","","100.50","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 18:00","2014","09","10","18:00","20.5","","15.6","","73","","","","12","","10","","72.4","","100.45","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 19:00","2014","09","10","19:00","19.9","","15.4","","75","","","","11","","12","","40.2","","100.39","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 20:00","2014","09","10","20:00","19.9","","15.6","","76","","","","13","","10","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 21:00","2014","09","10","21:00","19.9","","15.4","","75","","","","15","","11","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 22:00","2014","09","10","22:00","19.5","","15.8","","79","","","","14","","12","","40.2","","100.15","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-10 23:00","2014","09","10","23:00","18.9","","15.8","","82","","","","13","","9","","40.2","","99.99","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 00:00","2014","09","11","00:00","18.3","","15.6","","84","","","","13","","14","","40.2","","99.90","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 01:00","2014","09","11","01:00","18.2","","15.7","","85","","","","12","","14","","40.2","","99.79","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 02:00","2014","09","11","02:00","18.0","","15.5","","85","","","","13","","13","","40.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 03:00","2014","09","11","03:00","17.6","","15.3","","86","","","","15","","13","","40.2","","99.58","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 04:00","2014","09","11","04:00","16.6","","15.8","","95","","","","14","","12","","9.7","","99.45","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 05:00","2014","09","11","05:00","16.6","","16.1","","97","","","","16","","17","","16.1","","99.31","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 06:00","2014","09","11","06:00","16.5","","16.0","","97","","","","15","","12","","16.1","","99.25","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 07:00","2014","09","11","07:00","16.8","","16.3","","97","","","","15","","16","","6.4","","99.14","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 08:00","2014","09","11","08:00","17.3","","17.0","","98","","","","16","","12","","8.1","","99.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 09:00","2014","09","11","09:00","18.3","","18.0","","98","","","","18","","12","","4.8","","99.03","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 10:00","2014","09","11","10:00","20.8","","20.0","","95","","","","20","","20","","16.1","","99.00","","28","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 11:00","2014","09","11","11:00","22.9","","19.9","","83","","","","22","","24","","16.1","","98.97","","30","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 12:00","2014","09","11","12:00","22.7","","18.5","","77","","","","26","","22","","32.2","","99.03","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 13:00","2014","09","11","13:00","21.1","","14.8","","67","","","","25","","30","","72.4","","99.18","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 14:00","2014","09","11","14:00","20.0","","13.3","","65","","","","25","","19","","72.4","","99.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 15:00","2014","09","11","15:00","16.6","","10.1","","65","","","","28","","18","","72.4","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 16:00","2014","09","11","16:00","16.2","","8.8","","61","","","","30","","17","","72.4","","99.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 17:00","2014","09","11","17:00","15.2","","8.0","","62","","","","29","","22","","72.4","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 18:00","2014","09","11","18:00","14.0","","8.2","","68","","","","29","","10","","72.4","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 19:00","2014","09","11","19:00","12.8","","7.9","","72","","","","29","","14","","40.2","","100.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 20:00","2014","09","11","20:00","11.7","","7.1","","73","","","","30","","13","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 21:00","2014","09","11","21:00","10.8","","4.3","","64","","","","31","","19","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 22:00","2014","09","11","22:00","10.7","","4.4","","65","","","","31","","14","","40.2","","100.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-11 23:00","2014","09","11","23:00","9.5","","4.1","","69","","","","30","","6","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 00:00","2014","09","12","00:00","9.2","","4.2","","71","","","","28","","5","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 01:00","2014","09","12","01:00","8.7","","4.4","","74","","","","28","","7","","40.2","","100.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 02:00","2014","09","12","02:00","8.1","","3.6","","73","","","","32","","8","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 03:00","2014","09","12","03:00","8.5","","4.0","","73","","","","32","","11","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 04:00","2014","09","12","04:00","8.2","","3.7","","73","","","","33","","10","","40.2","","101.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 05:00","2014","09","12","05:00","8.3","","2.8","","68","","","","34","","15","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 06:00","2014","09","12","06:00","8.3","","3.2","","70","","","","33","","9","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 07:00","2014","09","12","07:00","8.5","","3.6","","71","","","","32","","8","","72.4","","101.30","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 08:00","2014","09","12","08:00","8.8","","3.5","","69","","","","30","","7","","72.4","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 09:00","2014","09","12","09:00","9.0","","3.9","","70","","","","","","0","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 10:00","2014","09","12","10:00","9.5","","3.9","","68","","","","","","0","","72.4","","101.42","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 11:00","2014","09","12","11:00","10.3","","4.7","","68","","","","","","0","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 12:00","2014","09","12","12:00","11.3","","5.0","","65","","","","23","","7","","72.4","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 13:00","2014","09","12","13:00","12.4","","5.4","","62","","","","22","","3","","72.4","","101.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 14:00","2014","09","12","14:00","14.4","","4.2","","50","","","","27","","17","","72.4","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 15:00","2014","09","12","15:00","14.7","","4.2","","49","","","","22","","7","","72.4","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 16:00","2014","09","12","16:00","14.6","","3.5","","47","","","","","","0","","72.4","","101.40","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 17:00","2014","09","12","17:00","14.0","","3.5","","49","","","","26","","8","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 18:00","2014","09","12","18:00","11.9","","4.4","","60","","","","25","","4","","72.4","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 19:00","2014","09","12","19:00","10.3","","4.7","","68","","","","27","","7","","40.2","","101.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 20:00","2014","09","12","20:00","7.5","","4.1","","79","","","","19","","6","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 21:00","2014","09","12","21:00","7.5","","4.6","","82","","","","","","0","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 22:00","2014","09","12","22:00","7.4","","4.9","","84","","","","1","","5","","40.2","","101.60","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-12 23:00","2014","09","12","23:00","7.3","","4.5","","82","","","","6","","5","","40.2","","101.62","","","","","","NA"
