"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 22:00","2017","11","06","22:00","1.0","","-5.7","","61","","","","29","","10","","40.2","","101.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-06 23:00","2017","11","06","23:00","1.1","","-5.3","","63","","","","31","","5","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 00:00","2017","11","07","00:00","1.6","","-5.2","","61","","","","32","","14","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 01:00","2017","11","07","01:00","1.3","","-4.9","","63","","","","32","","8","","40.2","","101.33","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 02:00","2017","11","07","02:00","1.2","","-4.8","","64","","","","32","","15","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 03:00","2017","11","07","03:00","0.7","","-5.9","","61","","","","32","","16","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 04:00","2017","11","07","04:00","0.7","","-5.6","","63","","","","31","","5","","40.2","","101.44","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 05:00","2017","11","07","05:00","0.6","","-5.1","","66","","","","34","","7","","40.2","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 06:00","2017","11","07","06:00","0.4","","-5.2","","66","","","","34","","5","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 07:00","2017","11","07","07:00","0.2","","-5.7","","65","","","","32","","4","","72.4","","101.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 08:00","2017","11","07","08:00","0.6","","-5.1","","66","","","","26","","8","","56.3","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 09:00","2017","11","07","09:00","1.2","","-6.5","","56","","","","25","","9","","72.4","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 10:00","2017","11","07","10:00","1.3","","-6.8","","55","","","","27","","10","","72.4","","101.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 11:00","2017","11","07","11:00","2.0","","-6.6","","53","","","","25","","12","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 12:00","2017","11","07","12:00","2.5","","-6.2","","53","","","","23","","13","","72.4","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 13:00","2017","11","07","13:00","3.2","","-6.1","","51","","","","26","","12","","72.4","","101.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 14:00","2017","11","07","14:00","3.8","","-6.0","","49","","","","22","","14","","72.4","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 15:00","2017","11","07","15:00","3.7","","-6.3","","48","","","","23","","8","","72.4","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 16:00","2017","11","07","16:00","2.9","","-6.1","","52","","","","22","","8","","72.4","","101.46","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 17:00","2017","11","07","17:00","1.6","","-5.7","","58","","","","20","","7","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 18:00","2017","11","07","18:00","0.3","","-5.8","","64","","","","23","","3","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 19:00","2017","11","07","19:00","-0.4","","-6.2","","65","","","","","","0","","40.2","","101.52","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 20:00","2017","11","07","20:00","-1.8","","-5.3","","77","","","","","","0","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 21:00","2017","11","07","21:00","-2.4","","-5.3","","80","","","","16","","3","","40.2","","101.56","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 22:00","2017","11","07","22:00","-2.9","","-5.6","","82","","","","","","0","","40.2","","101.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-07 23:00","2017","11","07","23:00","-2.8","","-4.7","","87","","","","","","0","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 00:00","2017","11","08","00:00","-3.0","","-4.9","","87","","","","6","","3","","40.2","","101.58","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 01:00","2017","11","08","01:00","-2.3","","-4.2","","87","","","","","","0","","40.2","","101.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 02:00","2017","11","08","02:00","-1.8","","-3.8","","86","","","","","","0","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 03:00","2017","11","08","03:00","-1.6","","-3.4","","88","","","","","","0","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 04:00","2017","11","08","04:00","-1.2","","-2.8","","89","","","","","","0","","40.2","","101.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 05:00","2017","11","08","05:00","-1.1","","-2.5","","90","","","","","","0","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 06:00","2017","11","08","06:00","-1.1","","-2.4","","91","","","","8","","4","","40.2","","101.61","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 07:00","2017","11","08","07:00","-0.9","","-2.2","","91","","","","7","","3","","40.2","","101.61","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 08:00","2017","11","08","08:00","-0.3","","-1.7","","90","","","","33","","5","","72.4","","101.64","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 09:00","2017","11","08","09:00","0.4","","-1.7","","86","","","","","","0","","72.4","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 10:00","2017","11","08","10:00","1.8","","-2.9","","71","","","","24","","4","","72.4","","101.63","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 11:00","2017","11","08","11:00","2.9","","-1.6","","72","","","","20","","7","","72.4","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 12:00","2017","11","08","12:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 13:00","2017","11","08","13:00","5.0","","-3.1","","56","","","","23","","10","","72.4","","101.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 14:00","2017","11","08","14:00","5.7","","-2.4","","56","","","","15","","13","","72.4","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 15:00","2017","11","08","15:00","5.3","","-2.8","","56","","","","18","","11","","72.4","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 16:00","2017","11","08","16:00","4.9","","-2.8","","58","","","","20","","12","","72.4","","101.32","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 17:00","2017","11","08","17:00","4.0","","-2.5","","62","","","","20","","10","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 18:00","2017","11","08","18:00","3.9","","-3.1","","60","","","","19","","8","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 19:00","2017","11","08","19:00","2.2","","-3.9","","64","","","","23","","4","","40.2","","101.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 20:00","2017","11","08","20:00","1.5","","-3.7","","68","","","","29","","3","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 21:00","2017","11","08","21:00","2.3","","-2.9","","69","","","","33","","3","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 22:00","2017","11","08","22:00","2.9","","-2.7","","67","","","","","","0","","40.2","","101.32","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-08 23:00","2017","11","08","23:00","2.1","","-2.7","","71","","","","18","","4","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 00:00","2017","11","09","00:00","0.1","","-2.8","","81","","","","","","0","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 01:00","2017","11","09","01:00","0.2","","-3.3","","77","","","","24","","4","","40.2","","101.23","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 02:00","2017","11","09","02:00","-1.0","","-3.5","","83","","","","20","","8","","40.2","","101.21","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 03:00","2017","11","09","03:00","-1.4","","-3.3","","87","","","","23","","3","","40.2","","101.17","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 04:00","2017","11","09","04:00","-1.6","","-3.2","","89","","","","","","0","","40.2","","101.14","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 05:00","2017","11","09","05:00","-3.0","","-4.2","","91","","","","","","0","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 06:00","2017","11","09","06:00","-2.5","","-3.4","","93","","","","4","","3","","40.2","","101.11","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 07:00","2017","11","09","07:00","-1.2","","-2.6","","91","","","","","","0","","72.4","","101.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 08:00","2017","11","09","08:00","-0.5","","-1.7","","92","","","","","","0","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 09:00","2017","11","09","09:00","1.4","","-0.9","","84","","","","","","0","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 10:00","2017","11","09","10:00","3.8","","-1.2","","70","","","","19","","7","","72.4","","100.96","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 11:00","2017","11","09","11:00","4.5","","-1.5","","65","","","","21","","8","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 12:00","2017","11","09","12:00","6.0","","-1.6","","58","","","","17","","7","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 13:00","2017","11","09","13:00","7.7","","-2.7","","48","","","","21","","17","","72.4","","100.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 14:00","2017","11","09","14:00","7.8","","-3.3","","45","","","","18","","20","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 15:00","2017","11","09","15:00","7.4","","-3.9","","45","","","","18","","20","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 16:00","2017","11","09","16:00","7.0","","-4.0","","45","","","","17","","17","","72.4","","100.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 17:00","2017","11","09","17:00","5.8","","-2.0","","58","","","","15","","13","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 18:00","2017","11","09","18:00","5.4","","-2.1","","58","","","","14","","12","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 19:00","2017","11","09","19:00","5.5","","-1.8","","59","","","","16","","16","","40.2","","99.84","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 20:00","2017","11","09","20:00","5.6","","-0.9","","63","","","","16","","16","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 21:00","2017","11","09","21:00","5.8","","0.2","","67","","","","18","","21","","40.2","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 22:00","2017","11","09","22:00","5.2","","2.3","","81","","","","21","","20","","24.1","","99.48","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-09 23:00","2017","11","09","23:00","1.6","","-0.2","","88","","","","27","","35","","9.7","","99.43","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 00:00","2017","11","10","00:00","0.8","","-1.2","","87","","","","25","","17","","32.2","","99.62","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 01:00","2017","11","10","01:00","-0.1","","-4.3","","74","","","","27","","27","","32.2","","99.81","","","","-6","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 02:00","2017","11","10","02:00","-2.9","","-8.2","","67","","","","27","","27","","40.2","","100.03","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 03:00","2017","11","10","03:00","-4.4","","-9.1","","70","","","","28","","14","","40.2","","100.23","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 04:00","2017","11","10","04:00","-6.8","","-14.0","","57","","","","29","","26","","40.2","","100.40","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 05:00","2017","11","10","05:00","-7.5","","-13.6","","62","","","","29","","16","","40.2","","100.61","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 06:00","2017","11","10","06:00","-8.5","","-13.6","","67","","","","26","","18","","40.2","","100.72","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 07:00","2017","11","10","07:00","-9.4","","-14.9","","64","","","","27","","23","","72.4","","100.92","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 08:00","2017","11","10","08:00","-9.5","","-16.2","","58","","","","27","","24","","72.4","","101.09","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 09:00","2017","11","10","09:00","-9.0","","-16.8","","53","","","","29","","19","","72.4","","101.18","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 10:00","2017","11","10","10:00","-8.0","","-16.3","","52","","","","28","","18","","72.4","","101.27","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 11:00","2017","11","10","11:00","-6.6","","-16.9","","44","","","","28","","16","","72.4","","101.30","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 12:00","2017","11","10","12:00","-6.3","","-17.2","","42","","","","29","","18","","72.4","","101.32","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 13:00","2017","11","10","13:00","-5.5","","-16.0","","44","","","","28","","18","","72.4","","101.30","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 14:00","2017","11","10","14:00","-4.8","","-15.7","","42","","","","30","","16","","72.4","","101.36","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 15:00","2017","11","10","15:00","-4.9","","-15.4","","44","","","","28","","22","","72.4","","101.43","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 16:00","2017","11","10","16:00","-5.3","","-14.9","","47","","","","29","","20","","72.4","","101.55","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 17:00","2017","11","10","17:00","-5.3","","-14.0","","51","","","","29","","17","","40.2","","101.63","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 18:00","2017","11","10","18:00","-6.4","","-14.8","","52","","","","29","","21","","40.2","","101.73","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 19:00","2017","11","10","19:00","-7.3","","-14.4","","57","","","","28","","14","","40.2","","101.82","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 20:00","2017","11","10","20:00","-7.9","","-15.5","","55","","","","30","","15","","40.2","","101.95","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 21:00","2017","11","10","21:00","-8.4","","-15.8","","56","","","","32","","22","","40.2","","102.06","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 22:00","2017","11","10","22:00","-9.2","","-15.9","","59","","","","26","","10","","40.2","","102.08","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-10 23:00","2017","11","10","23:00","-9.6","","-15.2","","64","","","","27","","12","","40.2","","102.10","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 00:00","2017","11","11","00:00","-9.8","","-14.6","","68","","","","27","","10","","40.2","","102.17","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 01:00","2017","11","11","01:00","-10.1","","-14.6","","70","","","","27","","7","","40.2","","102.18","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 02:00","2017","11","11","02:00","-10.4","","-14.4","","72","","","","25","","7","","40.2","","102.26","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 03:00","2017","11","11","03:00","-10.3","","-14.0","","75","","","","24","","10","","40.2","","102.34","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 04:00","2017","11","11","04:00","-10.4","","-13.6","","77","","","","23","","14","","40.2","","102.39","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 05:00","2017","11","11","05:00","-10.1","","-13.4","","77","","","","25","","10","","40.2","","102.40","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 06:00","2017","11","11","06:00","-9.9","","-13.1","","77","","","","26","","8","","40.2","","102.49","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 07:00","2017","11","11","07:00","-10.2","","-12.7","","82","","","","25","","10","","72.4","","102.54","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 08:00","2017","11","11","08:00","-8.9","","-11.8","","79","","","","24","","11","","72.4","","102.63","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 09:00","2017","11","11","09:00","-7.2","","-10.9","","75","","","","25","","11","","72.4","","102.66","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 10:00","2017","11","11","10:00","-5.5","","-10.4","","68","","","","23","","13","","72.4","","102.66","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 11:00","2017","11","11","11:00","-3.6","","-9.9","","62","","","","21","","12","","72.4","","102.65","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 12:00","2017","11","11","12:00","-3.0","","-10.1","","58","","","","22","","16","","72.4","","102.59","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 13:00","2017","11","11","13:00","-2.5","","-10.1","","56","","","","23","","17","","72.4","","102.49","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 14:00","2017","11","11","14:00","-1.8","","-9.9","","54","","","","23","","11","","72.4","","102.43","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 15:00","2017","11","11","15:00","-1.8","","-10.2","","53","","","","24","","13","","72.4","","102.37","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 16:00","2017","11","11","16:00","-2.6","","-10.2","","56","","","","22","","14","","72.4","","102.38","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 17:00","2017","11","11","17:00","-3.6","","-10.2","","61","","","","22","","10","","40.2","","102.38","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 18:00","2017","11","11","18:00","-4.0","","-10.7","","60","","","","25","","9","","40.2","","102.41","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 19:00","2017","11","11","19:00","-4.5","","-10.3","","64","","","","25","","5","","40.2","","102.41","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 20:00","2017","11","11","20:00","-5.1","","-9.9","","70","","","","18","","6","","40.2","","102.36","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 21:00","2017","11","11","21:00","-5.5","","-10.2","","70","","","","28","","3","","40.2","","102.34","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 22:00","2017","11","11","22:00","-6.7","","-10.0","","77","","","","15","","7","","40.2","","102.30","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-11 23:00","2017","11","11","23:00","-5.8","","-9.3","","76","","","","13","","3","","40.2","","102.27","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 00:00","2017","11","12","00:00","-6.1","","-9.6","","76","","","","6","","3","","40.2","","102.22","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 01:00","2017","11","12","01:00","-5.7","","-8.7","","79","","","","","","0","","40.2","","102.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 02:00","2017","11","12","02:00","-4.9","","-8.2","","78","","","","2","","6","","40.2","","102.17","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 03:00","2017","11","12","03:00","-4.8","","-8.3","","77","","","","5","","5","","40.2","","102.12","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 04:00","2017","11","12","04:00","-4.7","","-8.0","","77","","","","5","","5","","40.2","","102.15","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 05:00","2017","11","12","05:00","-4.5","","-8.0","","77","","","","5","","7","","40.2","","102.12","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 06:00","2017","11","12","06:00","-4.2","","-7.8","","76","","","","5","","5","","40.2","","102.12","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 07:00","2017","11","12","07:00","-4.1","","-7.8","","76","","","","6","","7","","72.4","","102.08","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 08:00","2017","11","12","08:00","-3.4","","-8.2","","70","","","","5","","6","","72.4","","102.11","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 09:00","2017","11","12","09:00","-3.0","","-8.3","","67","","","","1","","5","","72.4","","102.14","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 10:00","2017","11","12","10:00","-2.4","","-7.9","","66","","","","4","","8","","72.4","","102.13","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 11:00","2017","11","12","11:00","-1.5","","-7.9","","62","","","","7","","8","","72.4","","102.12","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 12:00","2017","11","12","12:00","-0.7","","-8.2","","57","","","","1","","5","","72.4","","102.06","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 13:00","2017","11","12","13:00","0.3","","-8.7","","51","","","","8","","7","","72.4","","102.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 14:00","2017","11","12","14:00","0.9","","-10.4","","43","","","","20","","8","","72.4","","102.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 15:00","2017","11","12","15:00","1.5","","-10.7","","40","","","","20","","3","","72.4","","102.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 16:00","2017","11","12","16:00","0.7","","-10.7","","42","","","","10","","4","","72.4","","102.07","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 17:00","2017","11","12","17:00","-1.5","","-9.9","","53","","","","12","","4","","40.2","","102.11","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 18:00","2017","11","12","18:00","-2.2","","-10.1","","55","","","","","","0","","40.2","","102.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 19:00","2017","11","12","19:00","-3.3","","-8.8","","66","","","","2","","4","","40.2","","102.14","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 20:00","2017","11","12","20:00","-4.2","","-8.5","","72","","","","3","","4","","40.2","","102.13","","","","-6","","NA"
