"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 07:00","2020","04","06","07:00","2.9","","-3.5","","63","","0.0","","24","","6","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 08:00","2020","04","06","08:00","4.8","","-2.9","","57","","0.0","","23","","13","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 09:00","2020","04","06","09:00","6.8","","-2.8","","50","","0.0","","24","","13","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 10:00","2020","04","06","10:00","8.1","","-4.4","","41","","0.0","","24","","18","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 11:00","2020","04","06","11:00","9.3","","-2.8","","42","","0.0","","26","","19","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 12:00","2020","04","06","12:00","10.5","","-6.0","","31","","0.0","","25","","22","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 13:00","2020","04","06","13:00","11.3","","-3.9","","34","","0.0","","28","","25","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 14:00","2020","04","06","14:00","12.0","","-6.2","","27","","0.0","","26","","25","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 15:00","2020","04","06","15:00","12.6","","-6.3","","26","","0.0","","27","","26","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 16:00","2020","04","06","16:00","12.7","","-6.9","","25","","0.0","","27","","26","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 17:00","2020","04","06","17:00","12.1","","-8.2","","23","","0.0","","27","","23","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 18:00","2020","04","06","18:00","11.6","","-7.7","","25","","0.0","","27","","20","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 19:00","2020","04","06","19:00","10.3","","-7.3","","28","","0.0","","27","","13","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 20:00","2020","04","06","20:00","8.8","","-6.4","","34","","0.0","","25","","12","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 21:00","2020","04","06","21:00","7.0","","-2.9","","49","","0.0","","26","","12","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 22:00","2020","04","06","22:00","6.1","","-3.5","","50","","0.0","","27","","10","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-06 23:00","2020","04","06","23:00","5.2","","-3.7","","53","","0.0","","26","","6","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 00:00","2020","04","07","00:00","4.5","","-1.7","","64","","0.0","","23","","3","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 01:00","2020","04","07","01:00","2.9","","-3.1","","65","","0.0","","25","","3","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 02:00","2020","04","07","02:00","3.8","","-2.5","","63","","0.0","","3","","7","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 03:00","2020","04","07","03:00","3.7","","-6.8","","46","","0.0","","4","","9","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 04:00","2020","04","07","04:00","2.7","","-6.7","","50","","0.0","","4","","6","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 05:00","2020","04","07","05:00","1.1","","-6.0","","59","","0.0","","2","","5","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 06:00","2020","04","07","06:00","0.4","","-5.7","","63","","0.0","","","","0","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 07:00","2020","04","07","07:00","2.9","","-4.6","","58","","0.0","","","","0","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 08:00","2020","04","07","08:00","5.1","","-6.0","","45","","0.0","","22","","3","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 09:00","2020","04","07","09:00","5.9","","-5.6","","44","","0.0","","","","0","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 10:00","2020","04","07","10:00","7.9","","-4.9","","40","","0.0","","20","","9","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 11:00","2020","04","07","11:00","9.0","","-4.2","","39","","0.0","","21","","12","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 12:00","2020","04","07","12:00","11.1","","-5.1","","32","","0.0","","27","","24","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 13:00","2020","04","07","13:00","11.7","","-7.0","","26","","0.0","","27","","25","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 14:00","2020","04","07","14:00","11.9","","-7.2","","26","","0.0","","27","","24","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 15:00","2020","04","07","15:00","12.4","","-8.3","","23","","0.0","","27","","23","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 16:00","2020","04","07","16:00","12.7","","-8.7","","22","","0.0","","26","","21","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 17:00","2020","04","07","17:00","12.1","","-8.6","","23","","0.0","","31","","17","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 18:00","2020","04","07","18:00","10.3","","-7.6","","28","","0.0","","31","","13","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 19:00","2020","04","07","19:00","8.7","","-8.6","","28","","0.0","","33","","5","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 20:00","2020","04","07","20:00","7.9","","-7.8","","32","","0.0","","2","","6","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 21:00","2020","04","07","21:00","6.6","","-7.9","","35","","0.0","","","","0","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 22:00","2020","04","07","22:00","7.3","","-9.3","","30","","0.0","","3","","7","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-07 23:00","2020","04","07","23:00","5.6","","-8.4","","36","","0.0","","2","","11","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 00:00","2020","04","08","00:00","5.2","","-5.6","","46","","0.0","","5","","17","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 01:00","2020","04","08","01:00","3.5","","-5.6","","51","","0.0","","4","","17","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 02:00","2020","04","08","02:00","2.9","","-5.6","","54","","0.0","","4","","18","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 03:00","2020","04","08","03:00","2.1","","-5.9","","55","","0.0","","3","","15","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 04:00","2020","04","08","04:00","0.5","","-4.5","","69","","0.0","","2","","15","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 05:00","2020","04","08","05:00","0.2","","-4.7","","69","","0.0","","2","","18","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 06:00","2020","04","08","06:00","0.7","","-5.1","","65","","0.0","","4","","10","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 07:00","2020","04","08","07:00","1.5","","-5.5","","60","","0.0","","3","","17","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 08:00","2020","04","08","08:00","2.6","","-5.5","","55","","0.0","","3","","18","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 09:00","2020","04","08","09:00","4.2","","-4.7","","52","","0.0","","2","","17","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 10:00","2020","04","08","10:00","5.7","","-4.9","","47","","0.0","","2","","20","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 11:00","2020","04","08","11:00","6.9","","-5.3","","42","","0.0","","3","","17","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 12:00","2020","04","08","12:00","7.2","","-7.1","","36","","0.0","","5","","11","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 13:00","2020","04","08","13:00","8.2","","-5.8","","36","","0.0","","36","","10","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 14:00","2020","04","08","14:00","8.4","","-6.7","","34","","0.0","","1","","10","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 15:00","2020","04","08","15:00","8.6","","-7.7","","31","","0.0","","3","","6","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 16:00","2020","04","08","16:00","8.5","","-7.5","","31","","","M","35","","4","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 17:00","2020","04","08","17:00","8.3","","-5.9","","36","","0.0","","14","","11","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 18:00","2020","04","08","18:00","8.0","","-6.5","","35","","0.0","","13","","8","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 19:00","2020","04","08","19:00","8.0","","-7.5","","32","","0.0","","12","","6","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 20:00","2020","04","08","20:00","6.9","","-4.2","","45","","0.0","","15","","9","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 21:00","2020","04","08","21:00","7.0","","-5.7","","40","","0.0","","14","","10","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 22:00","2020","04","08","22:00","6.3","","-3.7","","49","","0.0","","14","","7","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-08 23:00","2020","04","08","23:00","7.1","","-5.9","","39","","0.0","","11","","7","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 00:00","2020","04","09","00:00","6.8","","-5.7","","41","","0.0","","8","","8","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 01:00","2020","04","09","01:00","6.5","","-5.1","","43","","0.0","","9","","10","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 02:00","2020","04","09","02:00","6.2","","-4.4","","46","","0.0","","11","","11","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 03:00","2020","04","09","03:00","6.0","","-4.2","","48","","0.0","","10","","10","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 04:00","2020","04","09","04:00","6.2","","-4.7","","45","","0.0","","5","","7","","","","99.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 05:00","2020","04","09","05:00","5.2","","-3.5","","53","","0.0","","4","","16","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 06:00","2020","04","09","06:00","5.4","","-3.5","","53","","0.0","","6","","8","","","","99.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 07:00","2020","04","09","07:00","5.4","","-2.8","","55","","0.0","","4","","14","","","","98.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 08:00","2020","04","09","08:00","5.4","","-2.3","","57","","0.0","","2","","9","","","","98.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 09:00","2020","04","09","09:00","4.4","","-2.4","","61","","0.0","","4","","17","","","","98.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 10:00","2020","04","09","10:00","4.2","","-2.1","","64","","0.0","","4","","22","","","","98.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 11:00","2020","04","09","11:00","3.6","","-0.2","","76","","0.0","","3","","24","","","","98.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 12:00","2020","04","09","12:00","2.7","","0.5","","85","","0.0","","3","","23","","","","98.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 13:00","2020","04","09","13:00","2.7","","1.5","","92","","0.8","","4","","21","","","","98.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 14:00","2020","04","09","14:00","2.3","","1.6","","95","","2.4","","1","","17","","","","98.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 15:00","2020","04","09","15:00","1.8","","1.2","","96","","1.9","","35","","18","","","","98.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 16:00","2020","04","09","16:00","0.8","","0.2","","96","","2.2","","30","","25","","","","98.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 17:00","2020","04","09","17:00","0.9","","0.5","","97","","0.9","","28","","13","","","","98.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 18:00","2020","04","09","18:00","2.4","","1.4","","93","","0.6","","28","","20","","","","98.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 19:00","2020","04","09","19:00","3.3","","1.0","","85","","0.0","","29","","22","","","","98.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 20:00","2020","04","09","20:00","3.2","","1.5","","88","","0.0","","28","","11","","","","98.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 21:00","2020","04","09","21:00","3.5","","1.3","","86","","0.0","","27","","15","","","","98.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 22:00","2020","04","09","22:00","3.7","","1.0","","82","","0.0","","27","","18","","","","98.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-09 23:00","2020","04","09","23:00","3.2","","0.2","","81","","0.0","","27","","26","","","","98.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 00:00","2020","04","10","00:00","2.9","","0.2","","82","","0.0","","26","","23","","","","98.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 01:00","2020","04","10","01:00","2.8","","0.1","","83","","0.0","","27","","26","","","","98.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 02:00","2020","04","10","02:00","2.6","","0.0","","83","","0.0","","27","","25","","","","98.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 03:00","2020","04","10","03:00","2.2","","0.2","","86","","0.0","","27","","26","","","","98.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 04:00","2020","04","10","04:00","1.9","","0.3","","89","","0.0","","27","","25","","","","98.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 05:00","2020","04","10","05:00","1.5","","0.2","","91","","0.3","","27","","23","","","","98.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 06:00","2020","04","10","06:00","0.8","","0.2","","96","","0.6","","29","","16","","","","98.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 07:00","2020","04","10","07:00","1.2","","0.6","","95","","0.5","","31","","17","","","","98.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 08:00","2020","04","10","08:00","1.5","","0.8","","95","","0.5","","35","","18","","","","98.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 09:00","2020","04","10","09:00","2.6","","1.8","","94","","0.4","","35","","21","","","","98.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 10:00","2020","04","10","10:00","3.3","","1.9","","90","","0.0","","36","","14","","","","98.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 11:00","2020","04","10","11:00","4.6","","1.7","","81","","0.0","","35","","21","","","","98.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 12:00","2020","04","10","12:00","4.5","","0.4","","75","","0.0","","34","","21","","","","98.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 13:00","2020","04","10","13:00","5.3","","0.7","","72","","0.0","","34","","23","","","","98.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 14:00","2020","04","10","14:00","4.8","","0.5","","73","","0.0","","34","","19","","","","98.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 15:00","2020","04","10","15:00","6.3","","-0.7","","61","","0.0","","33","","26","","","","98.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 16:00","2020","04","10","16:00","7.4","","-1.0","","55","","0.0","","32","","23","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 17:00","2020","04","10","17:00","6.1","","-1.2","","60","","0.0","","30","","23","","","","99.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 18:00","2020","04","10","18:00","5.4","","-0.9","","64","","0.0","","29","","22","","","","99.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 19:00","2020","04","10","19:00","4.5","","0.0","","73","","0.0","","30","","20","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 20:00","2020","04","10","20:00","3.9","","-1.0","","70","","0.0","","29","","23","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 21:00","2020","04","10","21:00","3.4","","-1.6","","70","","0.0","","29","","23","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 22:00","2020","04","10","22:00","3.3","","-1.9","","69","","0.0","","29","","25","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-10 23:00","2020","04","10","23:00","2.8","","-3.1","","65","","0.0","","29","","24","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 00:00","2020","04","11","00:00","2.6","","-4.0","","62","","0.0","","29","","29","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 01:00","2020","04","11","01:00","1.8","","-4.7","","62","","0.0","","29","","28","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 02:00","2020","04","11","02:00","0.9","","-5.3","","63","","0.0","","29","","24","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 03:00","2020","04","11","03:00","0.6","","-5.9","","62","","0.0","","28","","23","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 04:00","2020","04","11","04:00","0.2","","-6.1","","63","","0.0","","28","","21","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 05:00","2020","04","11","05:00","0.6","","-5.1","","65","","0.0","","27","","18","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 06:00","2020","04","11","06:00","0.8","","-5.2","","64","","0.0","","27","","22","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 07:00","2020","04","11","07:00","0.8","","-4.6","","67","","0.0","","27","","22","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 08:00","2020","04","11","08:00","1.2","","-4.3","","67","","0.0","","27","","23","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 09:00","2020","04","11","09:00","2.7","","-3.6","","63","","0.0","","28","","30","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 10:00","2020","04","11","10:00","3.1","","-5.6","","53","","0.0","","28","","22","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 11:00","2020","04","11","11:00","2.8","","-5.1","","56","","0.0","","28","","23","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 12:00","2020","04","11","12:00","3.6","","-5.5","","51","","0.0","","27","","22","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 13:00","2020","04","11","13:00","4.1","","-7.0","","44","","0.0","","27","","27","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 14:00","2020","04","11","14:00","4.9","","-6.8","","42","","0.0","","28","","24","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 15:00","2020","04","11","15:00","6.1","","-5.5","","43","","0.0","","30","","28","","","","100.47","","","","","","NA"
